episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,279.35807485206874,283.32462622636507,219.82425305278738,223.54224779669823,3.96655137429633,3.7179947439108503,1.066852335063828,0.026309071293901087,0.020721454108442637,0.023515262701171862,59.782378429666835,1423,1319,1912,1733,116,121,11592.633405883511,0.7442468619246861,0.7611079053664166,0.9184820801124385,0.9082638362395754,80886,63452,108608,84790,6962,5433,227087.53667981713,0.7447517678255745,0.7483429649722845,0.9139282446900576,0.9143762213957007,1423,1319,324,185,15419,65467,22338,5384,6745,56707,19035,2303,0.3476447407189157,0.30404528835947636,0.19062631357713325,0.10630082582109311,0.7411911743498534,0.7454686118479222,80886,63452
86,8457.5,8557.0,199,283.32462622636507,287.37482147599655,223.54224779669823,227.34553873122618,4.050195249631486,3.8032909345279506,1.0649185979600007,0.026476471393923097,0.020924972426864738,0.023700721910393917,60.02928274477037,1452,1319,1919,1749,126,120,11858.782850274409,0.7566440854611777,0.7541452258433391,0.9132231404958677,0.909021986353298,82338,64771,110527,86539,7088,5553,231130.79162755233,0.7449582454965755,0.7484602318030021,0.9139158104398941,0.9142671874758765,1452,1319,371,174,15702,66636,22717,5472,6863,57908,19409,2359,0.3475983243913252,0.3035856665780746,0.1907017416016906,0.10595791326365195,0.7415698498158119,0.7441986553892865,82338,64771
87,8557.0,8656.5,199,287.37482147599655,291.4650159520702,227.34553873122618,231.2039569994038,4.090194476073634,3.8584182681776156,1.0600702650118567,0.02664464393159748,0.02113018047996987,0.023887412205783675,60.26105895266639,1498,1385,1927,1811,126,120,12263.74037800554,0.7773741567202906,0.7647708448371066,0.9158878504672897,0.9133574007220217,83836,66156,112454,88350,7214,5673,235858.84758606146,0.7455137211659879,0.7487945670628183,0.9139510472827902,0.9142481407582079,1498,1385,344,155,15961,67875,23061,5557,6986,59170,19803,2391,0.3470041083465239,0.30321448783248445,0.19038360608807672,0.1055988874780821,0.7417510921089321,0.7450143969286552,83836,66156
88,8656.5,8756.0,199,291.4650159520702,295.4164275277646,231.2039569994038,234.88956605163938,3.951411575694408,3.685609052235577,1.0721190228512172,0.026793144331837368,0.021310988622326946,0.024052066477082155,60.52686147612522,1451,1345,1939,1792,118,112,11840.605384832581,0.7483238782877772,0.7505580357142857,0.9186767746381805,0.916728624535316,85287,67501,114393,90142,7332,5785,240529.8646769367,0.7455613542786709,0.7488296243704378,0.9140314467621091,0.9142975659619857,1451,1345,364,174,16239,69048,23463,5643,7118,60383,20208,2433,0.3470666911436889,0.3031439284684165,0.19040416476133526,0.10545028962533888,0.7421168083356183,0.7452622762014449,85287,67501
89,8756.0,8855.5,199,295.4164275277646,299.3077563688481,234.88956605163938,238.68999881994102,3.8913288410835207,3.800432768301647,1.0239172952985809,0.026931522851408898,0.021500700033357394,0.024216111442383146,60.61775754890709,1423,1353,1919,1788,118,122,11814.278947255847,0.7415320479416363,0.7567114093959731,0.9170765987350668,0.909830007390983,86710,68854,116312,91930,7450,5907,244921.16224710745,0.7454948758511589,0.7489829217883172,0.9140814208280476,0.9142097772097482,1423,1353,346,168,16498,70212,23872,5730,7246,61608,20603,2473,0.34708370589449067,0.3029370172957685,0.190266405258909,0.10523716850146687,0.7422170235738708,0.7455499536989402,86710,68854
90,8855.5,8955.0,199,299.3077563688481,303.38238317432734,238.68999881994102,242.51827690632376,4.074626805479227,3.8282780863827384,1.0643497451171993,0.027087295077178195,0.02168930510684301,0.024388300092010602,60.86410626800358,1468,1392,1948,1806,131,117,12114.602866168942,0.7535934291581109,0.770764119601329,0.9107629427792916,0.915948275862069,88178,70246,118260,93736,7581,6024,249453.44423434717,0.745628276678505,0.7494025774515661,0.9140261743291977,0.9142442274293199,1468,1392,362,191,16773,71405,24265,5817,7391,62855,20971,2519,0.3470150515812616,0.30257318426218316,0.19021751457279593,0.10521595535688864,0.7424966799468792,0.7458123107971746,88178,70246
91,8955.0,9054.5,199,303.38238317432734,307.4349259785861,242.51827690632376,246.3106746225721,4.052542804258735,3.792397716248331,1.0685964678482496,0.02723720472918322,0.021869802302504553,0.024553503515843886,61.124251356013986,1446,1385,1940,1763,137,111,12011.950531301989,0.7453608247422681,0.7855927396483268,0.9052558782849239,0.91985559566787,89624,71631,120200,95499,7718,6135,253915.1393297918,0.7456239600665557,0.7500706813683913,0.9138846737481032,0.9143527243791096,1446,1385,363,200,17038,72586,24661,5915,7548,64083,21306,2562,0.3469134775374376,0.3021392894166431,0.19010532892975096,0.10537337186413703,0.7422994815492528,0.7465875370919881,89624,71631
92,9054.5,9154.0,199,307.4349259785861,311.43698581768024,246.3106746225721,250.29697699833125,4.002059839094159,3.986302375759152,1.0039529021759184,0.0273783406226222,0.022067558152041363,0.024722949387331782,61.14000881934899,1465,1419,1948,1860,121,127,12334.533504036077,0.752053388090349,0.7629032258064516,0.9174061433447099,0.9105003523608175,91089,73050,122148,97359,7839,6262,258714.49139556504,0.7457264957264957,0.7503158413705975,0.9139413101472187,0.9142778918548939,1465,1419,361,183,17303,73786,25048,6011,7696,65354,21712,2597,0.34671873464976916,0.3020573341961195,0.18995707494867656,0.10535249828884326,0.7421720854422236,0.7476926066258622,91089,73050
93,9154.0,9253.5,199,311.43698581768024,315.74214649930246,250.29697699833125,253.9208373145309,4.305160681622226,3.6238603161996537,1.1880040360211932,0.027549196600324833,0.022221893082615907,0.024885544841470368,61.821309184771565,1508,1377,1955,1830,141,88,12317.968398568535,0.7713554987212277,0.7524590163934426,0.9064986737400531,0.9360929557007989,92597,74427,124103,99189,7980,6350,263675.40599611454,0.7461302305343143,0.7503553821492303,0.913820102163137,0.914681499993282,1508,1377,366,200,17582,75015,25408,6098,7835,66592,22104,2658,0.3464058080787733,0.3018379054128986,0.18987656187565471,0.10527093662246227,0.7424831081081081,0.7466882683693891,92597,74427
94,9253.5,9353.0,199,315.74214649930246,319.7304238127641,253.9208373145309,257.93481163078906,3.9882773134616514,4.013974316258157,0.9935981147930064,0.02768253694585347,0.022414654330829085,0.025048595638341276,61.79561218197506,1474,1388,1955,1878,117,133,12200.095438995479,0.7539641943734016,0.739084132055378,0.9206241519674355,0.904178674351585,94071,75815,126058,101067,8097,6483,268054.11178095266,0.7462517253962462,0.7501459427904261,0.9139267149280862,0.9144892171733826,1474,1388,358,193,17854,76217,25803,6184,7973,67842,22539,2713,0.34632470767424517,0.3018987404395104,0.18979281606446194,0.10516388577458287,0.7427406606206839,0.7461164139996257,94071,75815
95,9353.0,9452.5,199,319.7304238127641,323.9529207405041,257.93481163078906,262.03523951522806,4.222496927739996,4.100427884439,1.0297698305496956,0.027837848715398836,0.02261250355362956,0.0252251761345142,61.917681225276056,1483,1421,1950,1872,136,138,12250.601635700985,0.7605128205128205,0.7590811965811965,0.9082939986513823,0.9028852920478536,95554,77236,128008,102939,8233,6621,271684.65840242745,0.7464689706893319,0.7503084350926277,0.9138392950582916,0.9142757263452276,1483,1421,355,183,18131,77423,26192,6262,8115,69121,22949,2754,0.34625179676270235,0.30177095172869367,0.18974611214601167,0.10506758506395981,0.7432870085680318,0.7466188241788573,95554,77236
96,9452.5,9552.0,199,323.9529207405041,328.1645677957272,262.03523951522806,265.93526636708344,4.211647055223068,3.9000268518553867,1.079902066115117,0.0279887889486527,0.022785250910022908,0.025387019929337805,62.22930142864374,1451,1362,1948,1837,137,124,11992.315336523587,0.7448665297741273,0.7414262384322264,0.9055823569951758,0.908957415565345,97005,78598,129956,104776,8370,6745,275262.5159355076,0.7464449505986641,0.7501527067267313,0.9137157878459873,0.9141835670118833,1451,1362,324,194,18367,78638,26601,6350,8262,70336,23377,2801,0.3460248083966881,0.3019680079407498,0.18934075563115305,0.10511717855416168,0.7430917991665655,0.7468137033354425,97005,78598
97,9552.0,9651.5,199,328.1645677957272,332.3485274847933,265.93526636708344,269.6467295656137,4.183959689066114,3.711463198530282,1.1273073354796939,0.028133748300947694,0.02293489922717392,0.025534323764060805,62.70179791917957,1471,1374,1977,1882,137,101,12304.361278657781,0.7440566514921598,0.7300743889479278,0.9068660774983005,0.9264919941775837,98476,79972,131933,106658,8507,6846,280272.208202782,0.7464091622262815,0.7497984211217161,0.9136134692717007,0.9143950382633922,1471,1374,372,176,18637,79839,27005,6452,8391,71581,23838,2848,0.34594832225447764,0.3021714264283973,0.18925423453430276,0.10492422347821738,0.7428355056000637,0.7465966723018063,98476,79972
98,9651.5,9751.0,199,332.3485274847933,336.39061394603897,269.6467295656137,273.5329815121641,4.042086461245674,3.8862519465503738,1.0400989222620078,0.028261199691092437,0.02309941870963178,0.025680309200362107,62.85763243387487,1462,1412,1973,1904,120,106,12415.068225030658,0.7410035478966042,0.7415966386554622,0.9179206566347469,0.9249291784702549,99938,81384,133906,108562,8627,6952,285404.55984080094,0.7463295147342165,0.7496545752657467,0.9136764794172387,0.9145778039909565,1462,1412,350,186,18896,81042,27425,6543,8528,72856,24281,2897,0.3459217660149657,0.3022144028297194,0.1890772278812864,0.10478718175562764,0.7427964935728606,0.746433260393873,99938,81384
99,9751.0,9850.5,199,336.39061394603897,340.4367118158359,273.5329815121641,277.43279425653924,4.046097869796938,3.89981274437514,1.0375108075721817,0.028386483534606294,0.023261991227043765,0.02582423738082503,63.00391755929667,1472,1375,1967,1878,118,119,12250.50985414335,0.7483477376715811,0.7321618743343983,0.9198369565217391,0.9134545454545454,101410,82759,135873,110440,8745,7071,290137.01511770446,0.7463587320512537,0.749357116986599,0.9137659007987378,0.9145591416039343,1472,1375,338,192,19147,82263,27833,6630,8674,74085,24738,2943,0.34576405908458635,0.3025353132922854,0.18880780988068238,0.10481035295254897,0.742793963610971,0.746664371180167,101410,82759
100,9850.5,9950.0,199,340.4367118158359,344.54900008278014,277.43279425653924,281.2287959510958,4.112288266944233,3.796001694556537,1.0833209776595334,0.028515914002470708,0.02341087902276896,0.025963396512619835,63.32020413168436,1488,1421,1979,1873,128,104,12465.410208689005,0.7518948964123294,0.7586759209823812,0.9139784946236559,0.9268121041520057,102898,84180,137852,112313,8873,7175,295501.0744254463,0.7464382090938108,0.7495125230382947,0.9137689751015569,0.9147659776669043,1488,1421,324,209,19400,83498,28253,6701,8838,75342,25145,2988,0.3456823259727824,0.3025740564315796,0.18853622033470038,0.10498930862437633,0.7432665415118195,0.7473363774733638,102898,84180
