episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,172.42313040406933,174.29257355518664,133.15023056443826,134.72193313229573,1.8694431511173093,1.5717025678574714,1.1894382495447053,0.013417312184095774,0.010219495531510626,0.0118184038578032,39.570640422890904,734,558,1509,1096,54,51,5406.540798018285,0.48641484426772696,0.5091240875912408,0.9264305177111717,0.9086021505376344,42199,31781,83780,63566,3580,2706,116564.93847900086,0.5036882310814037,0.4999685366390838,0.9151638664423327,0.9148547874516221,734,558,274,114,8583,33616,33099,8482,3464,28317,28311,3474,0.4975173072332299,0.49987414655633516,0.2033934453423067,0.10899594097102042,0.5029592733665397,0.49927933121937157,42199,31781
86,8457.5,8557.0,199,174.29257355518664,176.30458331377284,134.72193313229573,136.35789329663456,2.0120097585862027,1.635960164338826,1.2298647622629353,0.01349642720060491,0.01029184803343344,0.011894137617019174,39.94669001713828,751,588,1491,1179,62,53,5621.814354470865,0.5036887994634474,0.49872773536895676,0.9174434087882823,0.9098639455782312,42950,32369,85271,64745,3642,2759,118710.36230159676,0.5036882410198075,0.49994594177156537,0.9152037252619325,0.914764126170101,751,588,304,125,8733,34217,33685,8636,3528,28841,28841,3535,0.49744930867469594,0.49994594177156537,0.20332945285215367,0.10899317247984182,0.5027923311647188,0.49950445986124875,42950,32369
87,8557.0,8656.5,199,176.30458331377284,178.23783969515927,136.35789329663456,138.01952750540738,1.9332563813864283,1.6616342087728242,1.1634668877058127,0.01356462588077891,0.01036550312838477,0.011965064504581839,40.218312189751884,747,583,1493,1161,51,61,5605.353532815523,0.5003348961821835,0.5021533161068045,0.9317269076305221,0.8953687821612349,43697,32952,86764,65906,3693,2820,120982.46341763575,0.5036305380111566,0.49998482687463963,0.9154861889832254,0.91442097596504,747,583,294,130,8875,34822,34279,8788,3596,29356,29357,3597,0.4973721820109723,0.5,0.20310318786186696,0.10912842923039573,0.5024627752929853,0.4999304879744196,43697,32952
88,8656.5,8756.0,199,178.23783969515927,180.3350890346647,138.01952750540738,139.73815213051097,2.0972493395054244,1.7186246251035868,1.220306813292063,0.01365000380041892,0.010443992971215892,0.012046998385817406,40.59693690415372,782,587,1551,1186,64,60,5695.523409748796,0.5041908446163765,0.49494097807757165,0.9181585677749361,0.8977853492333902,44479,33539,88315,67092,3757,2880,122884.98071891489,0.5036403781917002,0.49989566565313304,0.9155331729580252,0.9141298190166671,782,587,317,113,9032,35447,34888,8948,3648,29891,29895,3658,0.49731076261110796,0.4999552852799142,0.2030621192023202,0.1087688959122216,0.5023359288097886,0.49931563098822884,44479,33539
89,8756.0,8855.5,199,180.3350890346647,182.29972665451683,139.73815213051097,141.21722063799754,1.964637619852141,1.4790685074865735,1.3282938619190194,0.013718488046560917,0.010493667321263951,0.012106077683912433,41.08250601651929,726,568,1478,1144,67,44,5438.356203407497,0.4912043301759134,0.4965034965034965,0.9077134986225895,0.9225352112676056,45205,34107,89793,68236,3824,2924,125204.06669790966,0.503435679841413,0.49983879477108856,0.9154075876562328,0.9142697979886827,726,568,277,132,9171,36034,35502,9086,3711,30396,30402,3727,0.4975109418328823,0.49992672489594936,0.2028757880765402,0.10880464420793386,0.5023278742400176,0.4989244420543157,45205,34107
90,8855.5,8955.0,199,182.29972665451683,184.3854721543719,141.21722063799754,142.84570294842484,2.0857454998550793,1.6284823104273016,1.2807910079832523,0.013798974471934705,0.01055892275531884,0.012178948613626773,41.53976920594707,789,581,1567,1187,62,51,5754.681434336437,0.5035098915124442,0.489469250210615,0.9214195183776933,0.9122203098106713,45994,34688,91360,69423,3886,2975,127489.71458646767,0.5034369527145359,0.4996614954698011,0.9155107187894074,0.9142354704797048,789,581,295,120,9317,36677,36131,9235,3768,30920,30945,3790,0.49746059544658494,0.5000216066721404,0.20256990042179415,0.10862546125461255,0.5022100043122035,0.4985445885154803,45994,34688
91,8955.0,9054.5,199,184.3854721543719,186.59947717077836,142.84570294842484,144.38782731161564,2.214005016406446,1.5421243631907942,1.4356851297164326,0.013891857243644787,0.010613206431837321,0.012252531837741054,42.21164985916272,796,586,1559,1214,68,45,5767.904698278145,0.5105837075048107,0.4827018121911038,0.914572864321608,0.9232081911262798,46790,35274,92919,70637,3954,3020,129703.18231210588,0.5035568613523607,0.4993700185455215,0.915494763838427,0.9143845325168679,796,586,294,137,9451,37339,36734,9395,3835,31439,31503,3860,0.49704581409614823,0.5002760592890412,0.20198760418892925,0.10872030390656007,0.5014857264140932,0.4983755685510071,46790,35274
92,9054.5,9154.0,199,186.59947717077836,188.60343053173023,144.38782731161564,146.1125593316563,2.0039533609518685,1.7247320200406762,1.161892594134483,0.013959774390816429,0.010686258428786509,0.01232301640980147,42.49087120007391,762,628,1578,1269,63,57,5742.8735297706335,0.4828897338403042,0.49487785657998423,0.9173228346456693,0.9092356687898089,47552,35902,94497,71906,4017,3077,131898.76628687067,0.5032117421717092,0.4992907406892332,0.9155240578734859,0.9142944682747479,762,628,298,137,9600,37952,37401,9544,3908,31994,32080,3924,0.4973808692339439,0.5004867465858204,0.2018842530282638,0.10885187454737898,0.5014625992478061,0.4989785495403473,47552,35902
93,9154.0,9253.5,199,188.60343053173023,190.81306021886599,146.1125593316563,147.80592829887053,2.2096296871357595,1.6933689672142123,1.3048719622935194,0.014048457822517898,0.010754350097187648,0.012401403959852772,43.00713191999546,792,627,1562,1245,76,48,5876.645144418004,0.5070422535211268,0.5036144578313253,0.9040404040404041,0.9234449760765551,48344,36529,96059,73151,4093,3125,133854.6251678784,0.5032740295027015,0.49936432858060725,0.9153359258646367,0.9144515316597772,792,627,301,147,9756,38588,38026,9689,3985,32544,32628,3994,0.49742345849946384,0.5005126382414458,0.2018037398643058,0.10909140682745216,0.5017228079197738,0.4994360195513222,48344,36529
94,9253.5,9353.0,199,190.81306021886599,193.0620844536409,147.80592829887053,149.5402277877733,2.2490242347749074,1.7342994889027636,1.2967911535266574,0.014139466341862958,0.010825369198463452,0.012482417770163205,43.5218566658676,790,620,1554,1277,82,59,5813.650609923129,0.5083655083655083,0.485512920908379,0.8962025316455696,0.9048387096774193,49134,37149,97613,74428,4175,3184,135442.12684478285,0.5033550859004436,0.49912667275756434,0.9150282899824969,0.9142910980107136,790,620,275,152,9893,39241,38652,9827,4065,33084,33213,4066,0.49732105354819545,0.5008598914387059,0.201347335857044,0.10942421061132197,0.5016734279918864,0.4999385069487148,49134,37149
95,9353.0,9452.5,199,193.0620844536409,195.3658239436103,149.5402277877733,151.1920818452177,2.3037394899694164,1.6518540574444103,1.3946386362567287,0.014234347335140299,0.010886171083911461,0.01256025920952588,44.17374209839261,831,639,1653,1257,75,43,6185.191509555198,0.5027223230490018,0.5083532219570406,0.9097472924187726,0.9327073552425665,49965,37788,99266,75685,4250,3227,137991.60433888267,0.5033445489895836,0.4992799101539275,0.9149404583208246,0.914602519318302,831,639,316,152,10048,39917,39313,9988,4141,33647,33755,4142,0.497259887574799,0.5007068771883464,0.20110077053937755,0.10958505345612364,0.5014973048512678,0.49993963539780273,49965,37788
96,9452.5,9552.0,199,195.3658239436103,197.50681818255083,151.1920818452177,153.07103837642524,2.1409942389405217,1.8789565312075354,1.139459164371719,0.014310213821645124,0.010969481648019327,0.012639847734832226,44.435779806125595,807,654,1645,1270,67,65,6125.143564156413,0.4905775075987842,0.5149606299212598,0.9169764560099133,0.900611620795107,50772,38442,100911,76955,4317,3292,140191.35817367915,0.5031364271486756,0.49953869144305113,0.9149728196643819,0.9143644971645596,807,654,308,141,10198,40574,39993,10146,4206,34236,34295,4218,0.4973788784176155,0.500305373270093,0.2008587410383676,0.10941158108319025,0.5012780180888714,0.49928774928774927,50772,38442
97,9552.0,9651.5,199,197.50681818255083,199.78944913281777,153.07103837642524,154.96897669524944,2.2826309502669346,1.8979383188242025,1.2026897437220478,0.014399191149004937,0.011053041187453226,0.012726116168229083,44.82047243756833,839,618,1619,1247,66,65,6220.1547136778445,0.5182211241507103,0.4955894145950281,0.9213349225268177,0.8948220064724919,51611,39060,102530,78202,4383,3357,142210.23090031173,0.5033746220618356,0.49947571673358737,0.9150762434364768,0.9140552995391705,839,618,308,122,10360,41251,40627,10292,4278,34782,34874,4268,0.4972885984589876,0.5006521572338304,0.200732402007324,0.10952380952380952,0.5016463296533024,0.5005850690381465,51611,39060
98,9651.5,9751.0,199,199.78944913281777,201.99056404057222,154.96897669524944,156.7881459981954,2.2011149077544587,1.8191693029459657,1.2099560520232888,0.014477992850207734,0.011126817385258003,0.012802405117732868,45.20241804237682,816,627,1646,1287,67,64,6050.303777855574,0.4957472660996355,0.48717948717948717,0.9178921568627451,0.89792663476874,52427,39687,104176,79489,4450,3421,144225.7673037896,0.5032541084318845,0.49927662947074436,0.9151200717187709,0.913800488825056,816,627,288,128,10515,41912,41324,10425,4335,35352,35463,4339,0.4976098141606512,0.5006730491011335,0.20056459457912906,0.1092297225791821,0.5021489971346705,0.49976942587041734,52427,39687
99,9751.0,9850.5,199,201.99056404057222,204.1942485548248,156.7881459981954,158.60997478295968,2.2036845142525863,1.8218287847642785,1.2096002284527057,0.014555463458365381,0.011199373139273647,0.012877418298819514,45.58427377186513,828,663,1660,1333,70,54,6238.959981974253,0.4987951807228916,0.4973743435858965,0.9154589371980676,0.918552036199095,53255,40350,105836,80822,4520,3475,146660.85506582013,0.503184171737405,0.4992452550048254,0.9151253403436297,0.9138785625774474,828,663,322,154,10679,42576,41998,10583,4415,35935,36059,4413,0.49772289202161835,0.5007794907327213,0.2005257722279598,0.1094175960346964,0.5022575486783933,0.5001132759401903,53255,40350
100,9850.5,9950.0,199,204.1942485548248,206.50550454931658,158.60997478295968,160.28134129606065,2.3112559944917734,1.6713665131009634,1.3828540756171988,0.014642195858404016,0.011255355941860907,0.01294877590013246,46.22416325325594,872,627,1703,1279,74,46,6234.538405989308,0.5120375807398708,0.490226739640344,0.9151376146788991,0.9266347687400319,54127,40977,107539,82101,4594,3521,149234.65897785473,0.5033243753428989,0.4991047612087551,0.9151255380863524,0.9140737486882886,872,627,336,135,10836,43291,42650,10762,4482,36495,36643,4481,0.4973637471057012,0.5009074189108537,0.20019583571969626,0.10937843180320668,0.501713121585332,0.5000557848934508,54127,40977
