episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,259.6976532343271,263.4844721577632,203.7835471715053,207.50298612411876,3.786818923436101,3.719438952613473,1.0181156275667016,0.02396320619563306,0.018824999875799484,0.02139410303571627,55.981486033644444,1448,1298,1846,1672,113,121,11642.159086776339,0.7843986998916577,0.7763157894736842,0.9219613259668509,0.9067796610169492,75580,58340,104415,80540,6260,4943,218076.16522342275,0.723842359814203,0.7243605661782965,0.9171738555173327,0.9152725402811107,1448,1298,316,165,14757,60823,23311,5524,6277,52063,19878,2322,0.36458363261983434,0.32474546809038984,0.1952500661550675,0.1075934178950977,0.7276268428578473,0.7299686010001163,75580,58340
86,8457.5,8557.0,199,263.4844721577632,267.422997539836,207.50298612411876,211.10968898887776,3.9385253820727826,3.6067028647590007,1.0920016230214058,0.024144833677882362,0.01902759604000621,0.021586214858944287,56.313308550958226,1479,1309,1901,1696,123,111,11599.378599954372,0.7780115728563913,0.7718160377358491,0.9168356997971603,0.9152024446142093,77059,59649,106316,82236,6383,5054,222530.16813325768,0.7248109409684337,0.7253392674740989,0.9171673652655757,0.9152710020285336,1479,1309,357,165,15042,62017,23661,5596,6417,53232,20240,2347,0.36403739794574663,0.32415243932097865,0.19520107969218392,0.10757933913393351,0.7288496947378622,0.7321999087174806,77059,59649
87,8557.0,8656.5,199,267.422997539836,271.17947222445633,211.10968898887776,214.69182477118315,3.7564746846203434,3.582135782305386,1.0486689821128883,0.024301255295588253,0.01922269682858413,0.021761976062086193,56.48764745327318,1432,1304,1887,1686,120,115,11348.138523665442,0.758876523582406,0.7734282325029656,0.9162011173184358,0.9118098159509203,78491,60953,108203,83922,6503,5169,226951.4939182256,0.7254050257386578,0.7263053788041276,0.9171497369125122,0.9151969550309255,1432,1304,349,182,15309,63182,24034,5678,6570,54383,20593,2376,0.3636035969427835,0.3236695979600105,0.19504146972264336,0.10778796777845225,0.7294515652546815,0.7344064386317908,78491,60953
88,8656.5,8756.0,199,271.17947222445633,274.98312277276983,214.69182477118315,218.26124311978603,3.803650548313499,3.5694183486028805,1.0656219520478176,0.024459509709293423,0.019411911083284765,0.021935710396289096,56.7218796529838,1444,1311,1915,1719,114,100,11588.815850909235,0.7540469973890339,0.7626527050610821,0.9210526315789473,0.92372234935164,79935,62264,110118,85641,6617,5269,231813.70486315788,0.7259031221053779,0.7270349482140563,0.917220241446175,0.9153764615186946,1444,1311,329,179,15559,64376,24426,5757,6717,55547,20969,2408,0.3631104814834995,0.32327973750890343,0.19464564959029212,0.10787935243479378,0.7299211859635955,0.7361095890410959,79935,62264
89,8756.0,8855.5,199,274.98312277276983,278.90368975147425,218.26124311978603,221.71528512111647,3.9205669787044144,3.4540420013304356,1.135066388073533,0.024627410535066077,0.019583844553844713,0.022105627544455393,57.18840463035778,1444,1290,1892,1708,132,100,11507.916957694402,0.7632135306553911,0.7552693208430913,0.9085872576177285,0.9224806201550387,81379,63554,112010,87349,6749,5369,236496.95829324945,0.7265333452370324,0.7275870359134049,0.9170670566116566,0.9155206595965636,1444,1290,323,172,15799,65580,24791,5840,6845,56709,21343,2452,0.3623783590750826,0.3227054688662721,0.1941409946054879,0.10770368505522862,0.7301169185267341,0.7362590082822416,81379,63554
90,8855.5,8955.0,199,278.90368975147425,282.91586107032333,221.71528512111647,225.40529674154993,4.012171318849084,3.6900116204334665,1.0873058763911898,0.024801809638428443,0.019778307880179265,0.022290058759303854,57.5105643287734,1503,1364,1930,1748,129,111,12029.548280046394,0.7787564766839378,0.7803203661327232,0.9141716566866267,0.9186217008797654,82882,64918,113940,89097,6878,5480,241409.81658721622,0.7274179392662805,0.7286216146447131,0.9170145508071716,0.9155858159524323,1503,1364,350,175,16071,66811,25140,5918,6985,57933,21692,2487,0.3616903633491311,0.32186268897942694,0.19390217417533362,0.1075972765642811,0.7308654327163582,0.7374366554054054,82882,64918
91,8955.0,9054.5,199,282.91586107032333,286.9537590902002,225.40529674154993,229.33391195449386,4.037898019876877,3.9286152129439245,1.0278171317396751,0.024975217111050153,0.019994849221928238,0.022485033166489195,57.61984713570635,1508,1410,1925,1785,126,130,12118.40718651788,0.7833766233766234,0.7899159663865546,0.916445623342175,0.9078014184397163,84390,66328,115865,90882,7004,5610,245798.23591807968,0.7283476459672895,0.7298254879954227,0.9170043844057353,0.915420335303341,1508,1410,331,171,16332,68058,25487,5988,7118,59210,22029,2525,0.3609286669831269,0.32071257234655925,0.19353003910415925,0.1073151610179713,0.7317204301075269,0.7381520273773722,84390,66328
92,9054.5,9154.0,199,286.9537590902002,290.9694100091338,229.33391195449386,233.2689792932014,4.015650918933602,3.9350673387075403,1.0204783230602934,0.025142424541286564,0.02020738798543334,0.022674906263359954,57.70043071593241,1506,1396,1921,1790,130,129,11974.028502069601,0.7839666840187403,0.7798882681564245,0.9136786188579017,0.9075931232091691,85896,67724,117786,92672,7134,5739,249945.3370753928,0.7292547501400846,0.7307924723756906,0.9169460743224365,0.9152589923808399,1506,1396,344,179,16605,69291,25831,6059,7262,60462,22388,2560,0.36028050871920264,0.319945614640884,0.1933151718357083,0.10722934262595239,0.732659724673491,0.7393606190185298,85896,67724
93,9154.0,9253.5,199,290.9694100091338,294.9168961014842,233.2689792932014,236.99669833118088,3.9474860923504025,3.727719037979483,1.0589548332725307,0.0252986697296469,0.02039294846886435,0.022845809099255626,57.92019777030333,1499,1339,1942,1750,122,117,11738.873148693683,0.7718846549948507,0.7651428571428571,0.9186124082721815,0.912621359223301,87395,69063,119728,94422,7256,5856,254302.31685440615,0.7299462114125351,0.7314291160958252,0.9169746553006465,0.9152078536987968,1499,1339,322,158,16852,70543,26199,6134,7386,61677,22765,2594,0.35957336629693976,0.31932176823197983,0.19282567652611707,0.10694583206637417,0.7331419124684591,0.7400801603206413,87395,69063
94,9253.5,9353.0,199,294.9168961014842,298.7972482939524,236.99669833118088,241.01554444071436,3.8803521924681945,4.018846109533484,0.9655388852196267,0.02544441275908861,0.020605687454952393,0.023025050107020502,57.78170385323804,1485,1447,1929,1832,108,123,12397.522348248962,0.7698289269051322,0.7898471615720524,0.9272727272727272,0.9149965445749827,88880,70510,121657,96254,7364,5979,259453.16381029872,0.7305785939156809,0.7325409853097015,0.9171467146714671,0.9152035172315983,1485,1447,317,167,17092,71788,26566,6211,7520,62990,23117,2627,0.3588613889870702,0.318293265734411,0.19230423042304232,0.10665153878882427,0.7334677938462859,0.7411057455405539,88880,70510
95,9353.0,9452.5,199,298.7972482939524,302.82295702795165,241.01554444071436,244.82012509222147,4.025708733999238,3.8045806515071092,1.0581215389413636,0.025602465090690828,0.020791280128820613,0.02319687260975572,58.00283193573017,1507,1389,1940,1784,124,122,12095.585389953792,0.7768041237113402,0.7785874439461884,0.9177173191771733,0.912167026637869,90387,71899,123597,98038,7488,6101,264159.25152364234,0.7313041578679094,0.7333788938982844,0.9171562282186597,0.9151448559785255,1507,1389,337,171,17360,73027,26930,6280,7650,64249,23471,2668,0.3583420309554439,0.3174381362328893,0.19206301791186786,0.10639925450979847,0.7343485617597293,0.7414227563481295,90387,71899
96,9452.5,9552.0,199,302.82295702795165,306.9523456988843,244.82012509222147,248.60117015275225,4.129388670932656,3.781045060530772,1.0921289233069822,0.025768078930138997,0.020970542344870984,0.02336931063750499,58.351175546132055,1559,1431,1940,1838,129,108,12571.039928388755,0.8036082474226804,0.778563656147987,0.9172546504169339,0.9245283018867925,91946,73330,125537,99876,7617,6209,269745.05236366694,0.7324215171622709,0.7342104209219432,0.9171578970265155,0.915327969453157,1559,1431,337,185,17625,74321,27239,6352,7785,65545,23828,2718,0.35737670965532076,0.3165224878849774,0.1916885998303352,0.10616391654166099,0.7350794511406765,0.7412167952013711,91946,73330
97,9552.0,9651.5,199,306.9523456988843,310.957822513167,248.60117015275225,252.22312204173215,4.0054768142827015,3.6219518889799076,1.1058890170434623,0.025917439439980355,0.021129624655979645,0.02352353204798,58.73470047143485,1492,1374,1937,1785,113,104,11981.643982071184,0.7702632937532267,0.7697478991596639,0.9242627345844504,0.9243085880640466,93438,74704,127474,101661,7730,6313,274823.7611415981,0.7329965326262611,0.7348344006059354,0.9172713457051735,0.9154931462840008,1492,1374,367,203,17912,75526,27604,6432,7953,66751,24204,2753,0.3570610477430692,0.31631599138312627,0.19169930863246218,0.10646016277575499,0.735787052251068,0.742854474126658,93438,74704
98,9651.5,9751.0,199,310.957822513167,315.0990684743545,252.22312204173215,256.23890926078275,4.141245961187508,4.015787219050594,1.0312413818993564,0.02607767538879683,0.02132584961401273,0.02370176250140478,58.86015921357176,1548,1458,1958,1855,122,124,12683.976515340653,0.7906026557711952,0.7859838274932615,0.9211886304909561,0.9149519890260631,94986,76162,129432,103516,7852,6437,279909.8368288318,0.7338679770072316,0.7357509950152633,0.917335186237972,0.9154827866915259,1548,1458,380,180,18215,76771,27937,6509,8099,68063,24567,2787,0.356573335805674,0.3155647436145137,0.19176510222559115,0.10633911924581813,0.736733538262417,0.7439830975564946,94986,76162
99,9751.0,9850.5,199,315.0990684743545,319.1933163219553,256.23890926078275,260.18259748913175,4.094247847600798,3.9436882283490036,1.0381773635576728,0.02622990310783805,0.021510791108531255,0.023870347108184652,59.01071883282356,1481,1429,1968,1831,138,127,12005.192165101424,0.7525406504065041,0.7804478427089022,0.9068197164078325,0.9111266620013996,96467,77591,131400,105347,7990,6564,283720.2231382593,0.7341476407914764,0.736527855563044,0.9171737485357687,0.9154025595752084,1481,1429,378,172,18506,77961,28337,6596,8230,69361,24928,2828,0.3564916286149163,0.31475030138494686,0.19183762322866887,0.10606900284826848,0.7372320930603139,0.7442575510942304,96467,77591
100,9850.5,9950.0,199,319.1933163219553,323.2064520911525,260.18259748913175,264.3151725897178,4.01313576919722,4.1325751005860525,0.9710980857016017,0.02637093430481969,0.021711017378409365,0.024040975841614527,58.891279501434724,1551,1466,1949,1850,112,134,12685.011345772353,0.7957927142124166,0.7924324324324324,0.9277885235332044,0.9085948158253752,98018,79057,133349,107197,8102,6698,288877.565078654,0.7350486317857652,0.7374926537123241,0.9173417127466383,0.9152763196174911,1551,1466,346,179,18774,79244,28657,6674,8376,70681,25279,2861,0.35569070634200484,0.31395468156758116,0.1915362484441633,0.10594887233262076,0.7377397044954417,0.7453946782949186,98018,79057
