episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,374.10586260151746,379.18722650806234,314.15302236509996,319.20163869888705,5.08136390654488,5.048616333787095,1.0064864451153928,0.03764369739874262,0.032032053091852496,0.03483787524529756,59.985587809175286,1919,1897,1993,1959,163,155,15540.894980896435,0.9628700451580532,0.9683511995916284,0.9150599270453361,0.9182920400632578,118902,100469,123744,104442,10144,8406,344916.9444377629,0.9608708301008534,0.961959747994102,0.9146860439689829,0.9163324010391265,1919,1897,356,161,22365,96537,3919,923,10236,90233,3545,428,0.2124062580811999,0.13194883284502404,0.18809607912398446,0.10188217261045696,0.9603658536585366,0.9598649662415604,118902,100469
86,8457.5,8557.0,199,379.18722650806234,384.37650341305437,319.20163869888705,324.2793340307399,5.1892769049920275,5.077695331852851,1.0219748460367866,0.03781241646077571,0.03225298403134221,0.035032700246058965,60.09716938231446,1925,1910,1991,1959,181,151,15729.052609676735,0.9668508287292817,0.9749872383869321,0.905974025974026,0.9209424083769634,120827,102379,125735,106401,10325,8557,350798.64736610797,0.9609655227263689,0.9621996033871862,0.9145472452349227,0.9164184061184423,1925,1910,361,202,22714,98113,3973,935,10434,91945,3590,432,0.21224798186662425,0.13180327252563415,0.18798778418730913,0.10191543187567763,0.9604634445431096,0.9602429596907786,120827,102379
87,8557.0,8656.5,199,384.37650341305437,389.32476253793413,324.2793340307399,329.1618627209985,4.948259124879769,4.882528690258596,1.013462375500694,0.03794941451853954,0.032446290422971626,0.03519785247075558,60.162899816935635,1933,1893,1995,1952,156,136,15640.132975015238,0.9689223057644111,0.9697745901639344,0.9192964304190377,0.9281563655573164,122760,104272,127730,108353,10481,8693,357799.3492183566,0.9610897987943318,0.9623360682214613,0.9146220267188009,0.9166315022249502,1933,1893,335,173,23039,99721,4025,945,10603,93669,3645,436,0.21188444374853205,0.13149612839515287,0.1876751384815901,0.10168597514193647,0.9605987324883255,0.9605036688105807,122760,104272
88,8656.5,8756.0,199,389.32476253793413,394.4081082714422,329.1618627209985,334.2192054852634,5.083345733508054,5.057342764264888,1.0051416268295879,0.03809872687451411,0.032655168548506024,0.035376947711510065,60.1889027861788,1905,1884,1986,1956,172,149,15546.506934143896,0.959214501510574,0.9631901840490797,0.9097112860892389,0.9209129511677282,124665,106156,129716,110309,10653,8842,363643.17915088387,0.9610610872984058,0.962351213409604,0.9145469859222717,0.9167074870944647,1905,1884,365,183,23392,101273,4094,957,10777,95379,3708,445,0.21189367541398132,0.13131294817285988,0.18763887217743552,0.10152040393383323,0.9606965378454967,0.9603457494207807,124665,106156
89,8756.0,8855.5,199,394.4081082714422,399.43752522703585,334.2192054852634,339.3703462575545,5.0294169555936605,5.1511407722911144,0.9763695418008711,0.038238594034084944,0.03286994484591608,0.03555426944000051,60.06717896948135,1931,1914,1994,1978,159,168,15706.385139719332,0.9684052156469408,0.967644084934277,0.9176592439150699,0.9122257053291536,126596,108070,131710,112287,10812,9010,369689.7164339078,0.961172272416673,0.9624444503816114,0.914594457960757,0.9166281114092718,1931,1914,310,174,23692,102904,4147,967,10944,97126,3765,452,0.2113658795839344,0.1309946832669855,0.18714651331795634,0.10126769686314425,0.9607851088851941,0.9603369603369604,126596,108070
90,8855.5,8955.0,199,399.43752522703585,404.647351118691,339.3703462575545,344.5483343809376,5.209825891655157,5.177988123383102,1.0061486754147388,0.03839549920273527,0.03308294636587303,0.03573922278430415,60.0990167377534,1941,1903,1994,1974,158,176,15660.354733036698,0.973420260782347,0.96403242147923,0.9185986604842864,0.9075144508670521,128537,109973,133704,114261,10970,9186,375125.30528108566,0.9613549332854664,0.9624718845450329,0.9146549242630526,0.9164704063724732,1941,1903,325,174,24007,104530,4190,977,11106,98867,3824,464,0.2108912224017232,0.1306657564698366,0.18677112426772058,0.10098842443145135,0.9608949727825808,0.9598962834917891,128537,109973
91,8955.0,9054.5,199,404.647351118691,409.5865776503912,344.5483343809376,349.90131233908414,4.939226531700172,5.352977958146539,0.9227063085853564,0.03851907028463135,0.033310592817332764,0.03591483155098206,59.685265311307035,1922,1927,1989,1983,145,179,15859.725075633885,0.9663147310206134,0.9717599596570852,0.9245577523413111,0.9071094966268811,130459,111900,135693,116244,11115,9365,381320.604041614,0.9614276344395069,0.9626303293073191,0.9148008186480043,0.9163092046470063,1922,1927,331,156,24327,106132,4246,988,11258,100642,3876,468,0.2105709211234183,0.1301916658064072,0.18647237829509655,0.1006076854334227,0.9609717558759628,0.9600886917960089,130459,111900
92,9054.5,9154.0,199,409.5865776503912,414.80263828730443,349.90131233908414,355.2217718995827,5.216060636913255,5.320459560498534,0.9803778372153444,0.03867019691163511,0.03352973806259974,0.036099967487117426,59.580866387721755,1923,1919,1992,1977,168,179,15748.917556173608,0.9653614457831325,0.9706626201315124,0.9126365054602184,0.9067222511724857,132382,113819,137685,118221,11283,9544,386403.141836768,0.9614845480626066,0.9627646526420855,0.9147693795228958,0.9161475676293062,1923,1919,342,174,24660,107722,4306,997,11425,102394,3927,475,0.210378763118713,0.12985848537907815,0.18627910138840628,0.100378671399327,0.9611412090267764,0.9600840336134454,132382,113819
93,9154.0,9253.5,199,414.80263828730443,419.8022899335092,355.2217718995827,360.3344544418465,4.999651646204768,5.112682542263826,0.9778920566405811,0.038794686786114724,0.03372171662260787,0.036258201704361295,59.4678354916627,1935,1915,1994,1987,147,165,15859.877482309317,0.9704112337011033,0.9637644690488173,0.924031007751938,0.9138381201044387,134317,115734,139679,120208,11430,9709,393038.1397598995,0.9616119817581741,0.962781179289232,0.9149028045593632,0.9161093542087891,1935,1915,351,199,25001,109316,4355,1007,11620,104114,3995,479,0.21016759856528183,0.12989984027685345,0.18613429424421332,0.1004026474501875,0.9612811442633036,0.9604099512356393,134317,115734
94,9253.5,9353.0,199,419.8022899335092,424.8060981995449,360.3344544418465,365.4840674511863,5.003808266035719,5.1496130093398165,0.9716862717567996,0.03891697235553815,0.033913559048074596,0.03641526570180637,59.3220307483586,1948,1923,1999,1974,149,160,15892.831088848932,0.9744872436218109,0.9741641337386018,0.9235112936344969,0.9167966718668746,136265,117657,141678,122182,11579,9869,399665.7462493394,0.9617936447437146,0.9629650848733856,0.9150258687117014,0.91612058781033,1948,1923,347,190,25341,110924,4399,1014,11806,105851,4042,483,0.20991261875520548,0.1297081403152674,0.1859685172274612,0.10034252105697068,0.961525327262379,0.9606965578973066,136265,117657
95,9353.0,9452.5,199,424.8060981995449,430.11158662523513,365.4840674511863,370.82140826726766,5.305488425690214,5.337340816081337,0.9940321610538432,0.03906859887511648,0.034121222808010894,0.03659491084156369,59.29017835796748,1948,1927,1998,1983,174,188,15888.195394855926,0.974974974974975,0.9717599596570852,0.9106776180698152,0.9024390243902439,138213,119584,143676,124165,11753,10057,404817.37017817306,0.9619769481332999,0.963105545040873,0.9149645836498738,0.9159001204174472,1948,1927,349,197,25680,112533,4439,1024,11998,107586,4093,488,0.20963139285614857,0.1295936858212862,0.1858001779861518,0.10033114797966283,0.9616536848412223,0.9609162261733141,138213,119584
96,9452.5,9552.0,199,430.11158662523513,435.26745560835207,370.82140826726766,375.91034957381277,5.155868983116932,5.0889413065451095,1.0131515913704376,0.03920140283188395,0.034298555265836285,0.03674997904886011,59.3571060345393,1932,1927,1997,1985,159,148,16083.997006308517,0.9674511767651477,0.9707808564231738,0.9177018633540373,0.9231966787752984,140145,121511,145673,126150,11912,10205,411607.636792976,0.9620519931627687,0.963226317875545,0.9150023190267224,0.9160158339574195,1932,1927,351,209,26020,114125,4493,1035,12200,109311,4144,495,0.209462288824971,0.12956004756242567,0.185664847122623,0.10040243270156611,0.961744594344853,0.9610082709728239,140145,121511
97,9552.0,9651.5,199,435.26745560835207,440.3551301056456,375.91034957381277,381.0251777482252,5.087674497293563,5.114828174412423,0.9946911848857992,0.03932440287493644,0.03447491354439005,0.03689965820966325,59.32995235742044,1942,1918,1996,1992,152,160,15865.331388702783,0.9729458917835672,0.9628514056224899,0.92173017507724,0.9165797705943691,142087,123429,147669,128142,12064,10365,417980.8679121489,0.9621992429013537,0.9632204897691623,0.9150942732269666,0.9160245971368155,1942,1918,348,178,26357,115730,4536,1046,12373,111056,4213,500,0.20920436923118596,0.12943453356432708,0.18549902524509632,0.10024386489398764,0.9618289968251651,0.9611590149926202,142087,123429
98,9651.5,9751.0,199,440.3551301056456,445.5232642440231,381.0251777482252,386.1700023563473,5.168134138377468,5.144824608122121,1.004530675393394,0.039453144137609114,0.03465074891619349,0.0370519465269013,59.353261887675785,1952,1939,1999,1987,162,149,16066.84319169382,0.976488244122061,0.9758429793658782,0.9170081967213115,0.9231562661165549,144039,125368,149668,130129,12226,10514,424551.47377786547,0.9623900900660127,0.9634132284118068,0.9151202104985455,0.9161348988577628,1952,1939,343,194,26694,117345,4577,1052,12561,112807,4255,506,0.2089357778549857,0.1292256145824528,0.1853248078645367,0.10019303171463212,0.9620846248107835,0.9612764980485192,144039,125368
99,9751.0,9850.5,199,445.5232642440231,450.8375406500072,386.1700023563473,391.2459507140857,5.314276405984117,5.075948357738412,1.0469524178437253,0.03959412059203194,0.034816039900466084,0.03720508024624901,59.59158993592149,1942,1904,2000,1975,177,153,15786.541301293964,0.971,0.9640506329113924,0.9088568486096807,0.9196428571428571,145981,127272,151668,132104,12403,10667,430185.714058293,0.9625036263417465,0.9634227578271665,0.9150368883621841,0.9161873782135898,1942,1904,376,188,27057,118924,4622,1065,12746,114526,4323,509,0.20887069124667035,0.12920880518379457,0.18534603818305123,0.10014771512980074,0.9621292937913377,0.9615993964541683,145981,127272
100,9850.5,9950.0,199,450.8375406500072,456.1811833789396,391.2459507140857,396.29062461487143,5.343642728932366,5.04467390078571,1.0592642525615166,0.039735228906607335,0.034974881903550435,0.037355055405078885,59.890558764068146,1947,1903,1998,1981,181,144,15878.686332571626,0.9744744744744744,0.9606259464916709,0.9070364663585002,0.9243300052548608,147928,129175,153666,134085,12584,10811,436027.6065862868,0.9626592740098655,0.9633814371480777,0.9149315883402737,0.9163073350106444,1947,1903,367,163,27414,120514,4663,1075,12903,116272,4395,515,0.20874494032512073,0.12900771898422642,0.18531988534962954,0.09988774917747242,0.9622661378075749,0.9616187211208824,147928,129175
