episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,207.26868589964985,210.03343771762906,157.99668910740135,160.20350675472602,2.764751817979203,2.2068176473246695,1.2528229603977106,0.017643249418791893,0.013232392205756003,0.015437820812273947,49.829930962903035,1029,827,1685,1318,93,71,7595.6571947038665,0.6106824925816023,0.6274658573596358,0.9096209912536444,0.9141475211608222,56296,42135,93882,70521,4772,3512,151814.01560416876,0.5996463645853305,0.597481601225167,0.9152337643882336,0.9166488667378664,1029,827,294,155,11080,45216,30126,7460,4630,37505,25287,3099,0.43891267761658254,0.4242282440691425,0.19681682535171238,0.10988489379375815,0.5976267529665588,0.5990425669556216,56296,42135
86,8457.5,8557.0,199,210.03343771762906,212.88923423663124,160.20350675472602,162.63443300011863,2.8557965190021832,2.4309262453926124,1.1747771140382546,0.017771833408722053,0.013362613453964474,0.015567223431343265,50.254801236512606,1077,868,1709,1388,92,81,7958.333603239219,0.6301930953774136,0.6253602305475504,0.914577530176416,0.9066820276497696,57373,43003,95591,71909,4864,3593,154443.6704416896,0.6001924867403835,0.598019719367534,0.9152214456277343,0.9164476896960677,1077,868,314,143,11273,46100,30637,7581,4723,38280,25757,3149,0.4384303961670032,0.4238690567244712,0.19648615202272846,0.10982954677580634,0.5979102577702344,0.599974593495935,57373,43003
87,8557.0,8656.5,199,212.88923423663124,215.6643892758094,162.63443300011863,164.91898709939576,2.7751550391781734,2.2845540992771305,1.2147469127810442,0.01788814573067785,0.013472932181002846,0.01568053895584035,50.74540217641365,1062,856,1714,1395,89,78,7790.4721322467985,0.6196032672112018,0.6136200716845878,0.916195856873823,0.9088785046728972,58435,43859,97305,73304,4953,3671,157397.94166508963,0.6005344021376086,0.5983165993670195,0.9152391546162403,0.9162999612394264,1062,856,322,147,11475,46960,31169,7701,4816,39043,26242,3203,0.4382508606957505,0.4236876568809342,0.19637203730640884,0.109806425135092,0.598404255319149,0.6005736376106746,58435,43859
88,8656.5,8756.0,199,215.6643892758094,218.3646271466643,164.91898709939576,167.04573804384614,2.7002378708548918,2.1267509444503787,1.2696540128034224,0.017993258495713534,0.013562721376119406,0.01577798993591647,51.31888910281816,1051,842,1749,1421,91,53,7741.788586509179,0.6009148084619783,0.5925404644616468,0.9134157944814463,0.9370546318289786,59486,44701,99054,74725,5044,3724,161011.75791009617,0.6005411189856038,0.5982067581130813,0.9152069394479373,0.9166909017695354,1051,842,289,141,11651,47835,31754,7814,4898,39803,26762,3262,0.43819532780099746,0.4236868517898963,0.1958612110412534,0.1095724927853963,0.5985615206781403,0.6002450980392157,59486,44701
89,8756.0,8855.5,199,218.3646271466643,221.2036493452937,167.04573804384614,169.3933675034295,2.839022198629408,2.347629459583345,1.2093144371826356,0.018111681281361536,0.013675435359819871,0.015893558320590702,51.810281841864224,1090,837,1745,1390,84,84,7832.556046610212,0.6246418338108882,0.602158273381295,0.9229357798165138,0.8996415770609318,60576,45538,100799,76115,5128,3808,163722.9426147586,0.6009583428407028,0.5982789200551797,0.9153460116217644,0.9163775308533533,1090,837,318,124,11836,48740,32276,7947,4979,40559,27272,3305,0.4376233891209238,0.423714116796952,0.19539091389329108,0.10933725679652159,0.5982914623666784,0.6010381458232738,60576,45538
90,8855.5,8955.0,199,221.2036493452937,223.92017710066494,169.3933675034295,171.69457467059138,2.7165277553712315,2.301207167161891,1.1804794431965726,0.018213793561414667,0.013780460636074457,0.01599712709874456,52.225602430073565,1054,852,1753,1425,83,73,7874.134246865731,0.6012549914432401,0.5978947368421053,0.9212523719165086,0.9143192488262911,61630,46390,102552,77540,5211,3881,167023.37538412042,0.6009634136828146,0.5982718596853237,0.915447022553951,0.9163397283897392,1054,852,324,140,12020,49610,32835,8087,5059,41331,27785,3365,0.43738786176768857,0.4235749290688677,0.1950348856076586,0.10905367536106919,0.5978017605808922,0.6005460588793922,61630,46390
91,8955.0,9054.5,199,223.92017710066494,226.7005762316871,171.69457467059138,174.0661066209766,2.7803991310221647,2.3715319503852186,1.1724063555502728,0.01832071571853669,0.01389094449681727,0.01610583010767698,52.63446961071051,1055,860,1757,1391,83,79,7922.8515474025335,0.6004553215708595,0.6182602444284687,0.9213270142180094,0.9081395348837209,62685,47250,104309,78931,5294,3960,170053.1304607653,0.6009548552857376,0.5986241147331214,0.9155459838876925,0.9161904761904762,1055,860,342,145,12225,50460,33400,8224,5150,42100,28262,3419,0.43740233345157176,0.4233064322002762,0.19502273271117493,0.10899470899470899,0.5978287446818915,0.6010036176916793,62685,47250
92,9054.5,9154.0,199,226.7005762316871,229.59393231820374,174.0661066209766,176.42645577788824,2.893356086516633,2.3603491569116386,1.225816984764406,0.018437653109024153,0.013997804905324844,0.016217729007174497,53.167476540315505,1082,889,1771,1436,92,67,8088.185691311386,0.6109542631281761,0.6190807799442897,0.9149722735674677,0.9246344206974129,63767,48139,106080,80367,5386,4027,173303.75358426193,0.6011217948717948,0.5989896350492118,0.9155362491570875,0.9163464135108748,1082,889,353,157,12438,51329,33949,8364,5246,42893,28748,3480,0.43728318250377074,0.4229845583386216,0.19505386798814434,0.1089760900724984,0.5979232766080185,0.6011918404767362,63767,48139
93,9154.0,9253.5,199,229.59393231820374,232.58773342220923,176.42645577788824,178.7409256293989,2.9938011040054846,2.3144698515106654,1.2935148418768196,0.018562930530503334,0.014097409191641463,0.0163301698610724,53.846807792810324,1107,891,1765,1453,105,65,8144.679582274833,0.6271954674220963,0.6132140399174123,0.9051490514905149,0.9270482603815937,64874,49030,107845,81820,5491,4092,176375.13653489843,0.6015485187074041,0.5992422390613542,0.9153590036069921,0.916540893330614,1107,891,320,171,12640,52234,34489,8482,5351,43679,29244,3546,0.437006815336826,0.4228183818137375,0.19483922680889107,0.10913726290026514,0.5984281791497017,0.6014386871979319,64874,49030
94,9253.5,9353.0,199,232.58773342220923,235.49073219255172,178.7409256293989,181.3296122834358,2.902998770342492,2.5886866540369056,1.1214175983081751,0.018675834110376897,0.01422421283105861,0.016450023470717754,54.16111990911591,1140,895,1817,1479,85,97,8272.244795808534,0.6274078150798019,0.6051386071670047,0.9254385964912281,0.8916201117318436,66014,49925,109662,83299,5576,4189,179219.3352312609,0.6019769838230198,0.5993469309355455,0.9155330687429939,0.9160941412118178,1140,895,342,150,12839,53175,35023,8625,5440,44485,29767,3607,0.43645018329047436,0.4226581351516825,0.19448904777774412,0.10896344516775162,0.5981643682445025,0.6013042997678788,66014,49925
95,9353.0,9452.5,199,235.49073219255172,238.18900847849665,181.3296122834358,183.54322514723364,2.698276285944928,2.2136128637978345,1.2189467860769339,0.01876470274745306,0.014308667069313835,0.016536684908383448,54.645783331263004,1036,861,1774,1477,85,57,7805.784386252917,0.5839909808342728,0.5829383886255924,0.917953667953668,0.9337979094076655,67050,50786,111436,84776,5661,4246,182653.46509975442,0.6016906565203345,0.5990610550155705,0.9155704697986577,0.9163942818887095,1036,861,301,152,13021,54029,35642,8744,5526,45260,30317,3673,0.4366901180946911,0.4227965461923186,0.19419835943325875,0.10880951443311149,0.5982540776475993,0.6007174692901402,67050,50786
96,9452.5,9552.0,199,238.18900847849665,241.0778251195191,183.54322514723364,185.91425986682472,2.8888166410224585,2.37103471959108,1.2183780427815405,0.018871667646704615,0.014407842356813243,0.01663975500175893,55.16356525269438,1087,864,1796,1434,97,77,7912.795575782675,0.6052338530066815,0.602510460251046,0.9107635694572217,0.9108796296296297,68137,51650,113232,86210,5758,4323,185282.564885417,0.6017468560124346,0.5991184317364575,0.9154937845810647,0.9163020329138432,1087,864,362,132,13236,54901,36204,8891,5609,46041,30838,3722,0.4366256888512081,0.4227699802807099,0.19425569074071355,0.10859632139399807,0.5981832150766032,0.6011145643553746,68137,51650
97,9552.0,9651.5,199,241.0778251195191,243.86648309214624,185.91425986682472,188.25131955044185,2.788657972627135,2.3370596836171273,1.1932335285126554,0.018966049560581216,0.014501452611086072,0.016733751085833644,55.61516354170439,1104,904,1809,1485,83,65,8355.173831742411,0.6102819237147595,0.6087542087542087,0.9248188405797102,0.9280973451327433,69241,52554,115041,87695,5841,4388,189411.71662693768,0.6018810684886258,0.5992816010034779,0.9156424661688883,0.9165049282642616,1104,904,343,153,13460,55781,36790,9010,5711,46843,31368,3773,0.43680079276084177,0.42281772050858085,0.19439349518348956,0.10866917836891578,0.5990209167779261,0.6021720792914382,69241,52554
98,9651.5,9751.0,199,243.86648309214624,246.8955692718556,188.25131955044185,190.7999491768993,3.029086179709367,2.548629626457455,1.1885156431771287,0.019083162087340684,0.014614849707963767,0.016849005897652224,56.0956200949563,1148,970,1833,1575,103,78,8563.380860376614,0.6262956901254774,0.6158730158730159,0.9102787456445993,0.9195876288659793,70389,53524,116874,89270,5944,4466,192615.37737784212,0.602263976590174,0.5995743250812143,0.9155549872849451,0.9165607951573126,1148,970,348,162,13689,56700,37356,9129,5816,47708,31916,3830,0.43675240002053495,0.42267279041111233,0.19447640966628307,0.10866153501233092,0.5999211149092821,0.602944225585735,70389,53524
99,9751.0,9850.5,199,246.8955692718556,249.82229295240342,190.7999491768993,193.15811469392136,2.926723680547809,2.3581655170220586,1.2411018901861215,0.01918751710006668,0.014706620478085046,0.016947068789075863,56.66417825848205,1124,947,1827,1578,90,65,8385.490039756018,0.615216201423098,0.600126742712294,0.9199288256227758,0.9313621964097148,71513,54471,118701,90848,6034,4531,196260.61302122622,0.6024633322381446,0.5995839203945051,0.915623732747892,0.9168181234051147,1124,947,318,179,13872,57641,37924,9264,5925,48546,32477,3900,0.4363568967405498,0.4227060584712927,0.19397871715632123,0.10877347579445944,0.5995850622406639,0.6030534351145038,71513,54471
100,9850.5,9950.0,199,249.82229295240342,252.8442150177279,193.15811469392136,195.8258719345881,3.0219220653244747,2.667757240666731,1.1327575160359158,0.01929935268940013,0.014827670578898841,0.017063511634149486,57.0183430831398,1181,1007,1838,1620,92,80,8877.773251076034,0.6425462459194777,0.6216049382716049,0.9220999153259949,0.9205561072492552,72694,55478,120539,92468,6126,4611,199908.64327178898,0.6030745235981716,0.5999697192542285,0.9157289459927918,0.9168859728180541,1181,1007,364,168,14123,58571,38468,9377,6032,49446,33029,3961,0.43629862534117586,0.42242721806462774,0.19428013316092113,0.10872778398644507,0.6009787234042553,0.6036225357750425,72694,55478
