episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
86,8457.5,8557.0,199,69.62992682996348,69.74055942992368,55.18822592436763,55.267956007559626,0.11063259996019781,0.07973008319199693,1.3875891699972889,0.0010429944690577364,0.0008154033344647661,0.0009291989017612513,14.472603422364053,53,33,659,485,4,4,300.34082259773646,0.08042488619119878,0.06804123711340206,0.9245283018867925,0.8787878787878788,3823,2999,52923,42196,317,226,10166.583137639864,0.072237023600325,0.07107308749644516,0.9170808265759874,0.9246415471823941,53,33,142,56,775,3048,38581,10519,312,2687,34979,4218,0.7436464297186478,0.8363588965778747,0.2027203766675386,0.10403467822607536,0.068620506463609,0.06887417218543046,3823,2999
87,8557.0,8656.5,199,69.74055942992368,69.8446172241831,55.267956007559626,55.391147847845566,0.1040577942594183,0.12319184028594066,0.8446808978410395,0.0010430267967407693,0.0008202620196731872,0.0009316444082069783,14.45346937633753,43,46,652,523,3,5,333.6371232157758,0.06595092024539877,0.08795411089866156,0.9302325581395349,0.8913043478260869,3866,3045,53575,42719,320,231,10249.270892318984,0.07216052263182454,0.07127975842131136,0.91722710812209,0.9241379310344827,43,46,154,63,786,3080,39047,10662,315,2730,35396,4278,0.7434997666822212,0.8359512160865189,0.2033109156751164,0.10344827586206896,0.06865828092243187,0.06858262573481384,3866,3045
88,8656.5,8756.0,199,69.8446172241831,69.94025388432595,55.391147847845566,55.48831737630411,0.09563666014285843,0.09716952845854365,0.9842248044216948,0.0010420966338658439,0.0008220383396253413,0.0009320674867455926,14.451936508021845,47,33,647,538,1,4,310.92754018661174,0.07264296754250386,0.06133828996282528,0.9787234042553191,0.8787878787878788,3913,3078,54222,43257,321,235,10404.378470295953,0.07216627936999742,0.07115611346140509,0.9179657551750575,0.9236517218973359,47,33,132,49,799,3114,39528,10781,316,2762,35853,4326,0.7437387038471469,0.8361421272857572,0.20419115767952978,0.10266406757634827,0.06899827288428324,0.06807410598879793,3913,3078
89,8756.0,8855.5,199,69.94025388432595,70.03909678138464,55.48831737630411,55.546541058806994,0.0988428970586881,0.058223682502884344,1.697640767634227,0.001041549435174526,0.0008193768148904492,0.0009304631250324877,14.492555722577649,44,35,599,475,4,1,277.8386447437556,0.07345575959933222,0.07368421052631578,0.9090909090909091,0.9714285714285714,3957,3113,54821,43732,325,236,10581.468902679955,0.07218036883675964,0.07118357266989847,0.917867071013394,0.9241888853196274,44,35,121,49,807,3150,39970,10894,321,2792,36249,4370,0.743820798599077,0.8362297631025336,0.20394238059135708,0.10311596530677802,0.06896846423382617,0.06842890641654231,3957,3113
90,8855.5,8955.0,199,70.03909678138464,70.17041169135295,55.546541058806994,55.64615542177325,0.1313149099683102,0.09961436296625692,1.3182326931387538,0.0010446405285490035,0.0008213965100199475,0.0009330185192844755,14.524256269579702,50,39,664,550,6,3,350.9405275637548,0.07530120481927711,0.07090909090909091,0.88,0.9230769230769231,4007,3152,55485,44282,331,239,10707.5423148583,0.07221771649995494,0.07118016349758367,0.9173945595208386,0.9241751269035533,50,39,151,61,823,3184,40449,11029,327,2825,36705,4425,0.743840677660629,0.8362765909398853,0.20539056650860993,0.10374365482233502,0.06943975700303746,0.06881313131313131,4007,3152
91,8955.0,9054.5,199,70.17041169135295,70.31804557295978,55.64615542177325,55.74614295449622,0.14763388160682211,0.09998753272297023,1.4765228982683563,0.0010494659909175712,0.0008234130299797449,0.000936439510448658,14.571902618463554,52,34,650,510,6,6,298.23414203576147,0.08,0.06666666666666667,0.8846153846153846,0.8235294117647058,4059,3186,56135,44792,337,245,10660.557736619097,0.07230782933998396,0.07112877299517771,0.9169746242916974,0.9231010671688638,52,34,131,57,836,3223,40929,11147,333,2853,37130,4476,0.7440099759508328,0.836377031612788,0.20596205962059622,0.10451977401129943,0.069765501126596,0.06924516531503432,4059,3186
92,9054.5,9154.0,199,70.31804557295978,70.40909042035126,55.74614295449622,55.85751233813904,0.09104484739148688,0.1113693836428169,0.8175033785181507,0.0010480046604931872,0.0008266290871306988,0.000937316873811943,14.551578082212224,38,43,658,561,4,4,269.0615633590462,0.057750759878419454,0.0766488413547237,0.8947368421052632,0.9069767441860466,4097,3229,56793,45353,341,249,10681.12535802062,0.07213917208106632,0.07119705421912553,0.9167683670978765,0.9228863425209043,38,43,156,64,846,3251,41403,11293,340,2889,37591,4533,0.7439121018435371,0.8363504068088109,0.20649255552843543,0.10529575720037163,0.06969272592470549,0.0697722142417402,4097,3229
93,9154.0,9253.5,199,70.40909042035126,70.52240326784458,55.85751233813904,55.96884159970949,0.11331284749331871,0.11132926157045375,1.0178172916525605,0.0010489811973467286,0.0008297716458815444,0.0009393764216141365,14.553561668135089,44,39,633,516,7,7,271.27632576718906,0.06951026856240126,0.0755813953488372,0.8409090909090909,0.8205128205128205,4141,3268,57426,45869,348,256,10633.177124286098,0.07211019398878557,0.07124637554775556,0.9159623279401111,0.9216646266829865,44,39,139,59,854,3287,41861,11424,343,2925,38012,4589,0.7438268380176227,0.8361856591597812,0.2062303791354745,0.10495716034271727,0.06955530216647662,0.06954582319545823,4141,3268
94,9253.5,9353.0,199,70.52240326784458,70.59164037568203,55.96884159970949,56.05708765609586,0.06923710783745207,0.0882460563863674,0.7845915236632387,0.0010452244859922384,0.0008303793415536446,0.0009378019137729415,14.534552719586173,29,32,665,542,2,3,225.05574167415932,0.04360902255639098,0.05904059040590406,0.9310344827586207,0.90625,4170,3300,58091,46411,350,259,10711.70077910031,0.0717839252207743,0.07110383314300489,0.9160671462829736,0.9215151515151515,29,32,132,60,857,3313,42368,11553,344,2956,38463,4648,0.7440911673064674,0.8361595311456336,0.205515587529976,0.10424242424242425,0.06905721192586624,0.06891025641025642,4170,3300
95,9353.0,9452.5,199,70.59164037568203,70.6950182288288,56.05708765609586,56.15987494161941,0.1033778531467675,0.10278728552354721,1.0057455318545698,0.0010451586850708462,0.0008325125910684777,0.0009388356380696619,14.535143287209394,45,43,691,534,2,3,326.72537653951446,0.06512301013024602,0.08052434456928839,0.9555555555555556,0.9302325581395349,4215,3343,58782,46945,352,262,10855.564575014925,0.07170562417066449,0.07121099158589839,0.9164887307236061,0.9216272808854322,45,43,134,49,867,3348,42890,11677,346,2997,38907,4695,0.7443945425470382,0.8361486846309512,0.20569395017793593,0.10349985043374214,0.06911670918367346,0.068637175163658,4215,3343
96,9452.5,9552.0,199,70.6950182288288,70.78080255685644,56.15987494161941,56.21727425107216,0.08578432802764269,0.057399309452755176,1.4945184680009251,0.0010432523867943695,0.0008298497253483606,0.0009365510560713651,14.563528305784281,40,27,655,508,2,1,266.6681589624677,0.061068702290076333,0.0531496062992126,0.95,0.962962962962963,4255,3370,59437,47453,354,263,11048.239366819449,0.07158840452916533,0.07101763850546856,0.9168037602820212,0.9219584569732938,40,27,125,56,876,3379,43389,11793,349,3021,39335,4748,0.7447381260830795,0.8362801087391735,0.20587544065804936,0.10356083086053412,0.06914515747099219,0.06847164999019031,4255,3370
97,9552.0,9651.5,199,70.78080255685644,70.86184113286227,56.21727425107216,56.27287675492291,0.08103857600582387,0.05560250385074994,1.4574627110921168,0.0010408936822945284,0.0008270555955424846,0.0009339746389185065,14.588964377939355,48,32,696,535,1,0,297.66024021994724,0.06896551724137931,0.059813084112149535,0.9791666666666666,1.0,4303,3402,60133,47988,355,263,11325.39662923701,0.07155804633063376,0.0708927231807952,0.917499419009993,0.9226925338036449,48,32,155,73,891,3412,43897,11933,353,3049,39769,4817,0.7448156586233848,0.8360840210052514,0.20706483848477805,0.10376249265138154,0.06947910168434186,0.06827852998065764,4303,3402
98,9651.5,9751.0,199,70.86184113286227,70.9547670859607,56.27287675492291,56.357126524254085,0.09292595309842966,0.08424976933117279,1.1029816916548714,0.0010398022077493661,0.0008272563685477862,0.0009335292881485762,14.597640561706612,46,38,610,543,2,2,303.18757402687453,0.07540983606557378,0.06998158379373849,0.9565217391304348,0.9473684210526316,4349,3440,60743,48531,357,265,11505.570025263802,0.07159672719490312,0.07088252869300035,0.9179121637157968,0.9229651162790697,46,38,128,47,899,3450,44341,12053,355,3085,40229,4862,0.7447771759708938,0.8362489954874204,0.20671418716946424,0.10319767441860465,0.06941012970969734,0.06804677017442975,4349,3440
99,9751.0,9850.5,199,70.9547670859607,71.08438285653064,56.357126524254085,56.467796379187114,0.12961577056994145,0.11066985493302894,1.1711931008527796,0.0010424574486913366,0.0008301351915783455,0.000936296320134841,14.616586477343525,59,42,695,520,4,4,347.39929994030473,0.08489208633093526,0.08076923076923077,0.9322033898305084,0.9047619047619048,4408,3482,61438,49051,361,269,11591.811515282307,0.07174712718512972,0.07098733970765123,0.9181034482758621,0.9227455485353245,59,42,145,63,911,3497,44844,12186,364,3118,40653,4916,0.7447345291187865,0.8362112902896984,0.20666969147005446,0.10453762205628948,0.06955791402611285,0.06893939393939394,4408,3482
100,9850.5,9950.0,199,71.08438285653064,71.2055885494505,56.467796379187114,56.528340666180085,0.12120569291985817,0.06054428699297176,2.0019344341098315,0.0010442143508797859,0.0008279186926266798,0.0009360665217532328,14.677247883270411,59,31,604,505,4,2,316.553004999789,0.09768211920529801,0.061386138613861385,0.9322033898305084,0.935483870967742,4467,3513,62042,49556,365,271,11787.185253876662,0.07199961316527513,0.07088949874889014,0.9182896798746363,0.9228579561628238,59,31,123,53,920,3547,45275,12300,369,3144,41079,4964,0.7445762547951388,0.8363871176043264,0.2059547794940676,0.10503842869342442,0.06959152798789713,0.06919182448903057,4467,3513
