episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,372.81627173082614,378.03680574502937,314.21044645576325,319.23812441595055,5.220534014203224,5.0276779601873045,1.038358871738224,0.037507673660872924,0.03203636709919076,0.03477202038003184,58.79868132907882,1920,1885,1992,1965,168,145,15727.443814228865,0.963855421686747,0.9592875318066157,0.9125,0.9230769230769231,118472,100111,123711,104536,10155,8398,340749.7882564389,0.9576513002077423,0.9576700849468126,0.9142835437909379,0.9161131144429683,1920,1885,378,181,22458,96014,4222,1017,10349,89762,3920,505,0.21566392640913096,0.13649843116247035,0.1895637787831724,0.1033752534686498,0.9566773162939297,0.9534733738713839,118472,100111
86,8457.5,8557.0,199,378.03680574502937,383.13612466308706,319.23812441595055,324.4912048113833,5.0993189180576906,5.2530803954327325,0.9707292739116026,0.037667461599262646,0.03227774396831117,0.03497260278378691,58.644919851703776,1908,1881,1992,1968,152,173,15689.260511808807,0.9578313253012049,0.9557926829268293,0.920335429769392,0.9080276448697502,120380,101992,125703,106504,10307,8571,346375.33779688907,0.9576541530432846,0.9576353939758131,0.9143794650274132,0.9159639971762491,1908,1881,326,192,22766,97614,4288,1035,10530,91462,3996,516,0.21522159375671224,0.13638924359648463,0.18911779365343082,0.10324339163855989,0.9565144321667157,0.9532862574687669,120380,101992
87,8557.0,8656.5,199,383.13612466308706,388.26410207887415,324.4912048113833,329.4254260801595,5.127977415787086,4.934221268776241,1.0392678269693607,0.03782688688507798,0.03247673729632241,0.035151812090700195,58.83867599871462,1912,1885,1997,1965,168,147,15758.565107166174,0.957436154231347,0.9592875318066157,0.9121338912133892,0.9220159151193634,122292,103877,127700,108469,10475,8718,352965.49452885485,0.9576507439310885,0.9576653237330481,0.9143443561312269,0.9160738180732982,1912,1885,317,204,23073,99219,4363,1045,10717,93160,4059,533,0.21484729835552074,0.13622325272658548,0.18867137670493572,0.1031700954012919,0.956671365784891,0.9526222222222223,122292,103877
88,8656.5,8756.0,199,388.26410207887415,393.4264129255626,329.4254260801595,334.45904657625505,5.162310846688456,5.033620496095523,1.0255661607172721,0.03798661000084125,0.032682560176074744,0.03533458508845799,58.967366349307554,1918,1869,1994,1940,163,153,15580.235821743088,0.9618856569709128,0.9634020618556701,0.9150156412930136,0.9181380417335474,124210,105746,129694,110409,10638,8871,358859.82747565367,0.9577158542415224,0.9577661241384308,0.9143547218420417,0.9161103020445218,1918,1869,319,183,23380,100830,4427,1057,10893,94853,4123,540,0.21440467562107732,0.13600340551947757,0.1882296111424201,0.1030109885953133,0.9567459180750502,0.9527683022828654,124210,105746
89,8756.0,8855.5,199,393.4264129255626,398.4480452064281,334.45904657625505,339.53781776394754,5.021632280865504,5.078771187692496,0.988749462278305,0.03812685782262227,0.032888856427011795,0.035507857124817035,58.91022744248056,1928,1902,1993,1977,144,150,16021.21686219067,0.9673858504766684,0.9620637329286799,0.9253112033195021,0.9211356466876972,126138,107648,131687,112386,10782,9021,365904.84724831907,0.9578622035584378,0.9578417240581567,0.9145221899824002,0.9161990933412604,1928,1902,350,202,23716,102422,4478,1071,11085,96563,4188,550,0.214098582244261,0.13589770967914153,0.18801629960836544,0.10297450951248514,0.9567918667043208,0.9527288354103997,126138,107648
90,8855.5,8955.0,199,398.4480452064281,403.5560238618192,339.53781776394754,344.6103087654456,5.1079786553910935,5.072491001498065,1.0069960999206402,0.03827363127901983,0.03308986701182591,0.03568174914542287,58.94571509637359,1917,1885,1990,1970,156,159,15788.58067258732,0.9633165829145729,0.9568527918781726,0.918622848200313,0.9156498673740053,128055,109533,133677,114356,10938,9180,372153.52630946925,0.9579434008842209,0.9578246878169926,0.9145835773690992,0.9161896414779107,1917,1885,349,192,24053,104002,4539,1083,11267,98266,4263,560,0.21388870187092768,0.13580398055196055,0.1878333528561946,0.10286397706627226,0.9569143857415658,0.9526507144668978,128055,109533
91,8955.0,9054.5,199,403.5560238618192,408.63162980672087,344.6103087654456,349.5575504599984,5.0756059449016675,4.947241694552815,1.02594663011718,0.03841360362786728,0.03327262695736416,0.03584311529261572,59.07407934672244,1902,1885,1991,1968,165,142,15697.427016799304,0.9552988448016072,0.9578252032520326,0.9132492113564669,0.9246684350132626,129957,111418,135668,116324,11103,9322,378771.19497526344,0.957904590618274,0.957824696537258,0.9145640481082205,0.9163330880109138,1902,1885,346,190,24374,105583,4603,1108,11447,99971,4336,570,0.21358758144883097,0.13568137271758193,0.18755434489869727,0.10273923423504282,0.9565183266619575,0.9525671964716651,129957,111418
92,9054.5,9154.0,199,408.63162980672087,413.796069327031,349.5575504599984,354.5671869813494,5.164439520310111,5.009636521350956,1.030901044077627,0.03856023744470553,0.03345822998763434,0.03600923371616993,59.2288823456816,1920,1900,1993,1978,169,162,15590.92216834453,0.963371801304566,0.9605662285136501,0.9119791666666667,0.9147368421052632,131877,113318,137661,118302,11272,9484,384644.39402487804,0.9579837426722165,0.9578705347331407,0.9145264147652737,0.916306323796749,1920,1900,339,197,24698,107179,4661,1123,11636,101682,4406,578,0.21327027989045555,0.13560210309208637,0.18728057204819643,0.10268448084152562,0.9565082684636537,0.9526772556083183,131877,113318
93,9154.0,9253.5,199,413.796069327031,418.97460544755023,354.5671869813494,359.83856802523184,5.178536120519254,5.271381043882457,0.9823869831093028,0.03870524122649307,0.03366812755721481,0.036186684391853935,59.136037422318395,1923,1908,1997,1983,169,176,15732.444975145438,0.9629444166249375,0.962178517397882,0.9121164846593863,0.9077568134171907,133800,115226,139658,120285,11441,9660,389942.8335314189,0.9580546764238353,0.9579415554724197,0.91449177877429,0.9161647544824952,1923,1908,370,194,25059,108741,4726,1132,11821,103405,4472,587,0.21327099056266022,0.1354532984162614,0.18728699551569505,0.10258969329838752,0.9567790462372571,0.9526918117343649,133800,115226
94,9253.5,9353.0,199,418.97460544755023,424.02799886909685,359.83856802523184,364.898266875145,5.053393421546616,5.059698849913161,0.9987537937427534,0.038833779868587645,0.033850926675997046,0.03634235327229235,59.12973199395185,1911,1913,1994,1992,162,157,15738.603656384952,0.9583751253761283,0.9603413654618473,0.9152276295133438,0.9179299529534762,135711,117139,141652,122277,11603,9817,396314.88288221287,0.9580591873040973,0.9579806504902802,0.9145021405781403,0.916193581983797,1911,1913,353,205,25403,110308,4800,1141,12019,105120,4544,594,0.21321972157117441,0.1354547461910253,0.18718453183603392,0.10260459795627418,0.9570147679324894,0.952905732181083,135711,117139
95,9353.0,9452.5,199,424.02799886909685,429.05752486302316,364.898266875145,369.9566894053887,5.029525993926313,5.058422530243718,0.9942874411647831,0.03895708744827575,0.03402974236771691,0.03649341490799633,59.100835457634446,1938,1899,2000,1977,158,161,15726.607116524481,0.969,0.960546282245827,0.9184726522187823,0.9152185360716166,137649,119038,143652,124254,11761,9978,402758.913379163,0.9582115111519506,0.9580214721457659,0.9145580425575195,0.9161780271845965,1938,1899,364,187,25757,111892,4852,1151,12197,106841,4613,603,0.2130774371397544,0.13528739517440083,0.1871208653895052,0.10246307901678456,0.9572246172142114,0.952890625,137649,119038
96,9452.5,9552.0,199,429.05752486302316,434.2236998633589,369.9566894053887,375.06088913991437,5.166175000335727,5.1041997345256505,1.0121420142301378,0.03909213192055719,0.03420962515340973,0.036650878536983456,59.16281072344452,1925,1910,2000,1986,163,166,15735.947304074592,0.9625,0.9617321248741189,0.9153246753246753,0.9130890052356021,139574,120948,145652,126240,11924,10144,408713.9722001084,0.9582703979348035,0.9580798479087452,0.9145686159313339,0.9161292456262196,1925,1910,339,169,26080,113494,4911,1167,12364,108584,4687,605,0.21277428390959272,0.13506812420785805,0.18685428518205396,0.10222574990905182,0.9571695966528425,0.9533502968617472,139574,120948
97,9552.0,9651.5,199,434.2236998633589,439.32764818883976,375.06088913991437,380.4303542943735,5.1039483254808715,5.369465154459135,0.9505506002291938,0.03921794461282113,0.03441328338805666,0.036815614000438895,58.89729389446626,1924,1911,1997,1995,162,185,15579.146084331353,0.9634451677516275,0.9578947368421052,0.9158004158004158,0.9031920460491889,141498,122859,147649,128235,12086,10329,413611.3874097218,0.9583403883534599,0.9580769680664405,0.914585365164172,0.9159280150416331,1924,1911,384,179,26452,115046,4972,1179,12537,110322,4765,611,0.21282907435878334,0.13492416267009788,0.18694257162645408,0.10204380631455572,0.9573305345445333,0.9535290538484941,141498,122859
98,9651.5,9751.0,199,439.32764818883976,444.38524444356744,380.4303542943735,385.686204976471,5.0575962547276845,5.255850682097503,0.9622792884803381,0.039336436128127455,0.03460113376083749,0.03696878494448247,58.69903946709644,1918,1925,1995,1999,155,173,15799.113478148689,0.9614035087719298,0.9629814907453726,0.9191866527632951,0.9101298701298701,143416,124784,149644,130234,12241,10502,419466.9394127002,0.9583812247734623,0.9581522490286715,0.9146469013220282,0.9158385690473138,1918,1925,368,190,26806,116610,5035,1193,12719,112065,4831,619,0.2127783272299591,0.13475743661409462,0.1869108049311095,0.10192813181177074,0.9573913354048359,0.9535912430649273,143416,124784
99,9751.0,9850.5,199,444.38524444356744,449.4552650760683,385.686204976471,390.77851121780066,5.070020632500871,5.092306241329652,0.995623670735293,0.03945379516957227,0.03476858652284209,0.03711119084620718,58.67675385826766,1917,1917,1994,1995,151,151,15999.727247704528,0.9613841524573721,0.9609022556390977,0.9212310902451748,0.9212310902451748,145333,126701,151638,132229,12392,10653,426292.5538773787,0.9584207124863161,0.9581937396486399,0.9147337493893335,0.9159201584833585,1917,1917,374,187,27161,118172,5093,1212,12896,113805,4899,629,0.21270393964573525,0.13457713512164501,0.18688804332120026,0.10178293778265365,0.9572833327459204,0.9534935304990758,145333,126701
100,9850.5,9950.0,199,449.4552650760683,454.49435176367683,390.77851121780066,395.8823693136809,5.039086687608517,5.103858095880241,0.9873093242298396,0.039565698091003035,0.0349338512200137,0.03724977465550837,58.611982449995935,1926,1909,1998,1991,151,154,15889.397280735011,0.963963963963964,0.9588146659969864,0.9215991692627207,0.9193294918805658,147259,128610,153636,134220,12543,10807,432903.1595921179,0.9584928011663932,0.9582029503799732,0.914823542194365,0.9159707643262577,1926,1909,344,168,27493,119766,5153,1224,13057,115553,4974,636,0.21248926032961024,0.13433914468782596,0.18669826631988537,0.10152398724826997,0.9573771633527179,0.9535529102461111,147259,128610
