episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
86,8457.5,8557.0,199,67.80314704811633,67.86114435654845,53.82746134300368,53.91073050651908,0.05799730843212103,0.08326916351540348,0.6965040356312988,0.0008233596585662994,0.0006567933658962789,0.0007400765122312892,13.95041385002937,25,33,596,527,2,3,217.8423915961173,0.04194630872483222,0.06261859582542695,0.92,0.9090909090909091,2864,2359,52044,42004,266,185,7277.560134482659,0.055030358927061714,0.05616131796971717,0.9071229050279329,0.9215769393810936,25,33,128,64,627,2237,38759,10421,239,2120,35376,4269,0.7567827223118899,0.8478954385296639,0.2189245810055866,0.1013141161509114,0.05675235336712527,0.053016858917480036,2864,2359
87,8557.0,8656.5,199,67.86114435654845,67.95431838573204,53.91073050651908,53.96025259020239,0.09317402918358653,0.04952208368330702,1.881464232794263,0.0008246592303512286,0.0006549648143773772,0.000739812022364303,13.99406579552965,37,22,657,499,3,1,233.31954743285485,0.0563165905631659,0.04408817635270541,0.9189189189189189,0.9545454545454546,2901,2381,52701,42503,269,186,7393.884073225317,0.05504639380656914,0.05601957508881726,0.9072733540158566,0.9218815623687526,37,22,131,50,633,2268,39254,10546,240,2141,35804,4318,0.7568547086393047,0.8480342564054302,0.21820062047569805,0.1007979840403192,0.05662402719384561,0.05265467310223782,2901,2381
88,8656.5,8756.0,199,67.95431838573204,68.02973095289501,53.96025259020239,54.0325204995754,0.07541256716297084,0.07226790937301075,1.0435138890448448,0.0008239007760048403,0.000655775562474963,0.0007398381692399016,13.99721045331961,37,27,658,511,1,3,242.5283533733566,0.05623100303951368,0.05283757338551859,0.972972972972973,0.8888888888888888,2938,2408,53359,43014,270,189,7516.742134821853,0.05506100189283907,0.05598177337611011,0.9081007488087134,0.9215116279069767,37,27,148,60,640,2298,39734,10687,243,2165,36231,4375,0.7566483629753181,0.847956479285814,0.21783526208304968,0.10091362126245847,0.05650216297342633,0.05262018189692508,2938,2408
89,8756.0,8855.5,199,68.02973095289501,68.12719973085615,54.0325204995754,54.08642288385706,0.09746877796114006,0.053902384281663274,1.8082461334516027,0.000825650044905372,0.0006544941798105629,0.0007400721123579674,14.040776846999087,39,26,611,460,4,1,232.3269833353347,0.06382978723404255,0.05652173913043478,0.8974358974358975,0.9615384615384616,2977,2434,53970,43474,274,190,7604.7249425425525,0.055160274226422085,0.055987486773703826,0.9079610345985891,0.9219391947411668,39,26,109,53,650,2327,40207,10786,246,2188,36615,4425,0.7570316842690383,0.847886092837098,0.2183406113537118,0.10106820049301561,0.05683805526407835,0.05266538214515093,2977,2434
90,8855.5,8955.0,199,68.12719973085615,68.21001951588639,54.08642288385706,54.13943200429917,0.08281978503023879,0.053009120442105484,1.5623685950550974,0.0008257245960569246,0.0006531415220273082,0.0007394330590421164,14.07058751158722,35,26,674,522,2,1,245.63742856838272,0.05192878338278932,0.04980842911877394,0.9428571428571428,0.9615384615384616,3012,2460,54644,43996,276,191,7770.392226118387,0.05512041578215358,0.05591417401581962,0.9083665338645418,0.9223577235772358,35,26,150,58,653,2359,40699,10933,248,2212,37055,4481,0.7567527999414392,0.8478725338667151,0.21679946879150067,0.1008130081300813,0.056361125496288626,0.052442376823852825,3012,2460
91,8955.0,9054.5,199,68.21001951588639,68.29573690034711,54.13943200429917,54.19907120354525,0.08571738446072175,0.059639199246085184,1.4372658510559795,0.0008261175263295027,0.0006525508342813662,0.0007393341803054344,14.096665696801857,32,19,651,512,5,2,192.75192387223333,0.04915514592933948,0.037109375,0.84375,0.8947368421052632,3044,2479,55295,44508,281,193,7784.076964033198,0.0550501853693824,0.0556978520715377,0.9076872536136662,0.9221460266236385,32,19,147,52,662,2382,41180,11071,251,2228,37499,4530,0.756704946197667,0.8481621281567359,0.21747700394218134,0.10125050423557887,0.056422057444813774,0.05249947709684166,3044,2479
92,9054.5,9154.0,199,68.29573690034711,68.40290769300192,54.19907120354525,54.309828036515206,0.10717079265481289,0.11075683296995464,0.9676224010836916,0.0008288455248858745,0.0006575571730358952,0.0007432013489608849,14.093079656486715,35,26,703,505,7,7,183.3318745453852,0.049786628733997154,0.05148514851485148,0.8,0.7307692307692308,3079,2505,55998,45013,288,200,7558.068461098107,0.05498410657523483,0.05565058982960478,0.9064631373822669,0.9201596806387226,35,26,140,46,673,2406,41719,11200,254,2251,37935,4573,0.7570270366798815,0.8483993512985137,0.2185774602143553,0.10139720558882236,0.056683230859934305,0.052620675367723226,3079,2505
93,9154.0,9253.5,199,68.40290769300192,68.48555815169756,54.309828036515206,54.35330586264283,0.08265045869563892,0.043477826127620745,1.9009795580173325,0.0008288650125358981,0.0006551851935049664,0.0007420251030204322,14.132252289054733,36,18,609,498,2,1,199.46966088896517,0.059113300492610835,0.03614457831325301,0.9444444444444444,0.9444444444444444,3115,2523,56607,45511,290,201,7637.896034156746,0.05502853004045436,0.05543714706334732,0.9069020866773676,0.9203329369797859,36,18,127,54,680,2435,42172,11320,257,2266,38364,4624,0.7570088504955218,0.8486080288281954,0.21829855537720708,0.10186286167261197,0.056666666666666664,0.05265314484736734,3115,2523
94,9253.5,9353.0,199,68.48555815169756,68.601084486918,54.35330586264283,54.45372326057922,0.1155263352204372,0.10041739793638982,1.1504613502693852,0.0008323990942715033,0.0006589515220821764,0.0007456753081768398,14.14736122633878,44,29,659,532,4,5,267.8586724048921,0.06676783004552352,0.05451127819548872,0.9090909090909091,0.8275862068965517,3159,2552,57266,46043,294,206,7619.192278609611,0.055163622393741486,0.055426449188801775,0.9069325735992403,0.9192789968652038,44,29,133,51,692,2467,42666,11441,259,2293,38818,4673,0.7571333775713338,0.8487066437895011,0.21905666350110795,0.10148902821316615,0.05703453391576692,0.05251419302514193,3159,2552
95,9353.0,9452.5,199,68.601084486918,68.67719765646069,54.45372326057922,54.55499988792497,0.07611316954269398,0.10127662734575438,0.7515373639255052,0.0008316891719930246,0.0006627294592309283,0.0007472093156119764,14.12219776853572,33,35,657,532,4,5,239.7006549060793,0.0502283105022831,0.06578947368421052,0.8787878787878788,0.8571428571428572,3192,2587,57923,46575,298,211,7646.324416058451,0.05510764290523626,0.05554482018250134,0.906641604010025,0.9184383455740239,33,35,146,55,696,2496,43148,11583,267,2320,39268,4720,0.7569359321858329,0.8488459473966721,0.21804511278195488,0.10320834943950521,0.05668214023943318,0.05353920192500501,3192,2587
96,9452.5,9552.0,199,68.67719765646069,68.76786330342671,54.55499988792497,54.63836359355164,0.09066564696601631,0.08336370562666673,1.0875913718621188,0.0008325175403297824,0.0006645533834806341,0.0007485354619052082,14.12949970987507,39,36,631,522,2,2,306.1878849219098,0.061806656101426306,0.06896551724137931,0.9487179487179487,0.9444444444444444,3231,2623,58554,47097,300,213,7838.674756431522,0.05517983399938518,0.05569356859247935,0.9071494893221913,0.918795272588639,39,36,131,64,709,2522,43622,11701,273,2350,39696,4778,0.7570960139358541,0.8486527804318746,0.21943670690188796,0.10407929851315288,0.057131345688960514,0.054048703227083744,3231,2623
97,9552.0,9651.5,199,68.76786330342671,68.86593657100981,54.63836359355164,54.75203315915024,0.09807326758310353,0.11366956559859887,0.8627926663274977,0.0008340963386844723,0.0006694797165834964,0.0007517880276339843,14.113903411859575,38,44,643,545,3,4,299.79404418594163,0.05909797822706065,0.08073394495412844,0.9210526315789473,0.9090909090909091,3269,2667,59197,47642,303,217,7902.965693320271,0.05522239302667365,0.055980017631501615,0.9073111043132457,0.9186351706036745,38,44,132,64,716,2553,44102,11826,278,2389,40138,4837,0.7570991773231751,0.8483271063347466,0.2190272254512083,0.10423697037870266,0.057088183702758734,0.054349951124144674,3269,2667
98,9651.5,9751.0,199,68.86593657100981,68.9509206020559,54.75203315915024,54.80410223095697,0.08498403104609054,0.05206907180673426,1.6321403108841146,0.0008343005685426392,0.0006679881608463081,0.0007511443646944737,14.14681837109893,39,26,680,473,3,1,249.60710556904743,0.057352941176470586,0.05496828752642706,0.9230769230769231,0.9615384615384616,3308,2693,59877,48115,306,218,8074.222964422863,0.055246588840456266,0.055970071703211055,0.907496977025393,0.9190493873004084,39,26,155,57,724,2584,44596,11973,281,2412,40531,4891,0.7568849474756585,0.8482178114932973,0.218863361547763,0.10434459710360193,0.05702134362447822,0.05433101314771848,3308,2693
99,9751.0,9850.5,199,68.9509206020559,69.03460640006149,54.80410223095697,54.867521287515515,0.08368579800558962,0.06341905655854418,1.3195686367288757,0.0008343688789264367,0.0006676789617756352,0.0007510239203510359,14.167085112545976,37,30,644,541,3,1,278.59262240533826,0.05745341614906832,0.05545286506469501,0.9189189189189189,0.9666666666666667,3345,2723,60521,48656,309,219,8269.23524277553,0.05527007154541399,0.05596432094705689,0.9076233183856502,0.919573999265516,37,30,146,68,732,2613,45065,12111,283,2440,40976,4957,0.756712546058393,0.8479735284445906,0.21883408071748878,0.10392948953360265,0.056996028965195046,0.054007633587786257,3345,2723
100,9850.5,9950.0,199,69.03460640006149,69.11099018870812,54.867521287515515,54.938616433734566,0.07638378864662343,0.07109514621905078,1.0743882347646891,0.000833701952815225,0.000668147412983914,0.0007509246828995695,14.172373754973549,30,26,615,473,2,3,214.0854277079586,0.04878048780487805,0.05496828752642706,0.9333333333333333,0.8846153846153846,3375,2749,61136,49129,311,222,8334.172594392696,0.05520478932216697,0.05595473142136009,0.9078518518518519,0.9192433612222627,30,26,128,50,738,2637,45528,12233,284,2465,41374,5006,0.7567717874901858,0.8479309572757434,0.21866666666666668,0.10331029465260094,0.05689615295659548,0.053686200378071834,3375,2749
