episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,373.6371186437641,378.8867659205839,308.7036557078023,313.7881309826706,5.249647276819815,5.084475274868339,1.0324855551501826,0.037608171464663,0.031391969412725505,0.034500070438694255,65.09863493791329,1878,1850,1990,1950,171,166,15455.165656726873,0.9437185929648241,0.9487179487179487,0.9089456869009584,0.9102702702702703,116521,96837,123819,102873,10058,8292,331738.5986372486,0.941059126628385,0.9413257122860226,0.9136807957363908,0.9143715728492209,1878,1850,367,163,21719,94802,5932,1366,9898,86939,5437,599,0.223317907590919,0.14906729656955664,0.18639558534513093,0.10221299709821659,0.940827377084687,0.9429360769743736,116521,96837
86,8457.5,8557.0,199,378.8867659205839,383.9131773836978,313.7881309826706,318.81659027003644,5.026411463113902,5.02845928736582,0.9995927531406961,0.0377582706118384,0.03161458929478694,0.03468642995331267,65.09658711366137,1883,1848,1992,1948,158,160,15500.02991191933,0.945281124497992,0.9486652977412731,0.9160913436006373,0.9134199134199135,118404,98685,125811,104821,10216,8452,337703.89296920755,0.9411259746763002,0.9414621115997749,0.9137191311104355,0.914353751836652,1883,1848,346,183,22042,96362,6018,1389,10076,88609,5532,604,0.22303296214162513,0.14890146058518808,0.1861592513766427,0.10210264984546791,0.9407195595578507,0.9434456928838951,118404,98685
87,8557.0,8656.5,199,383.9131773836978,388.9353073857471,318.81659027003644,323.8258229503776,5.022130002049266,5.009232680341142,1.0025747100466584,0.03790442460897019,0.031829870418279095,0.034867147513624644,65.1094844353695,1867,1868,1986,1970,168,144,15611.849004242451,0.9400805639476334,0.9482233502538071,0.9100160685591858,0.9229122055674518,120271,100553,127797,106791,10384,8596,344044.0731740334,0.9411097287103766,0.9415868378421403,0.913661647446184,0.914512744522789,1867,1868,358,179,22377,97894,6114,1412,10245,90308,5624,614,0.2229395056221977,0.14859866468148064,0.1860548261842007,0.10188656728292542,0.9406448358485014,0.9434570402431163,120271,100553
88,8656.5,8756.0,199,388.9353073857471,394.0803084897983,323.8258229503776,328.9588952261177,5.145001104051232,5.133072275740119,1.0023239159065598,0.03806128971352235,0.032054402187251384,0.03505784595038687,65.12141326368061,1900,1868,1994,1961,162,153,15867.57744842185,0.9528585757271816,0.9525752167261601,0.9147368421052632,0.9180942184154176,122171,102421,129791,108752,10546,8749,350143.6417559216,0.9412902281360033,0.941784978667059,0.9136783688436699,0.9145780650452544,1900,1868,354,185,22718,99453,6195,1425,10420,92001,5707,624,0.22276583122096294,0.14829152567309106,0.18595247644694732,0.10173694847736305,0.9409766806113573,0.9434987323433539,122171,102421
89,8756.0,8855.5,199,394.0803084897983,399.1775346564789,328.9588952261177,333.84079852273686,5.097226166680571,4.881903296619157,1.0441063366024743,0.03820923481432807,0.03224552524964059,0.035227380031984334,65.33673613374202,1900,1863,1998,1972,163,141,15599.479175191194,0.950950950950951,0.9447261663286004,0.9142105263157895,0.9243156199677939,124071,104284,131789,110724,10709,8890,356540.0454118341,0.9414366904673379,0.9418373613670027,0.9136865182032868,0.9147520233209313,1900,1863,345,183,23044,101027,6274,1444,10592,93692,5805,635,0.22246166220246,0.14808894187348723,0.18573236292123058,0.1015687929116643,0.9410323423717739,0.9434399216175292,124071,104284
90,8855.5,8955.0,199,399.1775346564789,404.5233560254046,333.84079852273686,339.092209170421,5.345821368925726,5.251410647684111,1.017978163883118,0.03838165273782334,0.03247366381863499,0.03542765827822916,65.43114685498364,1907,1873,1996,1974,189,172,15541.311074924966,0.9554108216432866,0.9488348530901722,0.9008914525432616,0.9081687132941805,125978,106157,133785,112698,10898,9062,360977.93223726924,0.9416451769630377,0.9419599283039628,0.9134928320817921,0.9146358695140216,1907,1873,324,165,23349,102629,6344,1463,10749,95408,5898,643,0.22194565907986696,0.14771335782356387,0.18534188509104765,0.10125568733102858,0.941036595195873,0.9435568820224719,125978,106157
91,8955.0,9054.5,199,404.5233560254046,409.6795268756228,339.092209170421,344.09057820434805,5.156170850218189,4.9983690339270765,1.031570661393749,0.038529335812847336,0.03266884184988717,0.035599088831367254,65.58894867127475,1899,1877,1996,1968,169,149,15676.301790316074,0.9514028056112225,0.953760162601626,0.9110057925223802,0.9206180074587107,127877,108034,135781,114666,11067,9211,367132.6861421787,0.9417886154911217,0.9421624544328746,0.9134558990279722,0.9147398041357351,1899,1877,319,189,23656,104221,6429,1475,10930,97104,5981,651,0.22157002820718658,0.1474805086076082,0.1849902640818912,0.10117185330544087,0.9413075484461422,0.9437872377169502,127877,108034
92,9054.5,9154.0,199,409.6795268756228,414.85658475578214,344.09057820434805,349.14225286797443,5.177057880159339,5.051674663626386,1.0248201289437244,0.03867609012427196,0.032865600086675745,0.03577084510547385,65.7143318878077,1890,1900,1997,1995,172,155,15671.57020651359,0.9464196294441662,0.9523809523809523,0.908994708994709,0.9184210526315789,129767,109934,137778,116661,11239,9366,372996.4170146623,0.9418557389423565,0.9423371992353914,0.913390923732536,0.9148034275110521,1890,1900,336,203,23973,105794,6517,1494,11126,98808,6069,658,0.22129803016446747,0.14739287336813503,0.18473880108193916,0.10120617825240599,0.9413358463894451,0.9441615750169722,129767,109934
93,9154.0,9253.5,199,414.85658475578214,419.71743012210595,349.14225286797443,354.21684179994264,4.860845366323815,5.074588931968208,0.957879629560164,0.038785516222392534,0.03306060324476123,0.03592305973357689,65.50058832216331,1899,1876,1998,1976,137,163,15781.523004937571,0.9504504504504504,0.9493927125506073,0.9278567667193259,0.9131130063965884,131666,111810,139776,118637,11376,9529,379908.3297156641,0.9419785943223443,0.942454714802296,0.9135995625294305,0.9147750648421429,1899,1876,356,167,24319,107347,6606,1504,11282,100528,6158,669,0.2212468521062271,0.14700304289555535,0.18470220102380266,0.10090331812896879,0.9417573481005306,0.9440214208016066,131666,111810
94,9253.5,9353.0,199,419.71743012210595,424.7038986242485,354.21684179994264,359.45438116778945,4.986468502142543,5.237539367846807,0.952063202188878,0.03890604542564438,0.0332688796635566,0.03608746254460049,65.24951745645905,1901,1874,1994,1964,149,175,15613.652841689393,0.9533600802407222,0.9541751527494908,0.9216201998947922,0.9066168623265741,133567,113684,141770,120601,11525,9704,385664.59147881693,0.9421386753191789,0.9426455833699555,0.9137137167114632,0.9146405826677457,1901,1874,369,203,24676,108891,6687,1516,11480,102204,6243,674,0.22122451858644282,0.14695566371754795,0.1847462322280204,0.10098166848457127,0.9421197312156384,0.9445450057594208,133567,113684
95,9353.0,9452.5,199,424.7038986242485,429.8300546351546,359.45438116778945,364.3946865776146,5.126156010906129,4.940305409825157,1.0376192533990625,0.039038815009463955,0.03344132630553504,0.0362400706574995,65.43536805754002,1905,1891,1994,1976,162,142,15795.205450958041,0.9553660982948846,0.9569838056680162,0.9149606299212598,0.9249074563722898,135472,115575,143764,122577,11687,9846,392290.5044551147,0.9423221390612393,0.9428767223867447,0.9137312507381599,0.9148085658663205,1905,1891,357,193,25015,110457,6758,1534,11666,103909,6321,681,0.22100804095601123,0.14674041622816678,0.18465070272823905,0.10093878433917369,0.9422200459527665,0.9448449015955293,135472,115575
96,9452.5,9552.0,199,429.8300546351546,434.85858660540225,364.3946865776146,369.5638135453078,5.028531970247627,5.169126967693217,0.9728010168207705,0.03915859828802404,0.03363413566486215,0.03639636697644309,65.29477306009443,1888,1879,1995,1989,160,162,15596.401881284584,0.9463659147869674,0.9446958270487682,0.9152542372881356,0.9137839276210751,137360,117454,145759,124566,11847,10008,398024.3211227097,0.942377486124356,0.9429057688293756,0.9137521840419336,0.9147921739574643,1888,1879,364,174,25363,111997,6849,1550,11832,105622,6423,689,0.2209949299871706,0.14654881749434034,0.18464618520675596,0.1007373099255879,0.9424070151971167,0.9449724462902324,137360,117454
97,9552.0,9651.5,199,434.85858660540225,439.8388150362076,369.5638135453078,374.6485801089277,4.980228430805369,5.084766563619894,0.9794409179838329,0.039270907038078125,0.03381422892134726,0.03654256797971269,65.1902349272799,1904,1898,1998,1977,155,148,15727.791974480968,0.9529529529529529,0.9600404653515427,0.9185924369747899,0.9220231822971549,139264,119352,147757,126543,12002,10156,404486.14190891635,0.9425204897229911,0.9431734667267253,0.913818359375,0.9149071653596086,1904,1898,361,183,25710,113554,6929,1564,12013,107339,6500,691,0.22089647190996028,0.14629809629928167,0.18461339613970587,0.10065185334137677,0.9426560093862286,0.9456076826196473,139264,119352
98,9651.5,9751.0,199,439.8388150362076,444.82693378589676,374.6485801089277,379.7511014672723,4.988118749689136,5.102521358344575,0.9775792004342427,0.039381732953307366,0.03399246762308765,0.03668710028819751,65.07583231862446,1900,1890,2000,1982,153,156,15734.552658589428,0.95,0.9535822401614531,0.9194736842105263,0.9174603174603174,141164,121242,149757,128525,12155,10312,410925.1561201125,0.9426203783462542,0.9433339817156196,0.9138944773454989,0.9149469655729863,1900,1890,345,173,26035,115129,7009,1584,12176,109066,6582,701,0.22065078760926032,0.14594825909356157,0.18443087472726757,0.10042724468418535,0.9426481769796154,0.9455618544692087,141164,121242
99,9751.0,9850.5,199,444.82693378589676,449.96302614208247,379.7511014672723,384.9594798341251,5.1360923561857135,5.2083783668527985,0.9861212059540205,0.03950534189979045,0.03417785190189132,0.036841596900840885,65.00354630795738,1894,1882,2000,1989,158,175,15661.690052781518,0.947,0.9462041226747109,0.9165786694825766,0.9070138150903294,143058,123124,151757,130514,12313,10487,416439.3344014899,0.9426780972212155,0.9433777219302144,0.913930014399754,0.9148257041681557,1894,1882,362,186,26367,116691,7085,1614,12347,110777,6674,716,0.2204313474831474,0.14573915442021546,0.18430986033636707,0.10028101751080212,0.9423180015010185,0.94518870091097,143058,123124
100,9850.5,9950.0,199,449.96302614208247,454.9770022966773,384.9594798341251,390.3943590613588,5.013976154594843,5.434879227233694,0.9225552114332656,0.03961420568225937,0.03438229240068484,0.0369982490414721,64.58264323531853,1892,1905,1997,1996,159,192,15576.857155507507,0.9474211316975463,0.9544088176352705,0.9159619450317125,0.8992125984251969,144950,125029,153754,132510,12472,10679,421419.18838941545,0.9427397010809475,0.943543883480492,0.9139565367368058,0.9145878156267746,1892,1905,336,169,26682,118268,7169,1635,12508,112521,6757,724,0.22016337786334014,0.14538525394309865,0.18407726802345636,0.10004079053659551,0.94226083271533,0.9452841596130592,144950,125029
