episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,351.8785410051816,356.8672225148566,291.66693814477617,296.4477860589397,4.988681509675018,4.78084791416353,1.043472120268827,0.03500461918494354,0.029341677373265748,0.03217314827910464,60.41943645591692,1845,1775,1994,1939,168,151,14896.47351907308,0.9252758274824473,0.9154203197524498,0.9089430894308943,0.9149295774647888,110101,91523,120757,100239,9366,7678,320416.4946992908,0.911756668350489,0.9130478157204281,0.9149326527461149,0.9161085191700447,1845,1775,350,175,21019,89082,8666,1990,9380,82143,7839,877,0.24582425863511018,0.1717794471213799,0.19090653127582854,0.10248789921659036,0.9135121039593203,0.9144974163985571,110101,91523
86,8457.5,8557.0,199,356.8672225148566,361.7408328571641,296.4477860589397,301.32057667503403,4.873610342307472,4.872790616094335,1.0001682252076316,0.035167135339367474,0.02956994589230915,0.03236854061583831,60.42025618213006,1818,1788,1988,1934,153,165,14820.718790675699,0.9144869215291751,0.9245087900723888,0.9158415841584159,0.9077181208053691,111919,93311,122745,102173,9519,7843,325697.47897307685,0.9118008880198786,0.9132647568339972,0.9149474173286037,0.9159477446388957,1818,1788,355,181,21347,90572,8809,2017,9553,83758,7977,885,0.24568006843455945,0.17157174596028305,0.19073615739954788,0.10237806903794837,0.9136706043485705,0.9152136424602414,111919,93311
87,8557.0,8656.5,199,361.7408328571641,366.53756275809417,301.32057667503403,306.1160299561328,4.796729900930075,4.795453281098787,1.000266214632164,0.03531703425170653,0.029784032840245847,0.03255053354597619,60.42153280196135,1828,1790,1975,1951,139,145,15101.00849391269,0.9255696202531646,0.9174782162993337,0.9239606126914661,0.9189944134078212,113747,95101,124720,104124,9658,7988,332126.15820152976,0.912018922386145,0.9133437055818063,0.9150922661696572,0.9160050893260849,1828,1790,365,194,21687,92060,8931,2042,9731,85370,8122,901,0.2454939063502245,0.17145902961853174,0.19065997344984922,0.10232279366147569,0.9139449618610139,0.9152558314522197,113747,95101
88,8656.5,8756.0,199,366.53756275809417,371.3541647090216,306.1160299561328,310.84647991129526,4.8166019509274065,4.730449955162442,1.0182122201020107,0.03546579590575891,0.029985830314841328,0.032725813110300116,60.50768479772631,1805,1766,1983,1928,139,142,14910.657682286661,0.9102370146243066,0.9159751037344398,0.9229916897506926,0.9195922989807475,115552,96867,126703,106052,9797,8130,338280.4963849385,0.9119910341507305,0.9133915437709803,0.915215660481861,0.9160704884016229,1805,1766,333,185,21986,93566,9075,2076,9894,86973,8262,923,0.2451481022548795,0.1711990344359371,0.1902693159789532,0.1021400476942612,0.9137228825534037,0.9146713506517519,115552,96867
89,8756.0,8855.5,199,371.3541647090216,376.2382747384026,310.84647991129526,315.56830906594155,4.88411002938102,4.7218291546462865,1.0343682224451194,0.0356188378951167,0.03018211951797153,0.03290047870654412,60.669965672461046,1840,1791,1994,1942,166,130,14991.866523683915,0.9227683049147443,0.9222451081359423,0.9097826086956522,0.9274148520379676,117392,98658,128697,107994,9963,8260,344429.34264043905,0.9121580145613339,0.9135507528196011,0.915130502930353,0.9162764296863913,1840,1791,360,168,22318,95074,9201,2104,10051,88607,8402,934,0.2449085837276704,0.17087060392244013,0.19011516968788333,0.1018771919155061,0.9138481696830726,0.9149749658625398,117392,98658
90,8855.5,8955.0,199,376.2382747384026,381.1611979176908,315.56830906594155,320.48019871749153,4.922923179288205,4.911889651549984,1.002246289823457,0.03577281319480672,0.03039527069156303,0.03308404194318487,60.68099920019927,1832,1771,1985,1944,164,168,14920.758351196153,0.9229219143576827,0.9110082304526749,0.9104803493449781,0.9051383399209486,119224,100429,130682,109938,10127,8428,349658.6070970604,0.9123215132918076,0.9135057941748986,0.9150590485137221,0.9160800167282359,1832,1771,368,184,22654,96570,9322,2136,10222,90207,8562,947,0.24468557261137724,0.17085993923847986,0.1900120781050795,0.10178334943094126,0.9138362242839855,0.9152117467991763,119224,100429
91,8955.0,9054.5,199,381.1611979176908,385.8693371678406,320.48019871749153,325.16612995378244,4.708139250149827,4.685931236290912,1.0047392957213972,0.03589968318622166,0.030578781852033558,0.03323923251912761,60.70320721405818,1848,1801,1993,1943,128,128,15436.91130402314,0.9272453587556447,0.9269171384457026,0.9307359307359307,0.928928373126041,121072,102230,132675,111881,10255,8556,357464.8983898394,0.9125456943659318,0.9137387045164058,0.9152983348751156,0.9163063679937395,1848,1801,351,173,22992,98080,9454,2149,10380,91850,8689,962,0.24455247785943093,0.17044002109384077,0.18990352847892164,0.10153575271446738,0.9145220953820453,0.9151825074942691,121072,102230
92,9054.5,9154.0,199,385.8693371678406,391.07615395294744,325.16612995378244,329.9167894024244,5.20681678510681,4.750659448641954,1.0960197929142772,0.03607827159654259,0.030765374669857966,0.033421823133200274,61.15936455052304,1845,1789,1992,1962,186,143,14907.5097383078,0.9262048192771084,0.9118246687054027,0.8991869918699187,0.9200670765790945,122917,104019,134667,113843,10441,8699,362453.33881468774,0.912747740723414,0.9137057175232557,0.9150565015416907,0.9163710475970737,1845,1789,338,213,23304,99613,9575,2175,10577,93442,8846,978,0.24415038576637185,0.17061215885034653,0.18959135026074506,0.10168334631173151,0.9146355822442012,0.915361315447858,122917,104019
93,9154.0,9253.5,199,391.07615395294744,396.0177473033824,329.9167894024244,334.79539706925567,4.941593350434971,4.878607666831272,1.0129105859509726,0.036224357437206006,0.030961781746875354,0.033593069592040684,61.222350234126736,1846,1806,1992,1973,162,153,15132.176823148502,0.9267068273092369,0.9153573238722758,0.9122426868905742,0.915282392026578,124763,105825,136659,115816,10603,8852,368278.819377566,0.912951214336414,0.9137338536989708,0.9150148681900884,0.9163524686983227,1846,1806,364,171,23649,101114,9702,2194,10736,95089,9001,990,0.24404539766864972,0.17041686813566348,0.18955138943436756,0.10145050791400897,0.9151027357504934,0.9155722326454033,124763,105825
94,9253.5,9353.0,199,396.0177473033824,401.0614881438787,334.79539706925567,339.66323603250834,5.043740840496298,4.867838963252666,1.036135516924762,0.036378256429560794,0.031152858586332058,0.03376555750794642,61.39825211137037,1853,1843,1995,1981,167,142,15305.143680336778,0.9288220551378447,0.9303382130237254,0.9098758769562871,0.9229517091698318,126616,107668,138654,117797,10770,8994,374193.8953777481,0.9131795692875792,0.9140130903163918,0.9149396600745562,0.9164654307686593,1853,1843,335,188,23958,102658,9818,2220,10910,96758,9125,1004,0.24359917492463254,0.17008073210692973,0.18921779238010994,0.10133001448898465,0.9151959660783864,0.9157293939902635,126616,107668
95,9353.0,9452.5,199,401.0614881438787,405.9163720732052,339.66323603250834,344.824712635174,4.8548839293264905,5.161476602665687,0.9405998133981942,0.03650893587040556,0.03137097730342548,0.03393995658691552,61.09165943803117,1826,1838,1979,1978,157,170,15006.898937236285,0.922688226376958,0.9292214357937311,0.9140197152245345,0.9075081610446137,128442,109506,140633,119775,10927,9164,379129.0181134817,0.9133133759501681,0.914264245460238,0.9149265816477476,0.9163150877577484,1826,1838,348,164,24286,104156,9951,2240,11057,98449,9248,1021,0.24344926155312052,0.16952619494886245,0.18908145310723906,0.10097163625737403,0.9155545502525824,0.9154661367776122,128442,109506
96,9452.5,9552.0,199,405.9163720732052,410.6050368922432,344.824712635174,349.91209760895526,4.688664819038024,5.087384973781241,0.9216257160018176,0.036619491324753624,0.03157679521926409,0.03409814327200886,60.692939283287956,1836,1831,1993,1973,144,172,14995.924180592016,0.9212242849974912,0.9280283831728332,0.9215686274509804,0.9060622610595304,130278,111337,142626,121748,11071,9336,384720.8315026181,0.9134239199024021,0.914487301639452,0.9150201875988271,0.916146474217915,1836,1831,328,184,24592,105686,10086,2262,11230,100107,9379,1032,0.24313939954846941,0.16927588132864604,0.1887655628732403,0.10086494157378051,0.9157667386609071,0.9158375468928397,130278,111337
97,9552.0,9651.5,199,410.6050368922432,415.536181583464,349.91209760895526,354.8977074657401,4.931144691220766,4.9856098567848335,0.9890755259379257,0.0367528908278783,0.03176782446160654,0.03426035764474242,60.63847411772389,1838,1847,1996,1970,160,151,15279.093146722846,0.9208416833667334,0.9375634517766498,0.9129488574537541,0.918245804006497,132116,113184,144622,123718,11231,9487,390581.9327515606,0.9135262961375171,0.9148547503192744,0.9149913712192316,0.9161807322589766,1838,1847,334,171,24901,107215,10219,2287,11385,101799,9486,1048,0.24283995519353901,0.16869816841526697,0.18847830694238396,0.1005884223918575,0.9158820067676916,0.9157081959301858,132116,113184
98,9651.5,9751.0,199,415.536181583464,420.43862141756983,354.8977074657401,359.97204035031115,4.902439834105849,5.074332884571049,0.966124995270244,0.03688062410618124,0.0319640540124876,0.03442233905933442,60.46658106725869,1861,1817,1995,1972,152,167,15202.957567937803,0.9328320802005012,0.9213995943204868,0.9183234819989253,0.9080902586681343,133977,115001,146617,125690,11383,9654,396120.42233777844,0.9137889876344489,0.9149574349590262,0.9150376557170261,0.9160529038877923,1861,1817,349,186,25228,108749,10331,2309,11557,103444,9627,1062,0.2425298567014739,0.16854165009149494,0.1883009770333714,0.1004947783062756,0.9161491811017903,0.9158411918535542,133977,115001
99,9751.0,9850.5,199,420.43862141756983,425.2804582559134,359.97204035031115,364.99914378731677,4.841836838343568,5.027103437005621,0.9631464518318312,0.03699962463811145,0.03215152470562633,0.03457557467186889,60.281314468596634,1844,1836,1993,1976,148,167,15090.235119094277,0.9252383341695936,0.9291497975708503,0.9197396963123644,0.909041394335512,135821,116837,148610,127666,11531,9821,401684.5953065925,0.913942534149788,0.9151771027524948,0.9151014938779718,0.9159427236235097,1844,1836,341,193,25543,110278,10454,2335,11738,105099,9755,1074,0.24222461476347487,0.16835335954756944,0.1880637014894604,0.10046475003637546,0.9162421981490781,0.9161723384327193,135821,116837
100,9850.5,9950.0,199,425.2804582559134,430.1277031753403,364.99914378731677,370.2314520613792,4.847244919426885,5.2323082740624045,0.9264066002103974,0.03711678868514007,0.032355869586616536,0.034736329135878305,59.896251113961114,1834,1818,1999,1970,145,186,15018.00797106142,0.9174587293646823,0.9228426395939087,0.920937840785169,0.8976897689768977,137655,118655,150609,129636,11676,10007,406453.1427165628,0.9139892038324403,0.9152935912863711,0.9151792524790237,0.9156630567611984,1834,1818,362,219,25876,111779,10590,2364,11939,106716,9889,1092,0.24212364466930927,0.16837915393872072,0.18797718935018706,0.10061944292275926,0.9162889518413597,0.916199831171821,137655,118655
