episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
86,8457.5,8557.0,199,73.94604963733092,74.1019393249114,59.06742458453747,59.19453103135699,0.15588968758048338,0.12710644681951777,1.2264498889016684,0.0015526800942754204,0.0012742761898810759,0.0014134781420782482,14.907408293554411,68,57,674,538,3,4,482.07350329344325,0.10089020771513353,0.10594795539033457,0.9558823529411765,0.9298245614035088,5487,4300,54182,43315,440,399,13638.66423280172,0.1012697943966631,0.09927276924852822,0.9198104610898488,0.9072093023255814,68,57,141,81,1165,4322,38382,10313,494,3806,34744,4271,0.7298918460005168,0.8135288006464273,0.21232002915983234,0.11488372093023255,0.10149851890573271,0.10367261280167892,5487,4300
87,8557.0,8656.5,199,74.1019393249114,74.21210876853839,59.19453103135699,59.338266849406295,0.11016944362698666,0.1437358180493078,0.7664717474192385,0.0015475599850218631,0.0012762337174217842,0.0014118968512218237,14.87384191913209,51,55,654,579,3,8,370.2166143837802,0.0779816513761468,0.09499136442141623,0.9411764705882353,0.8545454545454545,5538,4355,54836,43894,443,407,13740.78721466827,0.1009920490188927,0.09921629379869686,0.9200072228241243,0.9065442020665901,51,55,123,64,1180,4358,38877,10421,502,3853,35212,4327,0.7304872711357502,0.8136419556203581,0.21307331166486096,0.11526980482204363,0.10171536936470994,0.1039552702422862,5538,4355
88,8656.5,8756.0,199,74.21210876853839,74.36058165694187,59.338266849406295,59.493691930078306,0.14847288840348938,0.15542508067201055,0.9552698172105685,0.0015469307787511705,0.0012794817559997355,0.0014132062673754531,14.866889726863569,65,63,680,549,5,6,472.87105340464876,0.09558823529411764,0.11475409836065574,0.9230769230769231,0.9047619047619048,5603,4418,55516,44443,448,413,13932.459098719304,0.10092585921175877,0.09940823076749994,0.9200428341959664,0.906518786781349,65,63,123,54,1190,4413,39379,10534,507,3911,35649,4376,0.7307623027595648,0.8135364399342979,0.21238622166696414,0.11475780896333182,0.10150119413169567,0.103829612942863,5603,4418
89,8756.0,8855.5,199,74.36058165694187,74.52504784133453,59.493691930078306,59.59361372391173,0.16446618439265137,0.09992179383342403,1.6459490776039003,0.001548121741645068,0.0012763891422694494,0.0014122554419572588,14.931434117422796,54,51,629,517,10,2,375.13130536176516,0.08585055643879173,0.09864603481624758,0.8148148148148149,0.9607843137254902,5657,4469,56145,44960,458,415,14014.601543218518,0.10075696856354083,0.09939946619217081,0.9190383595545342,0.9071380622063101,54,51,149,59,1208,4449,39823,10665,512,3957,36061,4430,0.7308041677798557,0.8134564056939502,0.2135407459784338,0.11456701722980532,0.10174345152867852,0.10360178065560502,5657,4469
90,8855.5,8955.0,199,74.52504784133453,74.72759967257387,59.59361372391173,59.751801980753655,0.20255183123934728,0.1581882568419246,1.2804479629720844,0.0015535392422531822,0.0012798718376559502,0.0014167055399545662,14.975797691820219,74,60,713,555,10,8,458.700556127764,0.10378681626928471,0.10810810810810811,0.8648648648648649,0.8666666666666667,5731,4529,56858,45515,468,423,14002.682576606183,0.10079496289000668,0.09950565747555751,0.9183388588378991,0.9066018988739236,74,60,152,52,1224,4507,40326,10801,518,4011,36510,4476,0.7307678778711879,0.8135339997802922,0.21357529227010993,0.1143740340030912,0.10178794178794179,0.10372446936323589,5731,4529
91,8955.0,9054.5,199,74.72759967257387,74.93274635587464,59.751801980753655,59.86493436297243,0.20514668330076802,0.11313238221877242,1.813333011091915,0.0015591242583994716,0.001278301914896218,0.0014187130866478448,15.067811992902215,75,50,673,545,8,3,471.2639005242397,0.11144130757800892,0.09174311926605505,0.8933333333333333,0.94,5806,4579,57531,46060,476,426,14169.840825261443,0.1009195042672646,0.09941380807642206,0.918015845676886,0.9069665865909587,75,50,143,61,1238,4568,40795,10930,521,4058,36947,4534,0.7306147989779423,0.8134607034303083,0.2132276954874268,0.11378030137584626,0.1017422748191979,0.10306627101879327,5806,4579
92,9054.5,9154.0,199,74.93274635587464,75.10011256617868,59.86493436297243,59.989612090609825,0.16736621030403853,0.1246777276373976,1.3423906055682422,0.0015604606519534687,0.0012780273559171076,0.0014192440039352881,15.110500475568855,71,55,709,573,5,4,494.63318129021883,0.1001410437235543,0.09598603839441536,0.9295774647887324,0.9272727272727272,5877,4634,58240,46633,481,430,14447.853101114308,0.10091002747252747,0.09937168957605129,0.9181555215245873,0.9072075960293483,71,55,140,83,1258,4619,41313,11050,530,4104,37391,4608,0.7309581043956044,0.8131795080736818,0.2140547898587715,0.11437203280103582,0.10220994475138122,0.10315297781237835,5877,4634
93,9154.0,9253.5,199,75.10011256617868,75.24872837701774,59.989612090609825,60.12804497210204,0.14861581083906117,0.13843288149221422,1.0735586028195163,0.0015597420023581471,0.001279245182639803,0.0014194935924989752,15.120683404915702,64,53,656,542,4,5,441.08105663617107,0.0975609756097561,0.09778597785977859,0.9375,0.9056603773584906,5941,4687,58896,47175,485,435,14615.896156271529,0.10087272480304266,0.099353471118177,0.9183639117993604,0.9071901002773629,64,53,145,58,1269,4672,41771,11184,539,4148,37831,4657,0.7307796794349362,0.8133545310015898,0.21360040397239521,0.11499893321954342,0.10190315586605637,0.10373364126250963,5941,4687
94,9253.5,9353.0,199,75.24872837701774,75.38921703884071,60.12804497210204,60.284315146623875,0.14048866182297104,0.15627017452183622,0.8990113580716583,0.0015581697081839074,0.0012823442181203093,0.0014202569631521084,15.104901892216837,75,49,717,555,3,9,461.76649022544615,0.10460251046025104,0.08828828828828829,0.96,0.8163265306122449,6016,4736,59613,47730,488,444,14794.933030397671,0.10091758509050039,0.09922480620155039,0.9188829787234043,0.90625,75,49,142,63,1285,4731,42287,11310,543,4193,38278,4716,0.7309143978662372,0.8133459040435784,0.2135970744680851,0.11465371621621621,0.10202461294164351,0.10325156873930405,6016,4736
95,9353.0,9452.5,199,75.38921703884071,75.61576660713541,60.284315146623875,60.40593004987678,0.22654956829470052,0.12161490325290458,1.862843798210971,0.0015657350805542223,0.0012817117561843066,0.0014237234183692646,15.209836557258633,80,50,711,575,9,4,495.0644488705389,0.11251758087201125,0.08695652173913043,0.8875,0.92,6096,4786,60324,48305,497,448,14942.397753646754,0.10105430674358465,0.09907877031363213,0.9184711286089239,0.9063936481404096,80,50,147,64,1298,4798,42784,11444,550,4236,38746,4773,0.7307539287845634,0.8134975675395921,0.2129265091863517,0.11491851232762224,0.10186783864385497,0.10332519256058613,6096,4786
96,9452.5,9552.0,199,75.61576660713541,75.78687600944558,60.40593004987678,60.56514668615897,0.17110940231016514,0.15921663628218852,1.0746954985715087,0.0015673388035227127,0.0012850290003783864,0.0014261839019505495,15.22172932328661,63,60,678,554,8,7,439.66007227114244,0.09292035398230089,0.10830324909747292,0.873015873015873,0.8833333333333333,6159,4846,61002,48859,505,455,14952.852980438975,0.10096390282285826,0.09918336437503837,0.9180061698327651,0.9061081304168386,63,60,135,71,1313,4846,43279,11564,561,4285,39180,4833,0.7309924264778204,0.8133813626967396,0.21318395843481083,0.11576557985967809,0.10196474334084026,0.10400444938820912,6159,4846
97,9552.0,9651.5,199,75.78687600944558,75.92320644821989,60.56514668615897,60.72922337828155,0.1363304387743085,0.1640766921225847,0.8308946079462253,0.0015653059824921785,0.0012887814022418205,0.0014270436923669995,15.193983069938334,60,52,731,545,5,7,394.11640817841356,0.08207934336525308,0.09541284403669725,0.9166666666666666,0.8653846153846154,6219,4898,61733,49404,510,462,14985.202345534091,0.1007402847747558,0.09914176989717431,0.9179932465026531,0.9056757860351163,60,52,151,59,1327,4892,43813,11701,569,4329,39622,4884,0.7312134514765198,0.8135171241195045,0.21337835664897895,0.11616986525112291,0.10185753761129875,0.10434623143223913,6219,4898
98,9651.5,9751.0,199,75.92320644821989,76.05437944519389,60.72922337828155,60.84575665509724,0.13117299697400142,0.11653327681568726,1.1256269501583553,0.0015627857334629537,0.0012875814768282862,0.0014251836051456198,15.208622790096648,57,54,649,568,6,4,383.86370312594306,0.08782742681047766,0.09507042253521127,0.8947368421052632,0.9259259259259259,6276,4952,62382,49972,516,466,15137.76549812563,0.10060594402231413,0.09909549347634676,0.9177820267686424,0.9058966074313408,57,54,137,77,1334,4942,44275,11831,579,4373,40069,4951,0.7311243627969607,0.8134155126871048,0.2125557680050988,0.11692245557350565,0.10132928218761869,0.10470162748643762,6276,4952
99,9751.0,9850.5,199,76.05437944519389,76.23735207654778,60.84575665509724,61.01239111720869,0.1829726313538913,0.16663446211145327,1.0980479610004699,0.0015655749777525154,0.0012914919489024996,0.0014285334633275075,15.224960959339086,75,67,709,576,8,6,516.4882270117929,0.10578279266572638,0.11631944444444445,0.8933333333333333,0.9104477611940298,6351,5019,63091,50548,524,472,15294.08341409046,0.10066412008051862,0.09929176228535254,0.9174933081404504,0.9059573620243077,75,67,166,61,1355,4996,44764,11976,582,4437,40520,5009,0.7309917420868269,0.8131281158502809,0.21335222799559125,0.1159593544530783,0.10164278748781036,0.10409586835986406,6351,5019
100,9850.5,9950.0,199,76.23735207654778,76.40461421100056,61.01239111720869,61.11600742244211,0.16726213445278404,0.10361630523341603,1.6142453070102558,0.0015667294927441142,0.0012889907284319084,0.0014278601105880114,15.288606788558454,70,45,630,556,8,3,409.6297916978921,0.1111111111111111,0.08093525179856115,0.8857142857142857,0.9333333333333333,6421,5064,63721,51104,532,475,15437.250942326902,0.10076740791889643,0.0990920475892298,0.9171468618595234,0.9062006319115323,70,45,147,39,1370,5051,45192,12108,584,4480,40994,5046,0.7307167181933742,0.8135958046336882,0.21336240460987385,0.11532385466034756,0.10164712865410298,0.10373001776198934,6421,5064
