episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,382.8896698205917,387.96915787893346,318.7469919610137,323.8414610222199,5.079488058341781,5.094469061206212,0.99705935933962,0.0386820575963035,0.03258065756401718,0.03563135758016034,64.12769685671356,1938,1908,1991,1964,151,151,16062.02976350818,0.9733802109492717,0.9714867617107943,0.9220846233230134,0.9208595387840671,120211,101256,124557,104928,10366,8530,348752.84655060817,0.9651083439710333,0.9650045745654163,0.9137682907554218,0.9157580785336178,1938,1908,361,172,22625,97586,3520,826,10130,91126,3279,393,0.20990389941954285,0.12779239097285758,0.18821072946735323,0.10004345421505886,0.9647776214233934,0.9626532357692673,120211,101256
86,8457.5,8557.0,199,387.96915787893346,393.1658399910095,323.8414610222199,329.09317337149565,5.196682112076019,5.251712349275749,0.9895214677537852,0.038839568100130055,0.03281554559973718,0.03582755684993362,64.07266661951383,1937,1906,1993,1963,162,163,15956.25913059741,0.9719016557952835,0.9709628120224146,0.9163655136809499,0.9144805876180483,122148,103162,126550,106891,10528,8693,354602.16669119586,0.9652153299091268,0.9651139946300437,0.9138094770278679,0.9157344758728989,1937,1906,386,178,22997,99151,3562,840,10300,92862,3328,401,0.20986961675227184,0.12749436341693876,0.1882716049382716,0.09984296543300827,0.9647606661912154,0.9625268666479768,122148,103162
87,8557.0,8656.5,199,393.1658399910095,398.14080508097015,329.09317337149565,334.1861156934109,4.974965089960676,5.092942321915245,0.9768351525508338,0.03896784489375308,0.03302669277639534,0.03599726883507421,63.954689387559256,1924,1920,1984,1973,142,156,16075.961213802271,0.969758064516129,0.973137354282818,0.9261954261954262,0.91875,124072,105082,128534,108864,10670,8849,361878.9049315214,0.9652854497642647,0.9652594062316284,0.914001547488555,0.9157895738566072,1924,1920,368,163,23351,100721,3608,854,10458,94624,3376,406,0.20974216938708823,0.1270759847148736,0.1882052356696112,0.09952227784016292,0.9647180334641603,0.9626288659793815,124072,105082
88,8656.5,8756.0,199,398.14080508097015,403.57254108705604,334.1861156934109,339.3542354437571,5.431736006085885,5.168119750346193,1.051008155475119,0.03914537292472127,0.03324162697227187,0.03619349994849657,64.21830564329895,1926,1923,1988,1968,176,160,16047.53902157757,0.9688128772635815,0.9771341463414634,0.9086188992731049,0.9167966718668746,125998,107005,130522,110832,10846,9009,367515.73156053125,0.9653391765372887,0.9654702612963765,0.9139192685598184,0.9158076725386665,1926,1923,340,186,23678,102320,3657,867,10637,96368,3414,413,0.2094282956130001,0.12677746499206005,0.18792361783520373,0.09940656978645858,0.964677123650438,0.9626244343891402,125998,107005
89,8756.0,8855.5,199,403.57254108705604,408.89335626145413,339.3542354437571,344.6899371750139,5.320815174398092,5.3357017312567905,0.9972100095529155,0.03930638591872368,0.03347065524255765,0.03638852058064067,64.20341908644025,1926,1927,1992,1985,183,178,15829.303635347498,0.9668674698795181,0.9707808564231738,0.9049844236760125,0.9076284379865075,127924,108932,132514,112817,11029,9187,372590.47275430465,0.9653621504142958,0.9655637005061294,0.9137847471936462,0.9156629824110454,1926,1927,334,193,24003,103921,3714,876,10822,98110,3464,421,0.20916280543942528,0.12662985188402456,0.1876348456896282,0.09934638122865641,0.9647895815748221,0.9625544783420795,127924,108932
90,8855.5,8955.0,199,408.89335626145413,414.01746013153206,344.6899371750139,350.05903101648437,5.124103870077931,5.369093841470487,0.9543703316376645,0.03944185420137749,0.03369832287458847,0.03657008853798298,63.95842911504769,1939,1920,1989,1984,156,182,15929.629148796179,0.9748617395676219,0.967741935483871,0.9195461578133058,0.9052083333333334,129863,110852,134503,114801,11185,9369,378275.97637478996,0.9655026281941667,0.9656013449360197,0.9138707715053557,0.9154819037996608,1939,1920,393,182,24391,105472,3759,881,10998,99854,3522,427,0.20928901214099313,0.12647973449708627,0.18782101137352442,0.09921336556850575,0.965139284583729,0.9626258205689278,129863,110852
91,8955.0,9054.5,199,414.01746013153206,419.19403565301405,350.05903101648437,355.25738164991185,5.176575521481993,5.198350633427481,0.9958111498278964,0.03958014025013169,0.033902129546122615,0.03674113489812715,63.936654003102205,1946,1902,1997,1967,157,168,15871.100192937829,0.9744616925388082,0.9669547534316217,0.9193216855087358,0.9116719242902208,131809,112754,136500,116768,11342,9537,384092.7617315066,0.9656336996336996,0.9656241436009866,0.9139512476386287,0.9154176348510917,1946,1902,354,201,24734,107075,3799,892,11190,101564,3578,436,0.20903296703296703,0.12647300630309674,0.18765031219415973,0.09924259893218866,0.9651916022789354,0.9624978496473422,131809,112754
92,9054.5,9154.0,199,419.19403565301405,424.3503929607635,355.25738164991185,360.53868282972496,5.156357307749431,5.281301179813113,0.9763422179857383,0.03971321140513075,0.03411056730993886,0.036911889357534804,63.811710131038524,1936,1948,1999,1997,154,172,16105.349757894403,0.9684842421210605,0.9754631947921882,0.9204545454545454,0.9117043121149897,133745,114702,138499,118765,11496,9709,390342.11359606305,0.9656748424176348,0.9657895844735401,0.914045384874201,0.9153545709752228,1936,1948,388,169,25107,108638,3847,907,11355,103347,3623,440,0.20905566105170434,0.12611459605102512,0.18772290552917867,0.0989956583145891,0.9651341585300223,0.9626960576515473,133745,114702
93,9154.0,9253.5,199,424.3503929607635,429.49193768964415,360.53868282972496,365.511393910849,5.14154472888066,4.972711081124032,1.033952032402909,0.03984182006067407,0.03428117406779104,0.037061497064232556,63.98054377879515,1936,1936,1998,1981,156,136,16057.428896024177,0.968968968968969,0.9772841998990409,0.9194214876033058,0.9297520661157025,135681,116638,140497,120746,11652,9845,397448.12301214295,0.9657216880075731,0.9659781690490782,0.9141220952086143,0.9155935458426928,1936,1936,384,227,25480,110201,3898,918,11573,105065,3659,449,0.20910055018968376,0.12614910638861743,0.18779342723004694,0.09922152300279498,0.9652246382301689,0.9626518050241224,135681,116638
94,9253.5,9353.0,199,429.49193768964415,434.756510082362,365.511393910849,370.67018474713075,5.2645723927178665,5.158790836281753,1.0205051066796802,0.0399808461802807,0.034468046089231916,0.03722444613475631,64.08632533523127,1931,1909,1996,1965,176,161,15788.387379856451,0.967434869739479,0.971501272264631,0.9088555152770585,0.9156626506024097,137612,118547,142493,122711,11828,10006,403022.82578538463,0.9657456857529844,0.9660666117951936,0.9140481934714996,0.9155946586585911,1931,1909,369,163,25836,111776,3950,931,11734,106813,3713,451,0.20903482978111204,0.12588113535053908,0.18774525477429294,0.09898183842695302,0.9652183658983077,0.9629872794419368,137612,118547
95,9353.0,9452.5,199,434.756510082362,439.9589841828501,370.67018474713075,375.8774429676775,5.202474100488075,5.207258220546748,0.9990812593007591,0.04011037592432198,0.034656111430111915,0.037383243677216946,64.08154121517259,1939,1914,1995,1979,160,155,16123.896495161454,0.9719298245614035,0.9671551288529561,0.9174832387828777,0.91901776384535,139551,120461,144488,124690,11988,10161,409447.71172350715,0.965831072476607,0.966083888042345,0.9140959219210181,0.9156490482396792,1939,1914,387,160,26210,113341,3993,944,11885,108576,3769,460,0.20903466031781187,0.1255433475018045,0.18781664051135427,0.09866263770016852,0.9652353244457539,0.9627379505872823,139551,120461
96,9452.5,9552.0,199,439.9589841828501,445.21333150940575,375.8774429676775,381.3332630335947,5.25434732655566,5.45582006591718,0.9630719604152395,0.04024263774614836,0.034866280711793346,0.037554459228970855,63.88006847581107,1949,1935,1998,1992,177,184,15924.393691604475,0.9754754754754755,0.9713855421686747,0.9091841970241149,0.9049095607235143,141500,122396,146486,126682,12165,10345,414508.02318492543,0.9659626175880289,0.9661672534377418,0.9140282685512368,0.9154792640282362,1949,1935,366,195,26565,114935,4031,955,12075,110321,3821,465,0.20886637630899882,0.12547954721270582,0.18773851590106008,0.0986551848099611,0.9652979651162791,0.9629186602870813,141500,122396
97,9552.0,9651.5,199,445.21333150940575,450.4479955693276,381.3332630335947,386.5676394404597,5.23466405992184,5.23437640686501,1.0000549545990718,0.04037013312035756,0.03504917264320728,0.03770965288178242,63.8803561288679,1950,1933,2000,1981,165,168,15976.717458250847,0.975,0.9757698132256436,0.9153846153846154,0.9130884635281945,143450,124329,148486,128663,12330,10513,420412.99855136033,0.9660843446520211,0.9663151022438463,0.914046706169397,0.9154420931560617,1950,1933,357,187,26912,116538,4071,965,12258,112071,3865,469,0.20865940223320717,0.12531186121884302,0.18760543743464622,0.09859324855826074,0.9653836496036159,0.9631492103402216,143450,124329
98,9651.5,9751.0,199,450.4479955693276,455.69234987007343,386.5676394404597,391.73357559056757,5.24435430074584,5.165936150107882,1.015179852859064,0.04049602031708305,0.03522131329258773,0.03785866680483539,63.95877427950586,1937,1926,1999,1985,167,158,16021.741193599499,0.968984492246123,0.9702770780856423,0.9137842023748064,0.9179646936656283,145387,126255,150485,130648,12497,10671,426518.3615046887,0.9661228693889756,0.9663752985120323,0.9140432088150935,0.9154805750267316,1937,1926,348,181,27250,118137,4123,975,12432,113823,3917,476,0.20847925042363027,0.12513777478415283,0.1874307881722575,0.09846738743020078,0.9654561558901683,0.9631236442516269,145387,126255
99,9751.0,9850.5,199,455.69234987007343,460.9376346272183,391.73357559056757,397.0613049603516,5.245284757144873,5.327729369784038,0.9845253752739872,0.040619458795900884,0.035406401226923206,0.038012930011412045,63.876329666866695,1931,1930,2000,1995,169,177,15844.772452507292,0.9655,0.9674185463659147,0.9124805800103574,0.9082901554404145,147318,128185,152485,132643,12666,10848,431744.2217254032,0.9661146998065383,0.9663909893473459,0.9140227263470859,0.9153723134532121,1931,1930,356,183,27596,119722,4182,985,12609,115576,3976,482,0.20840082631078466,0.12503486802922129,0.1873226625395403,0.09836564340601474,0.9655365452573388,0.9631808112443664,147318,128185
100,9850.5,9950.0,199,460.9376346272183,466.1479774504368,397.0613049603516,402.01537932623023,5.210342823218525,4.9540743658786255,1.0517288273072682,0.04073691675298897,0.0355502341358478,0.03814357544441838,64.1325981242066,1950,1936,1999,1996,169,141,16090.699529762445,0.9754877438719359,0.969939879759519,0.9133333333333333,0.9271694214876033,149268,130121,154484,134639,12835,10989,438791.65267791465,0.9662359856036871,0.9664436010368467,0.9140137202883405,0.915547836244726,1950,1936,359,167,27942,121326,4218,998,12770,117351,4030,488,0.20817689857849356,0.12477811035435497,0.18719350430098883,0.09813942407451526,0.9655148583275743,0.9631920349977372,149268,130121
