episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,98.13691320941764,98.651995832008,75.90411587492648,76.2754231939851,0.5150826225903558,0.37130731905863,1.3872137610867386,0.004473702639528392,0.0033088824734780354,0.0038912925565032135,22.376572638022893,198,161,913,646,15,9,1457.0069333398467,0.21686746987951808,0.24922600619195046,0.9242424242424242,0.9440993788819876,14627,10924,62269,47479,1245,903,39371.05798062887,0.23490019110632898,0.2300806672423598,0.9148834347439666,0.9173379714390333,198,161,186,67,2964,11663,37442,10200,1193,9731,32364,4191,0.6488943133822609,0.706775627119358,0.20263895535653245,0.10920908092273893,0.22515952597994532,0.22158246656760772,14627,10924
86,8457.5,8557.0,199,98.651995832008,99.21733497628671,76.2754231939851,76.61852875800079,0.5653391442787097,0.34310556401568704,1.6477119684741166,0.004487750288429366,0.0033105035740862653,0.003899126931257816,22.598806218285915,216,153,876,652,19,4,1509.6930902957477,0.2465753424657534,0.23466257668711657,0.912037037037037,0.9738562091503268,14843,11077,63145,48131,1264,907,40157.80980841032,0.23506215852403198,0.23014273545116454,0.914842013070134,0.918118624176221,216,153,190,89,3018,11825,37966,10336,1216,9861,32797,4257,0.6490458468604007,0.7066755313623236,0.20332816816007546,0.1097770154373928,0.22599970046428036,0.2221816188562032,14843,11077
87,8557.0,8656.5,199,99.21733497628671,99.79503223740504,76.61852875800079,77.02300062511985,0.5776972611183311,0.4044718671190566,1.4282755071029094,0.004502902614129084,0.0033191764512880756,0.00391103953270858,22.77203161228519,229,161,920,675,18,12,1555.0357317778248,0.24891304347826088,0.23851851851851852,0.9213973799126638,0.9254658385093167,15072,11238,64065,48806,1282,919,40818.138551305856,0.23526106298290797,0.23025857476539768,0.9149416135881104,0.9182238832532479,229,161,178,81,3065,12007,38526,10467,1236,10002,33250,4318,0.649200031218294,0.7065934516248003,0.2033572186836518,0.10998398291510945,0.22650014779781258,0.22254231184731724,15072,11238
88,8656.5,8756.0,199,99.79503223740504,100.36740388420469,77.02300062511985,77.4567178818326,0.5723716467996525,0.43371725671275385,1.319688432823248,0.004517102344222026,0.003330992257570578,0.003924047300896303,22.91068600237209,212,170,895,711,21,15,1500.9496366854762,0.23687150837988827,0.2390998593530239,0.9009433962264151,0.9117647058823529,15284,11408,64960,49517,1303,934,41321.57446463636,0.2352832512315271,0.23038552416341862,0.9147474483119602,0.9181276297335204,212,170,195,82,3110,12174,39059,10617,1259,10149,33732,4377,0.6491533251231527,0.7066462023143567,0.20348076419785396,0.11036115007012623,0.22656079259852846,0.22338537970191624,15284,11408
89,8756.0,8855.5,199,100.36740388420469,100.86662697893486,77.4567178818326,77.82840680743794,0.49922309473016924,0.3716889256053406,1.3431207128840972,0.004522722739623763,0.0033355380422215937,0.003929130390922678,23.038220171496917,200,156,839,683,16,10,1444.5939497642808,0.23837902264600716,0.22840409956076135,0.92,0.9358974358974359,15484,11564,65799,50200,1319,944,42067.78332864852,0.235322725269381,0.2303585657370518,0.91481529320589,0.9183673469387755,200,156,178,98,3153,12331,39563,10752,1278,10286,34180,4456,0.6491891974042159,0.7063346613545817,0.2036295530870576,0.11051539259771705,0.2267529665587918,0.22288106034182073,15484,11564
90,8855.5,8955.0,199,100.86662697893486,101.34768032921559,77.82840680743794,78.16273411335004,0.4810533502807317,0.33432730591209747,1.438869460477787,0.0045261892318279135,0.003335810657599712,0.0039309999447138125,23.18494621586555,179,148,906,680,18,9,1277.2771453015694,0.19757174392935983,0.21764705882352942,0.8994413407821229,0.9391891891891891,15663,11712,66705,50880,1337,953,42594.22904730327,0.23480998425905106,0.23018867924528302,0.9146395965013088,0.9186304644808743,179,148,183,60,3188,12475,40142,10900,1293,10419,34667,4501,0.6495764935162281,0.7067610062893082,0.20353699802081338,0.11039959016393443,0.22629187961385577,0.22316189161201241,15663,11712
91,8955.0,9054.5,199,101.34768032921559,101.84410522304175,78.16273411335004,78.58244998053203,0.49642489382615906,0.41971586718199205,1.1827641808235603,0.004531277206344373,0.0033455077923670454,0.003938392499355709,23.26165524250972,202,166,935,674,13,14,1475.7192687169174,0.2160427807486631,0.24629080118694363,0.9356435643564356,0.9156626506024097,15865,11878,67640,51554,1350,967,43276.03539419724,0.2345505617977528,0.23039919307910153,0.9149070280491648,0.9185889880451255,202,166,200,72,3223,12642,40710,11065,1305,10573,35115,4561,0.6495121230041395,0.7064437289056136,0.20315159155373463,0.10986698097322782,0.22557390817469206,0.22246846232526424,15865,11878
92,9054.5,9154.0,199,101.84410522304175,102.29071865668584,78.58244998053203,79.06383059050928,0.4466134336440888,0.48138060997725063,0.9277761180808572,0.004530813076085778,0.0033617304911475487,0.003946271783616663,23.226888066176556,184,175,924,655,14,18,1424.0007521591422,0.19913419913419914,0.26717557251908397,0.9239130434782609,0.8971428571428571,16049,12053,68564,52209,1364,985,43799.22932241398,0.23407327460474886,0.23086057959355666,0.9150102810143934,0.9182776072347134,184,175,190,85,3258,12791,41295,11220,1330,10723,35535,4621,0.6498016451782277,0.7061043115171713,0.20300330238644151,0.11034597195718908,0.22503108164111066,0.22349185010922534,16049,12053
93,9154.0,9253.5,199,102.29071865668584,102.81849038842712,79.06383059050928,79.5298941023514,0.5277717317412822,0.4660635118421226,1.1324030273368904,0.004539129478600583,0.003375949038505083,0.003957539258552833,23.288596286075716,195,166,904,732,14,19,1447.159661735173,0.2157079646017699,0.226775956284153,0.9282051282051282,0.8855421686746988,16244,12219,69468,52941,1378,1004,44228.342411918864,0.23383428341106696,0.23080410268034227,0.9151686776655996,0.9178328832146657,195,166,181,81,3290,12954,41855,11369,1354,10865,36044,4678,0.6498675649219785,0.7064090213634046,0.20253632110317657,0.11081103199934528,0.22443550037519613,0.22446949602122016,16244,12219
94,9253.5,9353.0,199,102.81849038842712,103.39719904216301,79.5298941023514,79.86248730823351,0.5787086537358874,0.3325932058821053,1.7399894029736223,0.004552714988128556,0.0033755947432576594,0.003964154865693108,23.534711733929498,220,146,902,672,21,9,1428.117415858605,0.24390243902439024,0.21726190476190477,0.9045454545454545,0.9383561643835616,16464,12365,70370,53613,1399,1013,44814.10767349259,0.23396333664914026,0.23063436106914367,0.9150267249757046,0.9180752122927618,220,146,183,60,3329,13135,42393,11513,1371,10994,36527,4721,0.6497371038794941,0.7068807938373156,0.20219873663751214,0.110877476748888,0.2242959169923191,0.22504924491135916,16464,12365
95,9353.0,9452.5,199,103.39719904216301,103.96741620691274,79.86248730823351,80.25497253195468,0.5702171647497352,0.3924852237211667,1.4528372796903932,0.004565116154320668,0.0033815840103052163,0.0039733500823129425,23.712443674958067,230,182,887,737,14,7,1729.7028015661997,0.2593010146561443,0.24694708276797828,0.9391304347826087,0.9615384615384616,16694,12547,71257,54350,1413,1020,45961.43197707041,0.23427873752754116,0.2308555657773689,0.9153588115490595,0.9187056666932334,230,182,182,86,3379,13315,42918,11645,1390,11157,37015,4788,0.6497186241351727,0.706623735050598,0.2024080507966934,0.11078345421216226,0.22490681576144836,0.22499190676594366,16694,12547
96,9452.5,9552.0,199,103.96741620691274,104.46357884503591,80.25497253195468,80.63363383028586,0.49616263812316674,0.37866129833118123,1.310307233165449,0.004569506185808133,0.0033860012725859755,0.003977753729197054,23.829945014750052,209,156,891,670,11,10,1504.621509874669,0.2345679012345679,0.23283582089552238,0.9473684210526316,0.9358974358974359,16903,12703,72148,55020,1424,1030,46824.97842804249,0.23428230858790264,0.23087968011632135,0.9157545997751878,0.9189167913091396,209,156,174,74,3418,13485,43465,11780,1405,11298,37470,4847,0.6498170427454677,0.7065612504543802,0.2022126249778146,0.11060379437928049,0.22489801289643374,0.2247280870121561,16903,12703
97,9552.0,9651.5,199,104.46357884503591,105.00480473268796,80.63363383028586,81.06361897584672,0.5412258876520468,0.4299851455608632,1.2587083373451975,0.004578474742215338,0.0033956451640990626,0.0039870599531572,23.941185756841236,214,144,937,718,17,19,1381.8975647586285,0.22838847385272146,0.20055710306406685,0.9205607476635514,0.8680555555555556,17117,12847,73085,55738,1441,1049,47125.81567601231,0.23420674557022644,0.23048907388137357,0.9158146871531226,0.9183466957266287,214,144,204,63,3469,13648,44035,11933,1414,11433,37990,4901,0.6499828966272149,0.7069503749686031,0.20266401822749314,0.11006460652292364,0.2252304895468121,0.2239113222486144,17117,12847
98,9651.5,9751.0,199,105.00480473268796,105.50682878817008,81.06361897584672,81.5290724318417,0.5020240554821243,0.46545345599497523,1.0785698312390313,0.004583239978461025,0.003408729643861868,0.003995984811161446,23.977756356328385,202,170,906,739,14,17,1477.0903270675424,0.2229580573951435,0.23004059539918809,0.9306930693069306,0.9,17319,13017,73991,56477,1455,1066,47667.22349140573,0.23406900839291264,0.23048320555270288,0.9159882210289277,0.9181070907275102,202,170,186,72,3510,13809,44594,12078,1434,11583,38507,4953,0.6501331242989012,0.7072082440639552,0.20266759050753508,0.11016363217331182,0.2251732101616628,0.22451855331141382,17319,13017
99,9751.0,9850.5,199,105.50682878817008,106.03325591521491,81.5290724318417,81.97052123414001,0.5264271270448262,0.44144880229831074,1.1924987094858874,0.004590386290748518,0.0034191128937206628,0.0040047495922345905,24.0627346810749,217,158,989,684,16,17,1462.659752544225,0.21941354903943378,0.2309941520467836,0.9262672811059908,0.8924050632911392,17536,13175,74980,57161,1471,1083,48193.811757552765,0.23387570018671647,0.230489319641014,0.9161154197080292,0.917798861480076,217,158,179,62,3549,13987,45226,12218,1449,11726,38986,5000,0.650506801813817,0.7073879043403719,0.2023836678832117,0.10998102466793169,0.22509037863892942,0.2246859978291208,17536,13175
100,9850.5,9950.0,199,106.03325591521491,106.60784640674603,81.97052123414001,82.30351138307506,0.5745904915311257,0.3329901489350533,1.7255480180682294,0.004602230215934614,0.0034183881114100943,0.0040103091636723535,24.304335023670973,227,136,929,641,17,10,1463.9288441021956,0.24434876210979548,0.2121684867394696,0.9251101321585903,0.9264705882352942,17763,13311,75909,57802,1488,1093,48880.77704806237,0.2340038730585306,0.2302861492681914,0.9162303664921466,0.9178874614980091,227,136,197,67,3602,14161,45784,12362,1459,11852,39434,5057,0.6505947911314864,0.7074668696584894,0.202781061757586,0.10960859439561266,0.22563267351540967,0.22391037446286066,17763,13311
