episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,324.8957929343427,329.4918400734862,266.14529359289935,270.46712839351943,4.596047139143479,4.321834800620081,1.0634481305217995,0.03176780186997216,0.02626976987513743,0.029018785872554798,59.02471167996674,1755,1666,1982,1871,138,120,14471.844113961815,0.8854692230070635,0.8904329235702833,0.9213675213675214,0.9279711884753902,99277,81248,115601,94517,8348,6831,292917.1902831274,0.8587901488741447,0.8596125564713226,0.915912044078689,0.9159240842851516,1755,1666,346,198,18705,80572,13186,3138,8559,72689,11849,1420,0.2758713159920762,0.21591882941693027,0.1884122203531533,0.10534413154785349,0.8563384150528773,0.8577011724621706,99277,81248
86,8457.5,8557.0,199,329.4918400734862,334.30893710413915,270.46712839351943,275.1785260183774,4.817097030652974,4.711397624857966,1.022434830216266,0.031961351098041664,0.026514897317264554,0.029238124207653107,59.13041108576175,1761,1710,1978,1918,148,150,14583.106299744,0.8902932254802831,0.8915537017726799,0.9159568427030097,0.9122807017543859,101038,82958,117579,96435,8496,6981,298296.3264920781,0.8593201166875037,0.8602478353294966,0.9159128248777688,0.9158489838231394,1761,1710,357,189,19020,82018,13361,3180,8732,74226,12041,1436,0.2753978176375033,0.21540934308083165,0.18824600645301767,0.10525808240314376,0.8567567567567568,0.8587726199842644,101038,82958
87,8557.0,8656.5,199,334.30893710413915,339.06332665333633,275.1785260183774,279.8747174504586,4.754389549197185,4.696191432081207,1.0123926202663733,0.03214320694219831,0.02675263302442257,0.029447919983310443,59.18860920287773,1755,1671,1981,1888,152,156,14255.31240499641,0.8859162039374053,0.8850635593220338,0.9133903133903134,0.9066427289048474,102793,84629,119560,98323,8648,7137,303232.20599038055,0.8597607895617263,0.860724347304293,0.9158697576683237,0.9156672062768082,1755,1671,365,193,19346,83447,13548,3219,8899,75730,12232,1462,0.2751254600200736,0.21491410961829888,0.18820347689044975,0.10515307991350482,0.8573454464879238,0.8588939291574172,102793,84629
88,8656.5,8756.0,199,339.06332665333633,343.6904929767109,279.8747174504586,284.57522283426175,4.627166323374581,4.700505383803147,0.9843976222894509,0.03230639986506559,0.026985458332539645,0.029645929098802617,59.11527014244916,1742,1711,1970,1913,142,148,14443.425189328793,0.884263959390863,0.8944066910611604,0.9184845005740528,0.9135008766803039,104535,86340,121530,100236,8790,7285,308938.8121535263,0.8601579856825475,0.8613671734706093,0.9159133304634811,0.9156242761176743,1742,1711,339,169,19644,84891,13735,3260,9047,77293,12413,1483,0.2746564634246688,0.21409473642204396,0.18791792222700532,0.10478341440815381,0.8576667830946559,0.8591642924976258,104535,86340
89,8756.0,8855.5,199,343.6904929767109,348.49744869084503,284.57522283426175,289.3244371026466,4.806955714134119,4.749214268384833,1.0121581050014246,0.032486228099220645,0.027218552021692956,0.0298523900604568,59.17301158819845,1760,1726,1973,1913,150,156,14477.269232301156,0.8920425747592499,0.902247778358599,0.9147727272727273,0.9096176129779838,106295,88066,123503,102149,8940,7441,313987.9256159584,0.8606673522100677,0.8621327668405956,0.9158944447057716,0.9155065519042537,1760,1726,349,167,19959,86336,13914,3294,9198,78868,12584,1499,0.27426864124758105,0.21323752557538497,0.18776988569547015,0.10444439397724434,0.8583408592439685,0.8598672525007012,106295,88066
90,8855.5,8955.0,199,348.49744869084503,353.32863741925365,289.3244371026466,294.26850875666327,4.83118872840862,4.944071654016682,0.9771680239471543,0.032664766237973986,0.02746822546980666,0.030066495853890325,59.06012866259039,1772,1743,1979,1941,159,161,14600.68380505013,0.8954017180394138,0.8979907264296755,0.9102708803611739,0.9076305220883534,108067,89809,125482,104090,9099,7602,318722.53181566234,0.8612151543647695,0.862801421846479,0.9158022337994022,0.9153536950639691,1772,1743,334,205,20259,87808,14087,3328,9376,80433,12755,1526,0.27371256435185926,0.21261408396579884,0.18746703433980771,0.10439933636940618,0.8589053292067664,0.8600256833608512,108067,89809
91,8955.0,9054.5,199,353.32863741925365,358.13986558878383,294.26850875666327,299.03202874473436,4.811228169530182,4.763519988071096,1.010015320934636,0.032837175971128965,0.027692471044253104,0.030264823507691035,59.10783684404947,1808,1727,1982,1932,142,150,14815.435768313639,0.9122098890010091,0.8938923395445134,0.9214601769911505,0.9131441806601042,109875,91536,127464,106022,9241,7752,324527.2413517888,0.8620080964036905,0.8633679802305182,0.9158953356086462,0.9153120083901416,1808,1727,358,182,20584,89291,14228,3361,9528,82008,12930,1556,0.27311240820937677,0.21182396106468468,0.1873401592718999,0.10409019402202412,0.8596366673627062,0.8596174666185492,109875,91536
92,9054.5,9154.0,199,358.13986558878383,362.95939011673636,299.03202874473436,303.6826908055727,4.819524527952524,4.650662060838329,1.0363093393811882,0.033006743976244236,0.027899512904853405,0.030453128440548823,59.27669931116367,1780,1733,1979,1950,169,139,14538.612351377331,0.89944416371905,0.8887179487179487,0.9050561797752809,0.9197922677437969,111655,93269,129443,107972,9410,7891,330056.86436700483,0.8625804408117859,0.8638258066906235,0.9157225381756303,0.915395254586197,1780,1733,352,199,20900,90755,14391,3397,9699,83570,13119,1584,0.2726373770694437,0.21133256770273776,0.18718373561416865,0.1039895356442119,0.8601885006379388,0.859611805370912,111655,93269
93,9154.0,9253.5,199,362.95939011673636,367.8586532575263,303.6826908055727,308.6122301981545,4.899263140789969,4.92953939258183,0.9938581986306019,0.03318128248763492,0.028132239749674163,0.030656761118654542,59.24642305937181,1771,1747,1982,1939,163,154,14641.319288395445,0.8935418768920282,0.9009798865394534,0.9079616036137775,0.9118488838008014,113426,95016,131425,109911,9573,8045,334659.5119295312,0.8630473654175386,0.8644812621120725,0.9156013612399274,0.9153300496758441,1771,1747,343,186,21215,92211,14574,3425,9858,85158,13284,1611,0.2723150085600152,0.21055217403171658,0.18703824519951334,0.10375094720889114,0.8609983766233766,0.8595343970703636,113426,95016
94,9253.5,9353.0,199,367.8586532575263,372.5579574516739,308.6122301981545,313.4504710788553,4.699304194147544,4.838240880700766,0.9712836359373039,0.03333072828969071,0.02835025354477822,0.030840490917234467,59.107486372818585,1777,1763,1984,1969,145,149,14684.715185346882,0.8956653225806451,0.8953783646521076,0.9184018007878447,0.9154849688031764,115203,96779,133409,111880,9718,8194,340218.389399915,0.8635324453372711,0.865025026814444,0.9156445578674166,0.9153328718007006,1777,1763,353,194,21531,93672,14744,3462,10027,86752,13465,1636,0.2719081921009827,0.20997497318555594,0.18689617457878702,0.10360718750968702,0.8614812147401273,0.8597273428791906,115203,96779
95,9353.0,9452.5,199,372.5579574516739,377.3078130086687,313.4504710788553,318.2987152177613,4.749855556994817,4.848244138906011,0.9797063474750272,0.03348237580010284,0.028564735841652124,0.031023555820877482,59.00909779090739,1775,1734,1983,1952,148,160,14580.839539536275,0.8951084215834594,0.8883196721311475,0.9166197183098591,0.9077277970011534,116978,98513,135392,113832,9866,8354,345392.24033149885,0.8639949184589931,0.8654244852062689,0.9156593547504659,0.9151990092678124,1775,1734,353,203,21856,95122,14924,3490,10213,88300,13666,1653,0.27165563696525646,0.20977405299037177,0.18683855083861922,0.10367159664206754,0.8623056892606329,0.8606944210348896,116978,98513
96,9452.5,9552.0,199,377.3078130086687,382.1830658074422,318.2987152177613,322.95485796162626,4.875252798773488,4.656142743864962,1.0470582769819998,0.03364399183932638,0.028754638639769858,0.031199315239548116,59.228207845815916,1799,1762,1991,1950,157,139,14825.247627277286,0.903566047212456,0.9035897435897436,0.9127292940522512,0.9211123723041997,118777,100275,137383,115782,10023,8493,351338.8031590936,0.8645683963809205,0.8660672643416075,0.91561497596336,0.9153029169783097,1799,1762,353,172,22175,96602,15082,3524,10368,89907,13837,1670,0.271190758681933,0.2090566754763262,0.18669439369574917,0.10339566192969335,0.8628740417915094,0.8612726366506064,118777,100275
97,9552.0,9651.5,199,382.1830658074422,386.9392947465044,322.95485796162626,327.7922404024324,4.756228939062225,4.837382440806152,0.9832236746345814,0.03378994342727118,0.02895940431310032,0.03137467387018575,59.14705434407199,1768,1747,1984,1949,140,153,14739.41315641625,0.8911290322580645,0.896357106208312,0.9208144796380091,0.9124212936462507,120545,102022,139367,117731,10163,8646,356948.7545737811,0.8649465081403775,0.8665687032302453,0.9156912356381435,0.9152535727588167,1768,1747,358,198,22493,98052,15258,3564,10550,91472,14023,1686,0.2708747407922966,0.20872157715470013,0.18659421792691527,0.10340906863225578,0.8632229343362628,0.8622098725073554,120545,102022
98,9651.5,9751.0,199,386.9392947465044,391.9027959497855,327.7922404024324,332.6497667764079,4.963501203281112,4.857526373975475,1.0218166245835338,0.03395417292499117,0.029162056927685698,0.031558114926338435,59.25302917337763,1790,1772,1985,1956,172,144,14726.090347994035,0.9017632241813602,0.9059304703476483,0.9039106145251397,0.9187358916478555,122335,103794,141352,119687,10335,8790,361855.6619988552,0.865463523685551,0.8672119779090461,0.9155188621408428,0.9153130238742124,1790,1772,354,185,22810,99525,15416,3601,10716,93078,14188,1705,0.27043126379534776,0.20807606506972354,0.18645522540564843,0.10324296202092606,0.8636552951421756,0.8627324692053779,122335,103794
99,9751.0,9850.5,199,391.9027959497855,396.6971627200016,332.6497667764079,337.4597812242273,4.794366770216072,4.8100144478194125,0.996746854344599,0.03409791451822801,0.029355792249092193,0.0317268533836601,59.23738149577429,1767,1761,1996,1972,147,153,14661.200849936107,0.8852705410821643,0.8930020283975659,0.9168081494057725,0.9131175468483816,124102,105555,143348,121659,10482,8943,367216.4056943133,0.8657393196975193,0.8676300150420437,0.9155372193840551,0.9152763961915589,1767,1761,353,173,23117,100985,15599,3647,10881,94674,14391,1713,0.2700839914055306,0.2077281582127093,0.18627419380831897,0.10308370044052863,0.8637348677327754,0.8639828489757028,124102,105555
100,9850.5,9950.0,199,396.6971627200016,401.5469597702424,337.4597812242273,342.25814454510606,4.849797050240795,4.798363320878764,1.0107190151980012,0.03424435216201465,0.02954448189653884,0.03189441702927674,59.28881522513632,1800,1782,1990,1963,151,142,14952.372374207669,0.9045226130653267,0.9077941925624045,0.9161111111111111,0.920314253647587,125902,107337,145338,123622,10633,9085,373167.2324890622,0.8662703491172302,0.8682677840513824,0.9155454242188369,0.915360034284543,1800,1782,344,175,23436,102466,15764,3672,11042,96295,14558,1727,0.2697161100331641,0.20708288168772548,0.1861447792727677,0.1028722621276913,0.8645418326693227,0.8647505677813454,125902,107337
