episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,373.1524569291578,378.1490977090368,314.6690447984775,319.91070161118824,4.996640779879044,5.241656812710744,0.9532559948912435,0.03752095086619453,0.032115891449795285,0.03481842115799491,58.23839609784858,1907,1888,1994,1950,144,166,15871.949627416883,0.9563691073219659,0.9682051282051282,0.9244887257472469,0.9120762711864406,117251,98797,123427,103811,9863,8443,343810.2892307835,0.9499623259092419,0.9517006868250956,0.9158813144450794,0.9145419395325769,1907,1888,311,190,22051,95200,4977,1199,10126,88671,4473,541,0.21897963978708063,0.14063056901484428,0.1880666262974303,0.10249299067785458,0.9484301075268817,0.949282834911409,117251,98797
86,8457.5,8557.0,199,378.1490977090368,383.23552490160756,319.91070161118824,325.14660997760905,5.0864271925707385,5.2359083664208015,0.9714507658673472,0.03767907784777503,0.032354336835697606,0.035016707341736314,58.088914923998516,1919,1894,1994,1974,151,166,15891.052190381455,0.9623871614844534,0.9594731509625126,0.921313183949974,0.9123548046462513,119170,100691,125421,105785,10014,8609,349844.46415529493,0.9501598615861777,0.9518457248192088,0.9159687840899555,0.9145007994756235,1919,1894,364,198,22403,96767,5040,1211,10319,90372,4548,546,0.21880705782923116,0.14053977407004775,0.18799194428127886,0.10248185041364173,0.9487168628779538,0.949746893695352,119170,100691
87,8557.0,8656.5,199,383.23552490160756,388.3724479081788,325.14660997760905,330.4200326473962,5.136923006571237,5.27342266978718,0.9741155466262954,0.037839403009297314,0.03259163437565432,0.035215518692475814,57.95241526078257,1904,1885,1990,1967,159,165,15772.55767628824,0.9567839195979899,0.958312150482969,0.9164915966386554,0.9124668435013262,121074,102576,127411,107752,10173,8774,355372.4374391792,0.9502633210633304,0.951963768653946,0.9159770057981069,0.9144634222430198,1904,1885,337,206,22735,98339,5121,1216,10515,92061,4620,556,0.21863104441531736,0.14046142995025615,0.1877777227150338,0.10250935891436594,0.9492296772577345,0.9497787011110107,121074,102576
88,8656.5,8756.0,199,388.3724479081788,393.32608633981994,330.4200326473962,335.5194622533513,4.953638431641139,5.099429605955095,0.9714102977039428,0.03797515196226854,0.032803667494153345,0.03538940972821095,57.80662408646862,1900,1879,1997,1961,135,157,15863.508166048465,0.9514271407110666,0.9581845996940337,0.9289473684210526,0.9164449175093135,122974,104455,129408,109713,10308,8931,362161.441542931,0.9502812809099901,0.9520749592117616,0.9161774033535544,0.9144990665836963,1900,1879,352,198,23068,99906,5199,1235,10705,93750,4694,564,0.21843317260138476,0.14035711355992453,0.18758436742726103,0.10248432339284859,0.9491832284080155,0.9499511935397994,122974,104455
89,8756.0,8855.5,199,393.32608633981994,398.371754134952,335.5194622533513,340.7259680109445,5.04566779513209,5.206505757593163,0.9691082714685358,0.038118242716589174,0.03302302730917507,0.03557063501288212,57.64578612400754,1904,1886,1990,1969,157,160,15745.135850648092,0.9567839195979899,0.9578466226510919,0.9175420168067226,0.9151643690349947,124878,106341,131398,111682,10465,9091,368161.90626426955,0.9503797622490449,0.9521767160330223,0.9161982094524256,0.9145108659877188,1904,1886,376,186,23426,101452,5267,1253,10885,95456,4771,570,0.21836709843376612,0.1401837359646138,0.1875910889027691,0.10235939101569479,0.9492280886583735,0.9502400698384985,124878,106341
90,8855.5,8955.0,199,398.371754134952,403.4538975156881,340.7259680109445,345.94860624629626,5.082143380736056,5.222638235351781,0.9730988729671679,0.03826222688525868,0.03323931396669477,0.03575077042597673,57.50529126939182,1914,1891,1996,1976,156,164,15894.280376825827,0.9589178356713427,0.9569838056680162,0.9184952978056427,0.9132734003172924,126792,108232,133394,113658,10621,9255,374344.84255552385,0.9505075190788191,0.9522602896408524,0.9162328853555429,0.9144892453248578,1914,1891,333,194,23747,103045,5337,1265,11070,97162,4847,579,0.21803079598782554,0.14004293582501892,0.18729099627736764,0.10228028679133713,0.9494242763473533,0.950296162760752,126792,108232
91,8955.0,9054.5,199,403.4538975156881,408.5036803227169,345.94860624629626,351.054715877981,5.049782807028805,5.106109631684717,0.9889687396630912,0.038399472589819454,0.03343797738179208,0.03591872498580577,57.44896444473591,1902,1904,1996,1977,161,160,15800.455557795962,0.9529058116232465,0.9630753667172484,0.9153522607781283,0.9159663865546218,128694,110136,135390,115635,10782,9415,380702.47475102067,0.9505428761356083,0.9524451939291737,0.916219870390228,0.9145147817244135,1902,1904,320,178,24044,104650,5408,1288,11242,98894,4914,585,0.21753452987665264,0.13971548406624293,0.1868307768815951,0.10207379966586766,0.9491552186957208,0.9505369070770271,128694,110136
92,9054.5,9154.0,199,408.5036803227169,413.6568042540927,351.054715877981,356.3480761048915,5.153123931375831,5.293360226910522,0.973507131666242,0.038545023868898416,0.03365277763058192,0.03609890074974017,57.308728149201215,1909,1891,1990,1981,154,180,15759.566603438667,0.9592964824120603,0.9545683997980817,0.9193294918805658,0.9048122686409308,130603,112027,137380,117616,10936,9595,386177.0099287345,0.9506696753530354,0.9524809549721126,0.9162653231549045,0.9143510046685174,1909,1891,332,170,24363,106240,5476,1301,11403,100624,4995,594,0.21720046586111516,0.13941980682900285,0.18654242245583946,0.10178796183063012,0.949306421446384,0.9504876219054764,130603,112027
93,9154.0,9253.5,199,413.6568042540927,418.60523241330634,356.3480761048915,361.6677083909477,4.94842815921362,5.319632286056219,0.9302199650499158,0.03866532411034849,0.03386579766752073,0.03626556088893461,56.937524022358616,1916,1912,1996,1981,138,172,16038.844840901129,0.9599198396793587,0.9651691065118627,0.9279749478079332,0.9100418410041841,132519,113939,139376,119597,11074,9767,392725.0226510452,0.950802146711055,0.9526911210147412,0.9164346244689441,0.9142786929848428,1916,1912,375,191,24720,107799,5538,1319,11586,102353,5056,602,0.21709620020663528,0.13915064759149476,0.1865392887057705,0.10168598987177349,0.949345212949806,0.9506071545782737,132519,113939
94,9253.5,9353.0,199,418.60523241330634,423.8710687999221,361.6677083909477,366.8090080315648,5.265836386615774,5.141299640617092,1.0242228142111816,0.03881700128747199,0.03405521847076021,0.036436109879116094,57.0620607683573,1920,1912,1994,1990,180,160,15840.490124730017,0.9628886659979939,0.9608040201005025,0.90625,0.9163179916317992,134439,115851,141370,121587,11254,9927,398395.3187473134,0.9509726250265261,0.952823903871302,0.9162891720408513,0.9143123494833881,1920,1912,360,184,25066,109373,5598,1333,11764,104087,5128,608,0.2169059913701634,0.13892932632600524,0.18644887272294497,0.10154422490958213,0.949505663093299,0.9508567733591982,134439,115851
95,9353.0,9452.5,199,423.8710687999221,429.0261721783288,366.8090080315648,371.9396361571859,5.155103378406693,5.130628125621058,1.0047704203435466,0.038953770581341675,0.034239522505436784,0.03659664654338923,57.08653602114293,1920,1909,1997,1980,163,151,16062.54944314758,0.9614421632448673,0.9641414141414142,0.9151041666666666,0.9209009952854897,136359,117760,143367,123567,11417,10078,404970.0640613047,0.9511184582226035,0.9530052522113509,0.9162724865978776,0.9144191576086956,1920,1909,365,176,25415,110944,5659,1349,11929,105831,5188,619,0.2167444390968633,0.13852403958985812,0.1863830036887921,0.1012992527173913,0.9495964728740098,0.9506694293911381,136359,117760
96,9452.5,9552.0,199,429.0261721783288,434.13248455033295,371.9396361571859,377.23522039330453,5.10631237200414,5.295584236118657,0.9642585490712086,0.03908258257874124,0.03443725614727386,0.03675991936300755,56.89726415702842,1924,1887,1999,1974,158,173,15928.301991318114,0.9624812406203102,0.9559270516717325,0.9178794178794178,0.908320084790673,138283,119647,145366,125541,11575,10251,410916.50128485006,0.951274713481832,0.9530511944305048,0.9162948446302148,0.9143229667271223,1924,1887,354,188,25749,112534,5714,1369,12109,107538,5267,627,0.21643988277864148,0.13840896599517288,0.1862051011331834,0.10120604779058397,0.9495169260269931,0.9507694723618091,138283,119647
97,9552.0,9651.5,199,434.13248455033295,439.2917114616096,377.23522039330453,382.57769560390585,5.159226911276676,5.342475210601322,0.9656997380238624,0.03921422117840885,0.034635771219951435,0.036924996199180146,56.71401585770377,1913,1907,1991,1981,168,170,15812.430990636232,0.9608237066800602,0.9626451287228672,0.9121798222686879,0.9108547456738333,140196,121554,147357,127522,11743,10421,416312.9989080633,0.9514037337893687,0.9532002321168113,0.9162386943992696,0.9142685555391019,1913,1907,347,186,26085,114111,5781,1380,12287,109267,5333,635,0.2162503308292107,0.13817223694735026,0.18606094325087735,0.10108264639584053,0.9497542326597488,0.9508590001547748,140196,121554
98,9651.5,9751.0,199,439.2917114616096,444.5991760882999,382.57769560390585,387.73577281431534,5.307464626690262,5.158077210409488,1.0289618418234021,0.03935837558507879,0.03481132428876738,0.037084849936923084,56.863403273984545,1916,1933,1995,1993,171,152,16073.582025207765,0.9604010025062657,0.9698946312092324,0.9107515657620042,0.9213657527159855,142112,123487,149352,129515,11914,10573,422469.2052197898,0.9515239166532755,0.9534571285179323,0.9161647151542446,0.9143796512993271,1916,1933,347,177,26419,115693,5847,1393,12460,111027,5389,639,0.21603995929080294,0.13781415280083387,0.1859026683179464,0.10090130944957769,0.9499137063138213,0.9512176502023055,142112,123487
99,9751.0,9850.5,199,444.5991760882999,449.57913463364275,387.73577281431534,393.1776179679498,4.979958545342868,5.4418451536344605,0.9151231622268576,0.03946637012085134,0.03501213829687885,0.0372392542088651,56.40151666569295,1905,1910,1997,1984,152,187,15707.282644897923,0.9539308963445168,0.9627016129032258,0.9202099737532808,0.9020942408376963,144017,125397,151349,131499,12066,10760,427873.30067621864,0.9515556759542514,0.9535966052973787,0.9162182242374164,0.9141925245420545,1905,1910,350,191,26750,117267,5920,1412,12643,112754,5455,647,0.21585871066211207,0.1376284230298329,0.1857419610184909,0.10082378366308604,0.9498615155173639,0.9513167795334838,144017,125397
100,9850.5,9950.0,199,449.57913463364275,454.67421776708244,393.1776179679498,398.3717445505339,5.095083133439687,5.19412658258409,0.9809316450861063,0.03958377507626993,0.03518403968602907,0.037383907381149495,56.30247321654855,1937,1913,1999,1990,143,169,16134.168720452524,0.968984492246123,0.9613065326633166,0.9261744966442953,0.9116570831155253,145954,127310,153348,133489,12209,10929,434597.5988770838,0.9517828729425881,0.9537115417749777,0.9163503569617825,0.9141544262037546,1937,1913,345,200,27084,118870,5971,1423,12838,114472,5527,652,0.21555546860735061,0.13757687899377477,0.18556531509927784,0.10084046814861362,0.9500824358929386,0.9516679021497405,145954,127310
