episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,341.9750421992644,346.8470365244698,282.46043694359645,287.20976307671555,4.871994325205378,4.749326133119098,1.025828546755478,0.033819849928025204,0.028249389701705103,0.031034619814865154,59.63727344775424,1729,1691,1976,1898,160,158,14268.807659120928,0.875,0.8909378292939937,0.9074609600925391,0.9065641632170314,104879,86810,119059,98172,8915,7240,310520.9210242634,0.8808993860186967,0.8842643523611621,0.9149972825827859,0.9165994701071305,1729,1691,350,181,19746,85133,11480,2700,8935,77875,10174,1188,0.26227332666997033,0.19464816852055575,0.18827410635112846,0.10292593019237416,0.8797113071371291,0.8826434851328657,104879,86810
86,8457.5,8557.0,199,346.8470365244698,351.65514655572906,287.20976307671555,291.91841162966335,4.808110031259275,4.708648552947807,1.0211231475853515,0.033988487880978434,0.028471177042785876,0.031229832461882157,59.73673492606571,1742,1686,1983,1933,147,143,14620.581957199443,0.8784669692385275,0.8722193481634765,0.9156142365097589,0.9151838671411625,106621,88496,121042,100105,9062,7383,315994.0188368622,0.8808595363592803,0.8840317666450227,0.9150073625270819,0.9165725004519978,1742,1686,363,199,20067,86554,11679,2742,9112,79384,10399,1210,0.2622725995935295,0.19490534938314769,0.18820870185047975,0.10296510576749232,0.8797842956727607,0.8827746560744042,106621,88496
87,8557.0,8656.5,199,351.65514655572906,356.54692355818133,291.91841162966335,296.60381411362977,4.891777002452272,4.6854024839664135,1.0440462733334177,0.03416291431871827,0.028685180435405203,0.03142404737706174,59.94310944455157,1760,1726,1984,1936,154,135,14801.60224964515,0.8870967741935484,0.8915289256198347,0.9125,0.921784472769409,108381,90222,123026,102041,9216,7518,321768.754045529,0.8809601222505812,0.8841740084867847,0.9149666454452349,0.9166722085522379,1760,1726,341,202,20364,88017,11859,2786,9290,80932,10585,1234,0.26192024450116236,0.19477464940563108,0.18789271182218287,0.10296823391190618,0.8796544276457884,0.8827442037248194,108381,90222
88,8656.5,8756.0,199,356.54692355818133,361.2372301495456,296.60381411362977,301.4778959744712,4.690306591364276,4.874081860841443,0.9622954076841376,0.03431036710728061,0.0289158686957431,0.031613117901511854,59.7593341750744,1743,1714,1992,1930,144,162,14377.975916467056,0.875,0.8880829015544042,0.9173838209982789,0.9054842473745625,110124,91936,125018,103971,9360,7680,326551.94309847703,0.8808651554176199,0.8842465687547489,0.9150049035632559,0.9164636268708667,1743,1714,331,199,20637,89487,12050,2844,9460,82476,10772,1263,0.26145834999760037,0.1945927229708284,0.18739784243216737,0.10289766794291681,0.878880797240322,0.8822157978177749,110124,91936
89,8756.0,8855.5,199,361.2372301495456,365.8265283596717,301.4778959744712,306.3964612438389,4.589298210126117,4.918565269367718,0.9330562793804444,0.03444310006227487,0.02914639620228043,0.03179474813227765,59.4300671158328,1731,1714,1974,1934,133,168,14468.648394918579,0.8768996960486323,0.8862461220268872,0.9231658001155402,0.9019836639439907,111855,93650,126992,105905,9493,7848,331742.4400976212,0.8808035151820587,0.8842830838959445,0.9151311966385052,0.9161986118526428,1731,1714,317,184,20918,90937,12257,2880,9620,84030,10968,1287,0.26123692831044476,0.1944006420848874,0.18700996826248267,0.10272290443139348,0.8789814270106732,0.8820023837902264,111855,93650
90,8855.5,8955.0,199,365.8265283596717,370.71411431955283,306.3964612438389,311.205992432985,4.8875859598811076,4.809531189146071,1.0162291848551033,0.034606193027510466,0.029359625098653305,0.031982909063081884,59.508121886567835,1744,1725,1991,1939,157,144,14574.568869214352,0.8759417378201909,0.889633831872099,0.9099770642201834,0.9165217391304348,113599,95375,128983,107844,9650,7992,336644.524391673,0.8807284680926943,0.8843792886020548,0.9150520691203268,0.9162044560943643,1744,1725,346,193,21228,92371,12468,2916,9798,85577,11167,1302,0.2612437297938488,0.19440117206335075,0.18686784214649776,0.10273132372214941,0.8792246520874751,0.8827027027027027,113599,95375
91,8955.0,9054.5,199,370.71411431955283,375.5362783503267,311.205992432985,315.9467614418836,4.822164030773877,4.74076900889861,1.0171691600502968,0.034758476182244195,0.02956057339083759,0.0321595247865409,59.5895169084431,1765,1727,1989,1967,150,145,14789.583023547286,0.8873805932629462,0.8779867819013727,0.9150141643059491,0.9160393746381008,115364,97102,130972,109811,9800,8137,342365.44854719663,0.88082949027273,0.8842647822167178,0.9150514891994036,0.9162015200510804,1765,1727,359,164,21537,93827,12642,2966,9936,87166,11381,1328,0.2609641755489723,0.194124450191693,0.18668735480739226,0.10232538979629668,0.8789535975186712,0.8821022727272727,115364,97102
92,9054.5,9154.0,199,375.5362783503267,380.1004903672364,315.9467614418836,320.73716372225306,4.564212016909664,4.790402280369449,0.9527826161099898,0.03487926967544677,0.029762575272854315,0.03232092247415054,59.36332664498332,1721,1743,1981,1963,145,139,14607.9920911279,0.8687531549722363,0.8879266428935303,0.915746658919233,0.9202524383247275,117085,98845,132953,111774,9945,8276,348358.9624933025,0.8806495528495032,0.8843290926333495,0.9150617073066576,0.9162729526025596,1721,1743,377,170,21860,95225,12848,3020,10091,88754,11586,1343,0.2610546584131234,0.1939359779555174,0.18670196865525046,0.1020891294450908,0.8786173633440515,0.8825432919363303,117085,98845
93,9154.0,9253.5,199,380.1004903672364,384.92271096862464,320.73716372225306,325.40695774061953,4.822220601388267,4.669794018366474,1.0326409649809591,0.035025347729013674,0.02994719922905656,0.03248627347903511,59.51575322800511,1729,1725,1985,1960,159,139,14512.176710002677,0.8710327455919396,0.8801020408163265,0.9080393290919606,0.9194202898550725,118814,100570,134938,113734,10104,8415,353745.88968648604,0.880508085194682,0.8842562470325497,0.9149595165552881,0.9163269364621657,1729,1725,324,181,22146,96668,13066,3058,10249,90321,11798,1366,0.26094947309134564,0.1938470466175462,0.18639217600619457,0.1019091180272447,0.8786700523726393,0.882393456736978,118814,100570
94,9253.5,9353.0,199,384.92271096862464,389.61619450240676,325.40695774061953,330.15816694195155,4.693483533782114,4.751209201332017,0.9878503208122852,0.03515455348489363,0.03013659972922131,0.03264557660705747,59.45802756045521,1742,1719,1990,1953,151,152,14557.292164183145,0.8753768844221106,0.880184331797235,0.9133180252583237,0.9115764979639325,120556,102289,136928,115687,10255,8567,359360.5683948499,0.8804335125029212,0.8841875059427593,0.9149357974717144,0.9162471037941519,1742,1719,361,172,22456,98100,13263,3109,10398,91891,12009,1389,0.2608597218976396,0.1936864124750404,0.186270281031222,0.10165315918622726,0.8783884216702523,0.8821583100025452,120556,102289
95,9353.0,9452.5,199,389.61619450240676,394.6001616406124,330.15816694195155,335.08303587666404,4.983967138205628,4.924868934712492,1.0119999545727172,0.03531176999549492,0.030340384681525463,0.032826077338510194,59.51712576394834,1750,1727,1992,1967,164,158,14597.536088387982,0.8785140562248996,0.8779867819013727,0.9062857142857143,0.9085118702953098,122306,104016,138920,117654,10419,8725,363797.880938179,0.8804059890584509,0.8840838390534959,0.9148120288456821,0.9161186740501461,1750,1727,356,163,22772,99534,13465,3149,10542,93474,12230,1408,0.2608479700547077,0.19355058051574958,0.1861887397184112,0.10134979233964006,0.878515489371552,0.8821757322175732,122306,104016
96,9452.5,9552.0,199,394.6001616406124,399.2115208805251,335.08303587666404,339.9043016293582,4.6113592399127015,4.82126575269416,0.9564623641283078,0.0354267027975637,0.030529077884716663,0.03297789034114018,59.307219251166885,1741,1721,1994,1976,137,152,14723.330628932916,0.8731193580742227,0.8709514170040485,0.9213095921883975,0.9116792562463684,124047,105737,140914,119630,10556,8877,369740.46246816794,0.8803028797706403,0.8838669230126223,0.914903222165792,0.9160464170536331,1741,1721,338,190,23061,100986,13669,3198,10711,95026,12464,1429,0.26065543522999846,0.19372231045724317,0.18590534232992334,0.10129850478072955,0.8782131840511824,0.8822899505766063,124047,105737
97,9552.0,9651.5,199,399.2115208805251,403.95432714974703,339.9043016293582,344.6607766223094,4.742806269221944,4.756474992951212,0.9971262912662163,0.03555288518795528,0.030707167481506994,0.03313002633473114,59.29355052743762,1722,1738,1982,1971,154,140,14602.872562094566,0.8688193743693239,0.8817858954845256,0.9105691056910569,0.9194476409666283,125769,107475,142896,121601,10710,9017,375336.83208957524,0.8801436009405442,0.8838331921612487,0.9148438804474871,0.9161014189346359,1722,1738,375,198,23390,102379,13883,3244,10888,96587,12676,1450,0.2608400515059904,0.19378130114061562,0.1859758764083359,0.10130728076296813,0.8782007959750695,0.8824769006321932,125769,107475
98,9651.5,9751.0,199,403.95432714974703,408.67350326715405,344.6607766223094,349.60634114298955,4.719176117407017,4.945564520680136,0.954223951112868,0.03567406907075761,0.0309010144055425,0.03328754173815006,59.0671621241645,1741,1736,1998,1967,146,162,14496.363265969969,0.8713713713713713,0.8825622775800712,0.9161401493394601,0.9066820276497696,127510,109211,144894,123568,10856,9179,380198.81938743667,0.8800226372382569,0.883812961284475,0.9148615794839621,0.9159516898480922,1741,1736,359,182,23699,103811,14090,3294,11050,98161,12887,1470,0.26080445014976467,0.19371520134662695,0.18585993255430946,0.10118028403732225,0.8779683621679695,0.8825878594249201,127510,109211
99,9751.0,9850.5,199,408.67350326715405,413.51645128715154,349.60634114298955,354.41950390939337,4.842948019997493,4.813162766403821,1.0061882913666613,0.03580536983188213,0.0310775041099283,0.033441436970905215,59.09694737775817,1736,1715,1990,1980,158,153,14609.75817890982,0.8723618090452261,0.8661616161616161,0.9089861751152074,0.9107871720116618,129246,110926,146884,125548,11014,9332,385284.7365640565,0.8799188475259389,0.883534584382069,0.9147826625195363,0.9158718424895876,1736,1715,364,176,24009,105237,14290,3348,11207,99719,13133,1489,0.2607431714822581,0.19387007359734923,0.1857620351887099,0.10103131817608135,0.8776181598859524,0.8827189666036547,129246,110926
100,9850.5,9950.0,199,413.51645128715154,418.42226710494066,354.41950390939337,359.29022489638976,4.905815817789119,4.870720986996389,1.0072052640433364,0.03594036294942151,0.031256248766014585,0.033598305857718044,59.1320422085509,1734,1732,1991,1974,158,146,14772.964867464896,0.8709191361125063,0.8774062816616008,0.908881199538639,0.9157043879907621,130980,112658,148875,127522,11172,9478,390359.622426716,0.8797984886649874,0.883439720205141,0.9147045350435181,0.9158692680502051,1734,1732,374,176,24331,106649,14495,3400,11361,101297,13353,1511,0.2607959697732998,0.19380185379777606,0.18576118491372728,0.10084503541692556,0.8773935307057084,0.8826134244872592,130980,112658
