episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,217.25610622008858,220.15434217197773,167.1634541929538,169.53065421686986,2.8982359518891485,2.3672000239160695,1.2243308223250962,0.018839927450639206,0.014335217799861098,0.016587572625250152,50.62368795510787,1084,893,1723,1392,86,69,8310.63453431723,0.6291352292513058,0.6415229885057471,0.9206642066420664,0.9227323628219485,59899,45532,96510,73026,4998,3767,172281.4994015382,0.6206507097710082,0.623503957494591,0.9165595418955241,0.9172669770710709,1084,893,296,126,11778,48121,29402,7209,4961,40571,24538,2956,0.42669153455600456,0.4039520170898036,0.196630995509107,0.10895633839936748,0.6203191657449834,0.6266262473159024,59899,45532
86,8457.5,8557.0,199,220.15434217197773,222.98726126893442,169.53065421686986,171.9341051303973,2.8329190969566866,2.4034509135274504,1.178688144206333,0.01895192304671471,0.014449404634317249,0.01670066384051598,51.053156138537105,1086,907,1751,1457,86,66,8285.67303091943,0.6202170188463735,0.6225120109814688,0.9208103130755064,0.9272326350606395,60985,46439,98261,74483,5084,3833,175983.0083844035,0.6206429814473697,0.6234845535222803,0.9166352381733213,0.9174616163138741,1086,907,331,148,11979,49006,29937,7339,5056,41383,25035,3009,0.42657819480770603,0.40399822778352107,0.1964253504960236,0.10887400676155817,0.6200952479552748,0.626906385616863,60985,46439
87,8557.0,8656.5,199,222.98726126893442,225.83885327512266,171.9341051303973,174.55055153334436,2.851592006188241,2.616446402947048,1.0898721269338196,0.019063501128276556,0.014585571750568906,0.016824536439422732,51.2883017417783,1076,939,1758,1489,83,93,8246.616946063292,0.6120591581342435,0.6306245802552048,0.9228624535315986,0.9009584664536742,62061,47378,100019,75972,5167,3926,178858.01273813876,0.620492106499765,0.6236244932343495,0.9167432042667698,0.9171345350162523,1076,939,343,146,12192,49869,30489,7469,5153,42225,25536,3058,0.4267289215049141,0.4039514557995051,0.19645187799100886,0.1087635611465237,0.6201108794059306,0.6275727682377299,62061,47378
88,8656.5,8756.0,199,225.83885327512266,228.83795341215367,174.55055153334436,177.19082002446794,2.9991001370310073,2.640268491123578,1.1359072560664945,0.019189389864545114,0.014721364818401476,0.016955377341473295,51.64713338768573,1119,931,1765,1466,92,89,8451.808810303106,0.6339943342776204,0.6350613915416098,0.9177837354781054,0.9044038668098818,63180,48309,101784,77438,5259,4015,181615.56355596593,0.6207262438104221,0.6238410082905034,0.9167616334283001,0.9168891924900122,1119,931,322,138,12396,50784,31017,7587,5244,43065,26024,3105,0.4265208677198774,0.4037810893876391,0.19620132953466288,0.10855120163944607,0.6203272781864585,0.628099173553719,63180,48309
89,8756.0,8855.5,199,228.83795341215367,231.85588153324042,177.19082002446794,179.5925067650914,3.0179281210867543,2.401686740623461,1.2565869103742153,0.01931457577494707,0.014827164710128935,0.017070870242538002,52.26337476814902,1130,913,1801,1469,95,64,8594.573722451585,0.6274292059966685,0.6215112321307011,0.915929203539823,0.9299014238773275,64310,49222,103585,78907,5354,4079,185410.894470732,0.6208427861176812,0.6237976351907942,0.9167470066863629,0.9171305513794644,1130,913,306,143,12599,51711,31585,7690,5341,43881,26534,3151,0.4265482454023266,0.40395655645253276,0.19591043383610637,0.10850839055706797,0.6209768840258268,0.6289448893075836,64310,49222
90,8855.5,8955.0,199,231.85588153324042,234.88467558092697,179.5925067650914,182.1120348882436,3.028794047686546,2.519528123152213,1.2021275015169046,0.01943819316836743,0.0149437727765158,0.017190982972441614,52.77264069268335,1146,958,1803,1519,89,74,8714.972396970225,0.6356073211314476,0.630678077682686,0.9223385689354275,0.9227557411273486,65456,50180,105388,80426,5443,4153,188988.35780206372,0.6210953808782783,0.6239275856066446,0.9168449034465901,0.9172379434037465,1146,958,314,177,12802,52654,32131,7801,5454,44726,27031,3215,0.4263578396022318,0.40391167035535774,0.19558176484967002,0.10868872060581905,0.621365820511576,0.6291383089168301,65456,50180
91,8955.0,9054.5,199,234.88467558092697,237.7625372623137,182.1120348882436,184.6315800839247,2.8778616813867473,2.5195451956810757,1.1422147482489642,0.019542424375075054,0.015057819913786522,0.017300122144430788,53.130957178389025,1132,922,1791,1473,79,88,8538.624854188904,0.6320491345616974,0.6259334691106585,0.9302120141342756,0.9045553145336226,66588,51102,107179,81899,5522,4241,192673.94396655497,0.621278422078952,0.6239636625599824,0.9170721451312549,0.9170091190168682,1132,922,306,165,13005,53583,32687,7904,5558,45544,27521,3276,0.42631485645508915,0.40389992551801607,0.19530546044332311,0.10876286642401471,0.621980965134631,0.6291600633914421,66588,51102
92,9054.5,9154.0,199,237.7625372623137,240.71511148554467,184.6315800839247,187.28417538346466,2.952574223230954,2.6525952995399678,1.1130888393502811,0.01965255142313175,0.01518392240648023,0.01741823691480599,53.43093610208001,1093,1010,1778,1547,103,82,8637.04246381187,0.6147356580427447,0.6528765352294764,0.9057639524245197,0.9188118811881189,67681,52112,108957,83446,5625,4323,195968.9903139157,0.6211716548730233,0.6244996764374565,0.9168895258639795,0.917044058949954,1093,1010,337,162,13216,54465,33246,8030,5673,46439,28011,3323,0.42642510348118984,0.40366224863983896,0.19526898243229265,0.10886168252993553,0.6220465028711287,0.630613606047132,67681,52112
93,9154.0,9253.5,199,240.71511148554467,243.68917792090974,187.28417538346466,189.96296733148347,2.9740664353650743,2.6787919480188123,1.1102267339442475,0.01976263275114423,0.015310144016527676,0.017536388383835953,53.72621058942627,1124,944,1809,1496,90,87,8582.006471606195,0.6213377556661138,0.6310160427807486,0.9199288256227758,0.9078389830508474,68805,53056,110766,84942,5715,4410,199043.66355630293,0.6211743675857212,0.624614442796261,0.9169391759319817,0.9168802774427021,1124,944,312,142,13412,55393,33815,8146,5765,47291,28513,3373,0.42636729682393515,0.40354594900049445,0.19492769420826975,0.10865877563329313,0.6221356341033492,0.6308820310790108,68805,53056
94,9253.5,9353.0,199,243.68917792090974,246.65548910051362,189.96296733148347,192.618098817386,2.9663111796038777,2.6551314859025297,1.1171993535361855,0.019869542750167536,0.01543115034137083,0.017650346545769184,54.03739028312762,1148,989,1830,1594,90,83,8839.318264961064,0.6273224043715847,0.6204516938519448,0.921602787456446,0.916076845298281,69953,54045,112596,86536,5805,4493,202806.15467514328,0.6212742903833174,0.6245377646297494,0.9170157105485112,0.9168655749838098,1148,989,327,153,13611,56342,34369,8274,5862,48183,29062,3429,0.42612526199865003,0.4035777017657391,0.19457349934956328,0.10846516791562587,0.621932830705963,0.630933161123668,69953,54045
95,9353.0,9452.5,199,246.65548910051362,249.90177198210168,192.618098817386,195.19338541484493,3.2462828815880584,2.575286597458927,1.2605520817726514,0.02000382081183867,0.01554116220473952,0.017772491508289096,54.70838656725675,1175,950,1817,1549,104,78,8847.460338150137,0.6466703357182169,0.6132989025177534,0.9114893617021277,0.9178947368421053,71128,54995,114413,88085,5909,4571,206038.48211786058,0.6216776065656875,0.624340126014645,0.9169244179507368,0.9168833530320938,1175,950,341,147,13833,57295,34892,8393,5958,49037,29610,3480,0.42586943791352383,0.4037917920190725,0.1944803734113148,0.10833712155650514,0.6223791955367588,0.631277813095995,71128,54995
96,9452.5,9552.0,199,249.90177198210168,253.0167483733958,195.19338541484493,197.8074447733545,3.1149763912941353,2.6140593585095644,1.1916241997925305,0.020121554922026715,0.015652941279188638,0.017887248100607676,55.20930360004132,1156,987,1805,1555,101,79,8883.368289066557,0.6404432132963989,0.6347266881028939,0.9126297577854672,0.9199594731509625,72284,55982,116218,89640,6010,4650,209564.6025937596,0.62196905814934,0.6245203034359661,0.9168557357091472,0.9169375870815619,1156,987,307,167,14017,58267,35418,8516,6058,49924,30111,3547,0.42536440138360665,0.403491744756805,0.19391566598417354,0.10821335429245114,0.6220654151688635,0.6307131702238418,72284,55982
97,9552.0,9651.5,199,253.0167483733958,256.1387211121747,197.8074447733545,200.45728386527094,3.121972738778908,2.649839091916448,1.1781744590842298,0.020237586422211896,0.015766122798603982,0.018001854610407937,55.68143724690378,1158,1007,1835,1582,104,70,9091.265816509802,0.6310626702997275,0.6365360303413401,0.9101899827288429,0.9304865938430983,73442,56989,118053,91222,6114,4720,213400.37876167343,0.6221104080370681,0.624728683870119,0.9167506331526919,0.917176999069996,1158,1007,343,161,14234,59208,35969,8642,6164,50825,30631,3602,0.4252581467645888,0.403356646423012,0.1938128046621824,0.10816122409587815,0.6222241650638224,0.6311693630964571,73442,56989
98,9651.5,9751.0,199,256.1387211121747,259.16253155678015,200.45728386527094,203.11528862420323,3.023810444605431,2.658004758932293,1.1376241650598398,0.0203411830374919,0.015877831909512728,0.018109507473502314,56.04724293257692,1134,973,1839,1606,93,80,8805.240777070669,0.6166394779771615,0.6058530510585305,0.917989417989418,0.9177800616649537,74576,57962,119892,92828,6207,4800,216954.3831891877,0.622026490508124,0.624402120049985,0.9167694700708002,0.917187122597564,1134,973,316,141,14440,60136,36564,8752,6260,51702,31219,3647,0.42541620792046175,0.40374671435342785,0.19362797682900665,0.10800179427901038,0.6226284925836495,0.6318764509942465,74576,57962
99,9751.0,9850.5,199,259.16253155678015,262.2627073171429,203.11528862420323,205.9831363950974,3.100175760362731,2.8678477708941728,1.081011269784421,0.020450439222267528,0.016008587048429297,0.018229513135348412,56.27957092204548,1152,1025,1857,1651,104,97,8917.052909600725,0.6203554119547657,0.6208358570563295,0.9097222222222222,0.9053658536585366,75728,58987,121749,94479,6311,4897,219905.44673784656,0.6220010020616186,0.6243398003789202,0.9166622649482358,0.9169817078339295,1152,1025,331,168,14642,61086,37140,8881,6362,52625,31779,3713,0.4253176617467084,0.4036981763143132,0.19334988379463341,0.10785427297540136,0.6224546188836458,0.6314640198511167,75728,58987
100,9850.5,9950.0,199,262.2627073171429,265.5023673081877,205.9831363950974,208.70063396936817,3.239659991044789,2.717497574270766,1.192148254967309,0.020571528798994078,0.016121616512042566,0.018346572655518322,56.8017333388195,1209,1006,1904,1598,103,87,8960.973932767854,0.6349789915966386,0.6295369211514393,0.9148056244830438,0.9135188866799204,76937,59993,123653,96077,6414,4984,222916.3310281419,0.6222008362110099,0.6244262414521685,0.9166330894108167,0.9169236410914606,1209,1006,297,163,14825,62112,37721,8995,6467,53526,32313,3771,0.4249472313651913,0.4036345847601403,0.19269012308772113,0.10779590952277766,0.6223761544920235,0.6316663410822426,76937,59993
