episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,171.79456489697802,173.54209525697567,132.57753160779765,134.13166078195943,1.7475303599976542,1.5541291741617727,1.1244434433451733,0.013328576943396873,0.010149702761739854,0.011739139852568362,39.410434475016245,686,583,1398,1157,44,49,5306.211993795315,0.4907010014306152,0.5038893690579084,0.935860058309038,0.9159519725557461,42048,31948,83942,63884,3587,2720,113141.75927017741,0.5009173000405042,0.5000939202304177,0.9146927321156774,0.914861650181545,686,583,271,132,8514,33534,33397,8497,3405,28543,28340,3596,0.4992852207476591,0.49691628576795444,0.20248287671232876,0.10657944159258796,0.5004996766797954,0.48635909155834883,42048,31948
86,8457.5,8557.0,199,173.54209525697567,175.5306343921896,134.13166078195943,135.6378855679976,1.9885391352139266,1.5062247860381888,1.320214056790531,0.013405980908495147,0.01020770549181407,0.011806843200154609,39.89274882419198,769,537,1566,1107,57,44,5516.975398008423,0.49106002554278416,0.48509485094850946,0.9258777633289987,0.9180633147113594,42817,32485,85508,64991,3644,2764,115510.68917925358,0.5007367731674229,0.49983843916850024,0.9148936170212766,0.9149145759581345,769,537,281,116,8669,34148,34068,8623,3455,29030,28844,3662,0.49980118819291763,0.4969765044390762,0.20246631011047014,0.10635678005233185,0.5013300948415452,0.4854573556273711,42817,32485
87,8557.0,8656.5,199,175.5306343921896,177.54456948268412,135.6378855679976,137.15324968167502,2.0139350904945275,1.515364113677407,1.329010679556885,0.013484539216136718,0.010265430602105979,0.01187498490912135,40.391319801009104,737,560,1537,1144,65,46,5298.103183936254,0.47950553025374104,0.48951048951048953,0.9118046132971506,0.9178571428571428,43554,33045,87045,66135,3709,2810,117278.9585198554,0.5003618817852835,0.49965978679972783,0.9148413463746154,0.9149644424269935,737,560,301,113,8816,34738,34714,8777,3510,29535,29370,3720,0.5000861623298294,0.4971648899977319,0.20241539238646278,0.106218792555606,0.5011083953845279,0.4854771784232365,43554,33045
88,8656.5,8756.0,199,177.54456948268412,179.56334736304808,137.15324968167502,138.73574328713713,2.018777880363956,1.5824936054621048,1.2756941787290519,0.013561865190138358,0.010329510462836056,0.011945687826487207,40.827604075910955,762,583,1565,1111,64,55,5489.864664901916,0.48690095846645365,0.5247524752475248,0.916010498687664,0.9056603773584906,44316,33628,88610,67246,3773,2865,119272.30502887747,0.5001241394876424,0.500074353864914,0.9148614495893131,0.914803140240276,762,583,291,113,8947,35369,35357,8937,3568,30060,29843,3775,0.4999887145920325,0.4968473961276507,0.20189096488852784,0.10610205780896871,0.5002795795124133,0.4859049434835898,44316,33628
89,8756.0,8855.5,199,179.56334736304808,181.67280141539283,138.73574328713713,140.40898489145496,2.109454052344745,1.6732416043178375,1.2606990209311384,0.013647693033391249,0.010402397969274502,0.012025045501332876,41.26381652393786,758,589,1527,1163,77,55,5476.094187585428,0.49639816633922723,0.5064488392089423,0.8984168865435356,0.9066213921901528,45074,34217,90137,68409,3850,2920,120675.24793956595,0.5000610182278088,0.500182724495315,0.9145849048231797,0.9146623023643219,758,589,285,133,9092,35982,35986,9077,3648,30569,30364,3828,0.5001053951207606,0.49718604277214984,0.2017127390513378,0.10661367156676506,0.5004127910176674,0.48796147672552165,45074,34217
90,8855.5,8955.0,199,181.67280141539283,183.66599641836117,140.40898489145496,142.10536657218714,1.9931950029683492,1.6963816807321734,1.1749684788555772,0.013718631006160196,0.010476249793148243,0.01209744039965422,41.56062984617404,781,608,1522,1186,59,55,5649.9428554922315,0.5131406044678055,0.5126475548060708,0.9244558258642765,0.9095394736842105,45855,34825,91659,69595,3909,2975,122727.92308962755,0.5002782050862435,0.5003951433292622,0.9147530258423291,0.914572864321608,781,608,289,132,9243,36612,36589,9215,3709,31116,30871,3899,0.5000272750084552,0.49687477548674475,0.20157016683022572,0.10650394831299353,0.5007584787084192,0.4875131440588854,45855,34825
91,8955.0,9054.5,199,183.66599641836117,185.65132769078636,142.10536657218714,143.72066617519823,1.985331272425185,1.6152996030110955,1.229079279611231,0.013787141413947731,0.010539523607118406,0.01216333251053307,41.93066151558813,777,607,1541,1163,61,55,5656.989856912245,0.5042180402336145,0.5219260533104041,0.9214929214929215,0.9093904448105437,46632,35432,93200,70758,3970,3030,125097.20014530302,0.500343347639485,0.5007490319115859,0.914865328529765,0.914484082185595,777,607,288,116,9393,37239,37215,9353,3769,31663,31371,3955,0.5000858369098713,0.4966222900590746,0.20142820380854348,0.10637277037706029,0.5010668942707778,0.48795960642154323,46632,35432
92,9054.5,9154.0,199,185.65132769078636,187.72151800390318,143.72066617519823,145.34777788432677,2.070190313116825,1.6271117091285419,1.2723098859792423,0.013863432624612908,0.01060271227985385,0.01223307245223338,42.37374011957641,798,621,1586,1187,60,49,5902.672641847736,0.5031525851197982,0.523167649536647,0.924812030075188,0.9210950080515298,47430,36053,94786,71945,4030,3079,127744.22881406164,0.5003903530057181,0.5011189102786852,0.9150326797385621,0.9145979530136188,798,621,299,129,9555,37875,37866,9490,3843,32210,31882,4010,0.5002954022745976,0.49655987212453956,0.20145477545857052,0.10659307131168003,0.5017064846416383,0.48936712084553674,47430,36053
93,9154.0,9253.5,199,187.72151800390318,189.8025098123864,145.34777788432677,147.0342932144995,2.080991808483219,1.686515330172739,1.2339003217184372,0.013939250451633413,0.010670961640455492,0.012305106046044453,42.76821659788689,777,613,1539,1159,64,54,5679.20093257167,0.5048732943469786,0.5289042277825712,0.9176319176319176,0.9119086460032626,48207,36666,96325,73104,4094,3133,129682.55538440523,0.5004619776797301,0.5015594221930401,0.915074574231958,0.9145529918725795,777,613,293,115,9709,38498,38489,9629,3905,32761,32375,4063,0.5003685439916948,0.4962792733639746,0.20140228597506588,0.10650193639884362,0.5020684662322887,0.49008534136546184,48207,36666
94,9253.5,9353.0,199,189.8025098123864,191.87704132144262,147.0342932144995,148.72001620390037,2.0745315090562144,1.6857229894008583,1.230647930947152,0.014012764413904203,0.010737674171854566,0.012375219292879384,43.15702511754225,770,651,1587,1236,65,42,5944.012730311991,0.48519218651543794,0.5266990291262136,0.9155844155844156,0.935483870967742,48977,37317,97912,74340,4159,3175,132250.14190250123,0.5002144783070512,0.5019774011299435,0.9150825897870429,0.9149181338264062,770,651,294,110,9851,39126,39154,9781,3965,33352,32910,4113,0.5005004493831196,0.49603174603174605,0.2011352267390816,0.10625184232387384,0.501782803585982,0.4908393166625402,48977,37317
95,9353.0,9452.5,199,191.87704132144262,194.01523656869097,148.72001620390037,150.4386318478088,2.1381952472483476,1.7186156439084357,1.2441381264200027,0.014091465835545554,0.010806462012511418,0.012448963924028486,43.57660472088216,815,604,1592,1226,65,61,5815.012459521032,0.5119346733668342,0.4926590538336052,0.9202453987730062,0.8990066225165563,49792,37921,99504,75566,4224,3236,134323.15802830533,0.5004019938896929,0.5018262181404335,0.9151670951156812,0.9146646976609266,815,604,285,127,9997,39795,39792,9920,4030,33891,33470,4175,0.5003718443479659,0.4962549294656327,0.20077522493573266,0.10627356873500171,0.501933022041472,0.49116392443631934,49792,37921
96,9452.5,9552.0,199,194.01523656869097,196.16183244228571,150.4386318478088,152.07709127524635,2.146595873594748,1.6384594274375388,1.31013062493217,0.014169407106793245,0.010865425209453699,0.012517416158123473,44.08474116703937,817,607,1586,1206,72,54,5755.35219365414,0.5151324085750315,0.5033167495854063,0.9118727050183598,0.9110378912685337,50609,38528,101090,76772,4296,3290,136473.23305078503,0.5006330992185182,0.5018496326785807,0.9151139125451995,0.9146075581395349,817,607,302,126,10150,40459,40412,10069,4097,34431,34010,4234,0.5001681669799188,0.4963658625540562,0.2005572131439072,0.10633824750830564,0.5020030664226718,0.4917776977553715,50609,38528
97,9552.0,9651.5,199,196.16183244228571,198.17683027021565,152.07709127524635,153.83624970578092,2.014997827929932,1.759158430534569,1.1454328347888592,0.014232106357770195,0.010935678395196217,0.012583892376483205,44.34058056443473,784,651,1632,1227,56,60,5818.279874576104,0.4803921568627451,0.530562347188264,0.9285714285714286,0.9078341013824884,51393,39179,102722,77999,4352,3350,138722.14379449908,0.5003115204143221,0.5023013115552764,0.9153192068958808,0.9144950100819317,784,651,331,140,10318,41075,41097,10232,4171,35008,34520,4300,0.5005256906991686,0.49604482108744985,0.200766641371393,0.10646009341739197,0.5020924574209246,0.49238578680203043,51393,39179
98,9651.5,9751.0,199,198.17683027021565,200.27281121969196,153.83624970578092,155.75378615031084,2.0959809494763135,1.9175364445299294,1.0930592508191563,0.014301831141574746,0.011020740075455464,0.012661285608515104,44.519025069381115,811,709,1607,1333,59,64,6208.206223456966,0.5046670815183572,0.5318829707426856,0.9272503082614056,0.9097320169252469,52204,39888,104329,79332,4411,3414,141170.90771536497,0.5003786099742161,0.5027983663590985,0.9155045590376216,0.914410348977136,811,709,314,111,10472,41732,41733,10392,4232,35656,35094,4350,0.5003881950368546,0.4957142136842636,0.2005976553520803,0.10609707180104291,0.5019171779141104,0.49312514565369375,52204,39888
99,9751.0,9850.5,199,200.27281121969196,202.57273340340208,155.75378615031084,157.58098379404845,2.299922183710123,1.8271976437376054,1.2587156028756368,0.0143908509867728,0.011094912351606905,0.012742881669189854,44.99174960935363,843,705,1612,1358,79,52,6363.274833946185,0.5229528535980149,0.5191458026509573,0.9062870699881376,0.926241134751773,53047,40593,105941,80690,4490,3466,143586.65428551537,0.500722100036813,0.5030734911389267,0.9153580786849398,0.9146158204616559,843,705,310,155,10641,42406,42361,10533,4305,36288,35665,4432,0.5002973353092759,0.4953525839633164,0.2005956981544668,0.10605276771857217,0.5025502975347124,0.4927320590591736,53047,40593
100,9850.5,9950.0,199,202.57273340340208,204.7275870189174,157.58098379404845,159.43077396152466,2.1548536155153215,1.8497901674762147,1.164917866579064,0.014463510679469426,0.011169871787636185,0.012816691233552805,45.29681305739274,853,704,1689,1328,60,63,6354.586036419089,0.5050325636471285,0.5301204819277109,0.9296600234466589,0.9105113636363636,53900,41297,107630,82018,4550,3529,146346.38841791824,0.5007897426368113,0.5035114243214904,0.9155844155844156,0.9145458507881928,853,704,332,146,10805,43095,43029,10701,4374,36923,36212,4509,0.5001765307070519,0.49484259552781096,0.2004638218923933,0.10591568394798653,0.5024179298800335,0.49240121580547114,53900,41297
