episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
86,8457.5,8557.0,199,79.82097050390203,80.09684769568427,63.41858425573766,63.59209363000989,0.2758771917822429,0.17350937427222846,1.5899843621671064,0.002253265389445793,0.0017881902483890698,0.002020727818917431,16.504754065674383,98,89,700,578,12,3,714.8820030142429,0.14,0.15397923875432526,0.8775510204081632,0.9662921348314607,7730,6239,56623,44567,670,508,20214.655701892018,0.13651696307154337,0.13999147351179123,0.9133247089262613,0.9185766949831704,98,89,165,80,1611,6119,38411,10482,687,5552,34067,4261,0.7068152517528213,0.7798146610720937,0.20840879689521347,0.11011380028850777,0.13321756387993053,0.13884397736459175,7730,6239
87,8557.0,8656.5,199,80.09684769568427,80.36245305548641,63.59209363000989,63.772684818183286,0.2656053598021373,0.1805911881733948,1.4707548163818271,0.0022580485527972953,0.001788498254911184,0.00202327340385424,16.589768237303126,117,85,783,597,5,5,829.528407384251,0.14942528735632185,0.1423785594639866,0.9572649572649573,0.9411764705882353,7847,6324,57406,45164,675,513,20794.428808339122,0.1366930286032819,0.14002302718979717,0.9139798649165286,0.9188804554079697,117,85,161,69,1628,6219,38933,10626,697,5627,34520,4320,0.7065637738215518,0.7797582145071296,0.2074678220976169,0.11021505376344086,0.13285457809694792,0.1389276460035878,7847,6324
88,8656.5,8756.0,199,80.36245305548641,80.6545645978998,63.772684818183286,63.963682960760885,0.29211154241339443,0.19099814257759817,1.5293946761535453,0.002265750210107718,0.001789987812496147,0.0020278690113019323,16.690881637138922,104,78,743,577,11,4,692.0755942864569,0.13997308209959622,0.13518197573656845,0.8942307692307693,0.9487179487179487,7951,6402,58149,45741,686,517,20998.274510661802,0.13673493955184096,0.1399619597297829,0.9137215444598163,0.9192439862542955,104,78,143,64,1652,6299,39453,10745,707,5695,34965,4374,0.7068909181585238,0.7798692638989091,0.2077726072192177,0.11043423930021869,0.13325804630152457,0.13914583743357606,7951,6402
89,8756.0,8855.5,199,80.6545645978998,80.8838683739198,63.963682960760885,64.18267193818392,0.2293037760199894,0.21898897742303092,1.0471019076774486,0.0022661862814886986,0.001794604738709197,0.002030395510098948,16.70119643573588,86,82,706,562,8,8,636.1797550854775,0.12181303116147309,0.14590747330960854,0.9069767441860466,0.9024390243902439,8037,6484,58855,46303,694,525,21136.315678865518,0.13655594257072468,0.14003412305898105,0.9136493716560906,0.9190314620604565,86,82,133,72,1666,6371,39954,10864,715,5769,35381,4438,0.7071616685073485,0.7795607196078008,0.20729127783999005,0.11027143738433066,0.1329608938547486,0.138754123811372,8037,6484
90,8855.5,8955.0,199,80.8838683739198,81.12231765565708,64.18267193818392,64.39535275401005,0.23844928173728874,0.21268081582613263,1.1211602739582396,0.0022676339360648196,0.001798414637572912,0.002033024286818866,16.726964901647037,100,86,759,613,8,11,679.2997570589341,0.13175230566534915,0.1402936378466558,0.92,0.872093023255814,8137,6570,59614,46916,702,536,21355.163862831007,0.13649478310463986,0.14003751385454855,0.9137274179673098,0.9184170471841705,100,86,153,69,1685,6452,40479,10998,724,5846,35848,4498,0.7072835240044285,0.7795208457669025,0.20707877596165664,0.1101978691019787,0.13285500275959947,0.13864419762543087,8137,6570
91,8955.0,9054.5,199,81.12231765565708,81.38663650116541,64.39535275401005,64.64743759524335,0.2643188455083276,0.2520848412332981,1.04853129690455,0.0022719068687358534,0.0018064926744379838,0.0020391997715869187,16.739198905922066,110,92,752,572,7,11,768.4362511996864,0.14627659574468085,0.16083916083916083,0.9363636363636364,0.8804347826086957,8247,6662,60366,47488,709,547,21607.424601966388,0.13661663850511876,0.14028807277628033,0.9140293440038803,0.9178925247673372,110,92,139,61,1712,6535,41009,11110,735,5927,36278,4548,0.7076996985057814,0.7794179582210242,0.2075906390202498,0.11032722906034224,0.133520511620652,0.13912549687677456,8247,6662
92,9054.5,9154.0,199,81.38663650116541,81.66941198911415,64.64743759524335,64.79581241065006,0.2827754879487401,0.1483748154067115,1.905818633530372,0.002278103149543099,0.001803065625530417,0.0020405843875367577,16.873599578464095,121,58,761,564,9,5,700.2619500239455,0.1590013140604468,0.10283687943262411,0.9256198347107438,0.9137931034482758,8368,6720,61127,48052,718,552,21947.91824195594,0.13689531630866883,0.13984849746108383,0.9141969407265774,0.9178571428571428,121,58,154,50,1738,6630,41521,11238,741,5979,36740,4592,0.7076905459126082,0.7800091567468576,0.20769598470363287,0.11026785714285714,0.13393958076448828,0.13894618413650853,8368,6720
93,9154.0,9253.5,199,81.66941198911415,81.89683941430226,64.79581241065006,64.95634244748916,0.227427425188111,0.1605300368391056,1.4167281691715714,0.0022781848658459647,0.0018010258575614137,0.0020396053617036895,16.9404969668131,95,80,743,609,6,4,673.3359603591351,0.1278600269179004,0.13136288998357964,0.9368421052631579,0.95,8463,6800,61870,48661,724,556,22339.704164907205,0.13678681105543883,0.13974229876081462,0.9144511402575919,0.918235294117647,95,80,150,69,1763,6700,42044,11363,747,6053,37206,4655,0.7080491352836593,0.7799469801278232,0.20831856315727285,0.10985294117647058,0.13431357610848696,0.13828211773417254,8463,6800
94,9253.5,9353.0,199,81.89683941430226,82.18279071814348,64.95634244748916,65.18531431441598,0.28595130384121603,0.2289718669268126,1.2488490733781545,0.002284522074195109,0.0018063471228345295,0.0020454345985148194,16.997476403727504,103,79,721,598,11,9,698.4137506391486,0.14285714285714285,0.13210702341137123,0.8932038834951457,0.8860759493670887,8566,6879,62591,49259,735,565,22421.708932554942,0.13685673659152275,0.13964960717838365,0.9141956572495914,0.9178659688908272,103,79,150,75,1783,6783,42532,11493,762,6117,37665,4715,0.7080091386940615,0.7801010982764571,0.2081484940462293,0.11077191452245966,0.13430250075323893,0.13912725944860324,8566,6879
95,9353.0,9452.5,199,82.18279071814348,82.43732726615445,65.18531431441598,65.43448258193715,0.25453654801097514,0.2491682675211706,1.0215447999988538,0.002287402434060601,0.0018136929814750093,0.002050547707767805,17.002844684217308,112,77,815,525,8,11,701.3118854075776,0.1374233128834356,0.14666666666666667,0.9285714285714286,0.8571428571428572,8678,6956,63406,49784,743,576,22548.57700193846,0.13686401917799576,0.1397236059778242,0.9143811938234616,0.917193789534215,112,77,171,53,1805,6873,43086,11642,768,6188,38066,4762,0.7079929344226098,0.7800498152016713,0.20799723438580317,0.11040828062104657,0.134230683423812,0.13887884267631104,8678,6956
96,9452.5,9552.0,199,82.43732726615445,82.63603444886547,65.43448258193715,65.60710237586044,0.1987071827110185,0.17261979392328897,1.1511262885606421,0.0022843780036294857,0.0018128719327173172,0.0020486249681734015,17.028932073005038,91,65,728,543,5,6,585.6559561359687,0.125,0.11970534069981584,0.945054945054945,0.9076923076923077,8769,7021,64134,50327,748,582,22804.036767282658,0.13672934792777622,0.1395076201641266,0.9146995096362185,0.9171058253809998,91,65,163,55,1826,6943,43581,11784,777,6244,38498,4808,0.7080019958212492,0.7803962087944841,0.2082335500057019,0.1106679960119641,0.13416605437178544,0.13912264995523724,8769,7021
97,9552.0,9651.5,199,82.63603444886547,82.91388206545764,65.60710237586044,65.78445851985472,0.27784761659216883,0.17735614399428812,1.5666083527454064,0.0022896157392385654,0.0018125585499984564,0.002051087144618511,17.12942354560292,98,77,779,581,12,4,678.713113062148,0.1258023106546855,0.13253012048192772,0.8775510204081632,0.948051948051948,8867,7098,64913,50908,760,586,23022.089416001694,0.1365982160738219,0.1394279877425945,0.9142889365061464,0.9174415328261483,98,77,146,72,1844,7023,44134,11912,791,6307,38944,4866,0.7083018809791567,0.7805256541211597,0.2079621066877185,0.11143984220907298,0.13405059610351847,0.13982676330210358,8867,7098
98,9651.5,9751.0,199,82.91388206545764,83.2323754554084,65.78445851985472,66.0074455817491,0.3184933899507598,0.22298706189437212,1.4283043475483281,0.0022989149520266407,0.001816931177028456,0.0020579230645275484,17.224929873659306,127,91,825,564,10,7,858.7743019567602,0.15393939393939393,0.16134751773049646,0.9212598425196851,0.9230769230769231,8994,7189,65738,51472,770,593,23370.878042875203,0.1368158447169065,0.1396681691016475,0.9143873693573493,0.9175128668799555,127,91,181,64,1872,7122,44679,12065,803,6386,39365,4918,0.7081292403176245,0.7803854522847373,0.20813875917278185,0.11169842815412435,0.13431871995407907,0.14036007690963118,8994,7189
99,9751.0,9850.5,199,83.2323754554084,83.51959914416098,66.0074455817491,66.17668678427333,0.28722368875257587,0.16924120252423336,1.6971262580780162,0.002304851874114446,0.0018157593126977014,0.0020603055934060735,17.34291235988765,101,76,760,607,13,4,668.1891609324784,0.13289473684210526,0.12520593080724876,0.8712871287128713,0.9473684210526316,9095,7265,66498,52079,783,597,23571.31997309067,0.13677103070769045,0.13949960636724976,0.9139087410665201,0.9178251892635926,101,76,169,80,1892,7203,45189,12214,817,6448,39830,4984,0.708006255827243,0.7804873365464007,0.2080263881253436,0.11245698554714384,0.134127321707075,0.14083778658851923,9095,7265
100,9850.5,9950.0,199,83.51959914416098,83.71690766351253,66.17668678427333,66.34935581792189,0.19730851935155158,0.17266903364856034,1.1426977679920356,0.002301633357318181,0.0018149553912941978,0.0020582943743061894,17.36755184559064,85,64,704,560,3,5,621.2916992484004,0.12073863636363637,0.11428571428571428,0.9647058823529412,0.921875,9180,7329,67202,52639,786,602,23897.209795620372,0.13660307728936638,0.13923136837705882,0.9143790849673202,0.9178605539637058,85,64,147,59,1911,7269,45680,12342,824,6505,40274,5036,0.7081783280259516,0.7807519139801288,0.20816993464052289,0.11243007231545914,0.13407703641338667,0.14061433447098975,9180,7329
