episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
732,0.0,72834.0,4000,1006.8013227703098,1008.4213836167755,968.164878161376,969.9137730023594,1.6200608464657762,1.7488948409834393,0.9263340530839367,0.012945433440690969,0.012590481193002934,0.012767957316846951,38.50761061441608,982,993,2000,2000,129,119,-77231.47197579467,0.491,0.4965,0.8686354378818737,0.8801611278952669,553745,523578,1181458,1103496,74141,59975,-50492593.77667404,0.46869630575102966,0.4744720415842015,0.8661098520076931,0.8854516423531928,982,993,1759,1762,853,129,112,906,874,119,119,888,0.4825,0.4965,0.8686354378818737,0.8801611278952669,0.48493462194428655,0.4960272417707151,982,993,-77231.47197579467,73200.0,0.46869630575102966,0.4744720415842015,0.8661098520076931,0.8854516423531928
733,0.0,72933.5,4000,1008.4279168062938,1010.0938760221253,969.9266083067934,971.5939653064655,1.665959215831549,1.6673569996721653,0.9991616769288814,0.012950589635251414,0.01259622667983521,0.012773408157543312,38.49991071565978,976,986,2000,2000,125,120,-77027.9343629903,0.488,0.493,0.8719262295081968,0.8782961460446248,554721,524564,1183458,1105496,74266,60095,-50569621.71103703,0.46872892827628865,0.47450556130460897,0.8661200855925771,0.8854381924798499,976,986,1746,1767,851,125,129,895,866,120,113,901,0.49,0.4895,0.8719262295081968,0.8782961460446247,0.48739977090492553,0.490096208262592,976,986,-77027.9343629903,73300.0,0.46872892827628865,0.47450556130460897,0.8661200855925771,0.8854381924798499
734,0.0,73033.0,4000,1010.0962609772756,1011.8407558995423,971.5996256117576,973.3414253117751,1.7444949222666537,1.7417997000175092,1.0015473778351882,0.01295674523353332,0.012602872965084883,0.012779809099309102,38.49933058776719,1010,1008,2000,2000,132,112,-77014.56066360473,0.505,0.504,0.8693069306930693,0.8888888888888888,555731,525572,1185458,1107496,74398,60207,-50646636.271700636,0.46879012162387873,0.4745588245916915,0.8661258774479019,0.8854448106063488,1010,1008,1753,1784,878,132,115,875,896,112,104,888,0.4965,0.5,0.8693069306930693,0.8888888888888888,0.5008556759840274,0.5022421524663677,1010,1008,-77014.56066360473,73400.0,0.46879012162387873,0.4745588245916915,0.8661258774479019,0.8854448106063488
735,0.0,73132.5,4000,1011.848269034837,1013.562324511062,973.3517507096453,975.1708280218729,1.7140554762249849,1.8190773122275914,0.9422664252384085,0.012962539710923338,0.01261061603193644,0.012786577871429889,38.39149648918908,977,1021,2000,2000,132,109,-76927.65535071628,0.4885,0.5105,0.86489252814739,0.8932419196865817,556708,526593,1187458,1109496,74530,60316,-50723563.92705135,0.46882331838262914,0.4746236128836877,0.8661237129698154,0.8854599282557877,977,1021,1729,1766,845,132,139,884,912,109,125,854,0.492,0.5185,0.8648925281473899,0.8932419196865817,0.48872180451127817,0.5164212910532276,977,1021,-76927.65535071628,73500.0,0.46882331838262914,0.4746236128836877,0.8661237129698154,0.8854599282557877
736,0.0,73232.0,4000,1013.571762221496,1015.2186359182606,975.1717771900508,976.9638755887033,1.646873696764601,1.7920983986525698,0.9189638794403481,0.012967431795653043,0.012617844102094548,0.012792637948873795,38.25476032955726,953,1052,2000,2000,131,122,-76660.32147653936,0.4765,0.526,0.8625393494228751,0.8840304182509505,557661,527645,1189458,1111496,74661,60438,-50800224.24852789,0.46883622624758503,0.474716058357385,0.8661175875666399,0.8854570781491343,953,1052,1741,1768,822,131,128,919,930,122,110,838,0.475,0.52,0.8625393494228751,0.8840304182509505,0.47214244686961515,0.5260180995475113,953,1052,-76660.32147653936,73600.0,0.46883622624758503,0.474716058357385,0.8661175875666399,0.8854570781491343
737,0.0,73331.5,4000,1015.225963063232,1016.8531034131705,976.9723641104672,978.6642886365391,1.627140349938486,1.6919245260719435,0.9617097718396082,0.012972014215128547,0.01262379564398907,0.012797904929558809,38.188814776631375,974,985,2000,2000,128,124,-76448.16960992034,0.487,0.4925,0.8685831622176592,0.8741116751269036,558635,528630,1191458,1113496,74789,60562,-50876672.41813781,0.46886671624178106,0.4747480008908878,0.8661218863837747,0.8854359381798234,974,985,1747,1769,846,128,125,901,861,124,107,908,0.4855,0.484,0.8685831622176592,0.8741116751269036,0.4842587292501431,0.48671565856416055,974,985,-76448.16960992034,73700.0,0.46886671624178106,0.4747480008908878,0.8661218863837747,0.8854359381798234
738,0.0,73431.0,4000,1016.8621465037661,1018.5734520267472,978.6726827168932,980.3640044394997,1.7113055229810925,1.6913217226065171,1.0118154932367203,0.012977747916918029,0.012629721609281233,0.012803734763099631,38.209447587247496,978,1019,2000,2000,145,120,-76466.1342609533,0.489,0.5095,0.8517382413087935,0.8822374877330716,559613,529649,1193458,1115496,74934,60682,-50953138.55239876,0.4689004556507225,0.47481030859814827,0.8660967490033291,0.8854297846309537,978,1019,1717,1775,833,145,138,884,899,120,105,876,0.4855,0.502,0.8517382413087935,0.8822374877330716,0.48514851485148514,0.5064788732394366,978,1019,-76466.1342609533,73800.0,0.4689004556507225,0.47481030859814827,0.8660967490033291,0.8854297846309537
739,0.0,73530.5,4000,1018.5780016406108,1020.2366703369465,980.3780844415317,982.0759267241983,1.6586686963357806,1.6978422826666701,0.9769274291665286,0.012982693025422867,0.01263579671244457,0.012809244868933718,38.160743612748206,1011,1008,2000,2000,120,128,-76414.10703956422,0.5055,0.504,0.8813056379821959,0.873015873015873,560624,530657,1195458,1117496,75054,60810,-51029552.65943833,0.4689616866506393,0.47486254984357884,0.8661241759182625,0.885406204007485,1011,1008,1752,1752,891,120,128,861,880,128,120,872,0.5095,0.5,0.8813056379821959,0.873015873015873,0.5085616438356164,0.502283105022831,1011,1008,-76414.10703956422,73900.0,0.4689616866506393,0.47486254984357884,0.8661241759182625,0.885406204007485
740,0.0,73630.0,4000,1020.2467745680445,1021.9326000616436,982.0877750780774,983.9088306965953,1.6858254935990544,1.821055618517903,0.9257408046499382,0.012988066814911445,0.012643490284081765,0.012815778549496604,38.02376936504834,960,1061,2000,2000,129,126,-76192.7991691185,0.48,0.5305,0.865625,0.88124410933082,561584,531718,1197458,1119496,75183,60936,-51105745.45860744,0.4689801228936631,0.4749619471619372,0.8661233226017835,0.8853978988862518,960,1061,1734,1767,831,129,137,903,935,126,107,832,0.484,0.521,0.865625,0.88124410933082,0.47923875432525953,0.5291454442558008,960,1061,-76192.7991691185,74000.0,0.4689801228936631,0.4749619471619372,0.8661233226017835,0.8853978988862518
741,0.0,73729.5,4000,1021.9406436500515,1023.6300728550075,983.917731206768,985.7023970328479,1.6894292049560136,1.784665826079845,0.9466361602647898,0.012993446924383412,0.012650632218060773,0.012822039571222093,37.927675822159586,986,1014,2000,2000,136,126,-75868.5556475303,0.493,0.507,0.8620689655172413,0.8757396449704142,562570,532732,1199458,1121496,75319,61062,-51181614.01425497,0.4690201741119739,0.47501908165521767,0.8661162166485948,0.8853795154036176,986,1014,1740,1750,850,136,124,890,888,126,124,862,0.487,0.506,0.8620689655172413,0.8757396449704142,0.4885057471264368,0.5074285714285715,986,1014,-75868.5556475303,74100.0,0.4690201741119739,0.47501908165521767,0.8661162166485948,0.8853795154036176
742,0.0,73829.0,4000,1023.638941765861,1025.3532296463475,985.7118378248233,987.4601011531944,1.714287880486495,1.7482633283710811,0.9805661725363523,0.012999158677737882,0.012657271583270213,0.012828215130504047,37.893128493153085,1016,1005,2000,2000,126,117,-75812.91337257726,0.508,0.5025,0.8759842519685039,0.8835820895522388,563586,533737,1201458,1123496,75445,61179,-51257426.92762755,0.4690850616500951,0.4750680020222591,0.8661340061676479,0.8853761309408941,1016,1005,1762,1774,890,126,112,872,888,117,109,886,0.501,0.4985,0.8759842519685039,0.8835820895522388,0.5051078320090806,0.5005636978579482,1016,1005,-75812.91337257726,74200.0,0.4690850616500951,0.4750680020222591,0.8661340061676479,0.8853761309408941
743,0.0,73928.5,4000,1025.3611938603417,1027.1194162392633,987.4678393101466,989.2226584869837,1.7582223789215732,1.7548191768371453,1.001939346303795,0.013005434192208166,0.012663958395860552,0.012834696294034359,37.89675775227954,1016,986,2000,2000,140,94,-75812.059207902,0.508,0.493,0.8622047244094488,0.9046653144016227,564602,534723,1203458,1125496,75585,61273,-51333238.98683545,0.46914973351791256,0.4750998670808248,0.8661269354341643,0.8854116991414246,1016,986,1738,1785,876,140,122,862,892,94,121,893,0.499,0.5065,0.8622047244094488,0.9046653144016227,0.5040276179516686,0.4997198879551821,1016,986,-75812.059207902,74300.0,0.46914973351791256,0.4750998670808248,0.8661269354341643,0.8854116991414246
744,0.0,74028.0,4000,1027.1294649444972,1028.8054431744254,989.2332146865027,991.0332708781914,1.675978229928205,1.8000561916886682,0.9310699508529992,0.013010615422261139,0.012671273134457617,0.012840944278359377,37.772172296233975,980,1011,2000,2000,125,122,-75695.09750527714,0.49,0.5055,0.8724489795918368,0.8793273986152325,565582,535734,1205458,1127496,75710,61395,-51408934.08434073,0.4691843266210851,0.47515379211988334,0.8661378898196902,0.8854002172720044,980,1011,1722,1764,855,125,153,867,889,122,114,875,0.504,0.5015,0.8724489795918368,0.8793273986152325,0.4965156794425087,0.503968253968254,980,1011,-75695.09750527714,74400.0,0.4691843266210851,0.47515379211988334,0.8661378898196902,0.8854002172720044
745,0.0,74127.5,4000,1028.8144120335908,1030.6433658933336,991.0446327991564,992.7813945211175,1.8289538597427963,1.736761721961102,1.053082778492834,0.013017821612552175,0.012677729461027824,0.01284777553679,37.86197137221609,1007,977,2000,2000,137,108,-75614.38303584384,0.5035,0.4885,0.8639523336643495,0.8894575230296827,566589,536711,1207458,1129496,75847,61503,-51484548.467376575,0.46924116615236305,0.47517742426710674,0.8661340054254495,0.8854076029744127,1007,977,1749,1762,870,137,114,879,869,108,130,893,0.492,0.4995,0.8639523336643495,0.8894575230296827,0.4974271012006861,0.4931895573212259,1007,977,-75614.38303584384,74500.0,0.46924116615236305,0.47517742426710674,0.8661340054254495,0.8854076029744127
746,0.0,74227.0,4000,1030.6575640389055,1032.3559630352504,992.7955664087866,994.5369411393685,1.6983989963448494,1.7413747305819243,0.9753208005822426,0.0130233285157782,0.012684267982102197,0.012853798248940198,37.81902189588186,966,1016,2000,2000,128,112,-75734.21778825125,0.483,0.508,0.8674948240165632,0.889763779527559,567555,537727,1209458,1131496,75975,61615,-51560282.685164824,0.46926391821791247,0.4752354405141512,0.866136321589978,0.8854158336851228,966,1016,1729,1766,838,128,143,891,904,112,122,862,0.4905,0.513,0.8674948240165632,0.889763779527559,0.48467322151532677,0.5118912797281994,966,1016,-75734.21778825125,74600.0,0.46926391821791247,0.4752354405141512,0.866136321589978,0.8854158336851228
747,0.0,74326.5,4000,1032.3706867738742,1034.042922447574,994.538622368749,996.26423602552,1.672235673699788,1.7256136567709746,0.9690672458103576,0.01302847746572125,0.012690410794524435,0.012859444130122842,37.77868642205408,1010,989,2000,2000,146,118,-75608.0203615894,0.505,0.4945,0.8554455445544554,0.8806875631951466,568565,538716,1211458,1133496,76121,61733,-51635890.70552641,0.4693229150329603,0.47526943191683074,0.8661173304723295,0.8854071533052665,1010,989,1732,1774,864,146,122,868,871,118,108,903,0.493,0.4895,0.8554455445544554,0.8806875631951466,0.49884526558891457,0.49098083427282974,1010,989,-75608.0203615894,74700.0,0.4693229150329603,0.47526943191683074,0.8661173304723295,0.8854071533052665
748,0.0,74426.0,4000,1034.0524332183772,1035.6771203426688,996.2718784960189,997.9987444465092,1.6246871242915404,1.726865950490378,0.9408299027670203,0.013032907280541071,0.012696633619946052,0.012864770450243562,37.67837589615954,961,965,2000,2000,127,114,-75480.95276126715,0.4805,0.4825,0.8678459937565036,0.8818652849740932,569526,539681,1213458,1135496,76248,61847,-51711371.65828768,0.4693413369065926,0.4752821674404842,0.8661202473635972,0.8854008201141045,961,965,1723,1762,834,127,150,889,851,114,124,911,0.492,0.4875,0.8678459937565036,0.8818652849740932,0.4840394660475914,0.48297389330306467,961,965,-75480.95276126715,74800.0,0.4693413369065926,0.4752821674404842,0.8661202473635972,0.8854008201141045
749,0.0,74525.5,4000,1035.684525772278,1037.4068460232525,998.0066767262285,999.7778601819665,1.7223202509744624,1.7711834557379689,0.9724121154106267,0.01303860067109554,0.012703435387282,0.012871018029188771,37.62898584128595,1009,1006,2000,2000,115,110,-75290.1213807307,0.5045,0.503,0.886025768087215,0.8906560636182903,570535,540687,1215458,1137496,76363,61957,-51786661.77966841,0.4693991894413464,0.47533090226251346,0.8661554505858536,0.8854105979984723,1009,1006,1752,1767,894,115,133,858,896,110,123,871,0.5135,0.5095,0.8860257680872151,0.8906560636182903,0.5102739726027398,0.5070741369552915,1009,1006,-75290.1213807307,74900.0,0.4693991894413464,0.47533090226251346,0.8661554505858536,0.8854105979984723
750,0.0,74625.0,4000,1037.4215436133056,1039.0850970841577,999.7825169274277,1001.5424220473949,1.6635534708520936,1.759905119967243,0.9452517933938718,0.013043592551012815,0.012710024964971336,0.012876808757992075,37.54267503676283,998,1011,2000,2000,130,122,-75170.57453128097,0.499,0.5055,0.8697394789579158,0.8793273986152325,571533,541698,1217458,1139496,76493,62079,-51861832.35419969,0.46944781668032903,0.47538385391436216,0.8661617089476898,0.8853992445975433,998,1011,1748,1769,868,130,122,880,889,122,109,880,0.495,0.499,0.8697394789579158,0.8793273986152325,0.4965675057208238,0.5025438100621821,998,1011,-75170.57453128097,75000.0,0.46944781668032903,0.47538385391436216,0.8661617089476898,0.8853992445975433
751,0.0,74724.5,4000,1039.0939539602653,1040.8439203711073,1001.5496273525115,1003.2968631136096,1.7499664108420347,1.747235761098068,1.0015628398895926,0.013049644002835028,0.012716462229548135,0.012883053116191583,37.54705725749773,1007,999,2000,2000,130,104,-75097.22713840706,0.5035,0.4995,0.8709036742800398,0.8958958958958959,572540,542697,1219458,1141496,76623,62183,-51936929.5813381,0.46950366474286115,0.47542610749402536,0.8661700492542006,0.8854185668982877,1007,999,1733,1786,877,130,137,856,895,104,110,891,0.507,0.5025,0.8709036742800397,0.8958958958958959,0.5060588574725908,0.5011198208286675,1007,999,-75097.22713840706,75100.0,0.46950366474286115,0.47542610749402536,0.8661700492542006,0.8854185668982877
752,0.0,74824.0,4000,1040.8472215451156,1042.510872136745,1003.3075922416505,1005.0177921184674,1.6636505916294482,1.710199876816887,0.9727813773007172,0.013054457664608358,0.012722436734626632,0.012888447199617495,37.49308001827774,971,968,2000,2000,141,112,-75063.18326823016,0.4855,0.484,0.854788877445932,0.884297520661157,573511,543665,1221458,1143496,76764,62295,-52011992.76460633,0.4695298569414585,0.47544110342318646,0.8661507800199124,0.8854165708662504,971,968,1719,1762,830,141,140,889,856,112,126,906,0.485,0.491,0.854788877445932,0.8842975206611571,0.4828388598022106,0.4858115777525539,971,968,-75063.18326823016,75200.0,0.4695298569414585,0.47544110342318646,0.8661507800199124,0.8854165708662504
753,0.0,74923.5,4000,1042.515978173923,1044.2577504999415,1005.0240350833666,1006.8211235571288,1.741772326018463,1.7970884737621873,0.9692190181221738,0.013060319983290105,0.012729489692995805,0.012894904838142955,37.43662694281272,1031,996,2000,2000,145,111,-74982.01162746106,0.5155,0.498,0.8593598448108632,0.8885542168674698,574542,544661,1223458,1145496,76909,62406,-52086974.776233785,0.4696050048305704,0.4754804905473262,0.8661385938712922,0.8854223085552297,1031,996,1751,1780,886,145,104,865,885,111,109,895,0.495,0.497,0.8593598448108632,0.8885542168674698,0.5059965733866362,0.49719101123595505,1031,996,-74982.01162746106,75300.0,0.4696050048305704,0.4754804905473262,0.8661385938712922,0.8854223085552297
754,0.0,75023.0,4000,1044.2612563167236,1045.9238910348747,1006.826028962727,1008.5525848571364,1.6626347181511392,1.72655589440933,0.9629776386242863,0.013065095958576632,0.012735570758389811,0.012900333358483222,37.37130617773835,962,960,2000,2000,119,100,-74834.12733225335,0.481,0.48,0.8762993762993763,0.8958333333333334,575504,545621,1225458,1147496,77028,62506,-52161808.90356604,0.46962360195127045,0.475488367715443,0.866155578414746,0.8854406263688531,962,960,1736,1800,843,119,145,893,860,100,100,940,0.494,0.48,0.8762993762993763,0.8958333333333334,0.48559907834101385,0.4777777777777778,962,960,-74834.12733225335,75400.0,0.46962360195127045,0.475488367715443,0.866155578414746,0.8854406263688531
755,0.0,75122.5,4000,1045.9281781312852,1047.5969358371099,1008.5605658326366,1010.2729750614443,1.668757705824646,1.7124092288077009,0.9745087084040956,0.01306995072952203,0.01274148907797218,0.012905719903747104,37.32396077566557,983,962,2000,2000,140,124,-74762.2256099581,0.4915,0.481,0.8575788402848423,0.8711018711018711,576487,546583,1227458,1149496,77168,62630,-52236571.129176,0.4696592469966386,0.47549795736566286,0.8661409537422353,0.8854153897944137,983,962,1725,1763,843,140,135,882,838,124,113,925,0.489,0.4755,0.8575788402848423,0.8711018711018711,0.48869565217391303,0.4753261486103233,983,962,-74762.2256099581,75500.0,0.4696592469966386,0.47549795736566286,0.8661409537422353,0.8854153897944137
756,0.0,75222.0,4000,1047.6001726679162,1049.331741396838,1010.2813923584563,1012.0013999479764,1.7315687289217294,1.7200075895201508,1.0067215630163608,0.013075609598394726,0.012747498019489838,0.012911553808942282,37.33034144886153,983,988,2000,2000,123,110,-74698.77469490291,0.4915,0.494,0.8748728382502543,0.888663967611336,577470,547571,1229458,1151496,77291,62740,-52311269.9038709,0.4696947760720578,0.4755300930268103,0.8661558176182312,0.8854212513080495,983,988,1760,1761,860,123,117,900,878,110,129,883,0.4885,0.5035,0.8748728382502543,0.888663967611336,0.48863636363636365,0.498580352072686,983,988,-74698.77469490291,75600.0,0.4696947760720578,0.4755300930268103,0.8661558176182312,0.8854212513080495
