episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
751,0.0,74724.5,3306,257.3789591100104,257.65399573223453,202.28330909980755,202.46733827412802,0.2750366222241496,0.1840291743204716,1.4945272848162434,0.0026210165109725424,0.0020529532436695526,0.0023369848773210477,55.18665745810651,120,119,1805,1501,23,13,-15201.291089876457,0.0664819944598338,0.07928047968021319,0.8083333333333333,0.8907563025210083,117608,91010,905724,700628,16487,12168,-8351837.991290102,0.1298497113911081,0.12989774887672204,0.8598139582341338,0.866300406548731,120,119,1551,1312,97,23,231,1454,106,13,176,1206,0.1817174515235457,0.18787475016655564,0.8083333333333333,0.8907563025210085,0.06254029658284978,0.08079268292682927,120,119,-15201.291089876457,75100.0,0.1298497113911081,0.12989774887672204,0.8598139582341338,0.866300406548731
752,0.0,74824.0,3313,257.65478513967156,257.8988352066178,202.46733827412802,202.66056683704994,0.24405006694621534,0.1932285629219166,1.2630123789971757,0.0026207869607502814,0.002052792781416294,0.0023367898710832877,55.238268369567834,134,107,1794,1519,27,14,-15235.980180432349,0.07469342251950947,0.07044107965766952,0.7985074626865671,0.8691588785046729,117742,91117,907518,702147,16514,12182,-8367073.971470534,0.12974067731989888,0.12976912242023395,0.8597441864415417,0.8663037632933481,134,107,1544,1334,107,27,223,1437,93,14,171,1241,0.18394648829431437,0.173798551678736,0.7985074626865671,0.8691588785046729,0.06930051813471502,0.06971514242878561,134,107,-15235.980180432349,75200.0,0.12974067731989888,0.12976912242023395,0.8597441864415417,0.8663037632933481
753,0.0,74923.5,3318,257.8995018732844,258.1173311616323,202.66056683704994,202.85431860923427,0.21782928834790027,0.19375177218432782,1.1242699145000132,0.002620208172688389,0.0020526396936877776,0.002336423933188083,55.26301255239804,119,101,1783,1535,11,9,-15262.069923541758,0.06674144699943915,0.06579804560260587,0.907563025210084,0.9108910891089109,117861,91218,909301,703682,16525,12191,-8382336.041394075,0.1296171454776801,0.12962957699642735,0.8597924673980366,0.8663531320572694,119,101,1570,1356,108,11,202,1462,92,9,170,1264,0.17386427369601795,0.17068403908794788,0.907563025210084,0.9108910891089109,0.06878980891719745,0.06784660766961652,119,101,-15262.069923541758,75300.0,0.1296171454776801,0.12962957699642735,0.8597924673980366,0.8663531320572694
754,0.0,75023.0,3377,258.1182444931983,258.3206050290754,202.85431860923427,203.04999267797078,0.20236053587711922,0.1956740687365084,1.034171452475978,0.0026194290354227957,0.0020525125066767395,0.0023359707710497676,55.27061235110463,129,100,1860,1517,22,12,-15521.882751408331,0.06935483870967742,0.06591957811470006,0.8294573643410853,0.88,117990,91318,911161,705199,16547,12203,-8397857.924145484,0.12949412891903847,0.12949252622309448,0.8597593016357319,0.8663680763923871,129,100,1612,1348,107,22,226,1505,88,12,157,1260,0.17903225806451614,0.16150296638101516,0.8294573643410853,0.88,0.0663771712158809,0.06528189910979229,129,100,-15521.882751408331,75400.0,0.12949412891903847,0.12949252622309448,0.8597593016357319,0.8663680763923871
755,0.0,75122.5,3418,258.3206050290754,258.53094005071813,203.05257621119412,203.24331134765788,0.21033502164272022,0.19073513646375773,1.1027596988281534,0.002618745487318166,0.0020523544592465333,0.00233554997328235,55.28762870306025,133,99,1835,1583,20,10,-15704.440645362083,0.07247956403269755,0.06253948199620973,0.849624060150376,0.898989898989899,118123,91417,912996,706782,16567,12213,-8413562.364790846,0.12937953725974702,0.1293425695617602,0.8597478899113635,0.8664034041808416,133,99,1604,1383,113,20,211,1491,89,10,190,1294,0.176566757493188,0.17624763108022742,0.849624060150376,0.898989898989899,0.07044887780548628,0.064352856109906,133,99,-15704.440645362083,75500.0,0.12937953725974702,0.1293425695617602,0.8597478899113635,0.8664034041808416
756,0.0,75222.0,3342,258.53094005071813,258.7139495355359,203.2451651602617,203.42985664942108,0.18300948481777368,0.18469148915937694,0.9908928973973901,0.002617702298642054,0.0020521072351174134,0.002334904766879734,55.28409288611482,115,101,1803,1539,15,12,-15357.750914642002,0.06378258458125347,0.06562703053931124,0.8695652173913043,0.8811881188118812,118238,91518,914799,708321,16582,12225,-8428920.115705488,0.12925025060149825,0.129204132024887,0.8597574383869822,0.8664197207106799,115,101,1572,1349,100,15,216,1472,89,12,178,1260,0.1752634498058791,0.17348927875243664,0.8695652173913043,0.8811881188118812,0.06361323155216285,0.06597479614529281,115,101,-15357.750914642002,75600.0,0.12925025060149825,0.129204132024887,0.8597574383869822,0.8664197207106799
757,0.0,75321.5,3356,258.7139495355359,258.9094789464898,203.42985664942108,203.57625440787686,0.19552941095389542,0.14639775845577674,1.3356038577117981,0.0026168272547991175,0.0020513303135182596,0.0023340787841586884,55.33322453861294,125,95,1839,1517,15,12,-15421.237305657325,0.06797172376291463,0.06262359920896507,0.88,0.8736842105263158,118363,91613,916638,709838,16597,12237,-8444341.353011146,0.12912731089044965,0.12906184227950604,0.8597788160151398,0.8664272537740277,125,95,1567,1328,110,15,257,1457,83,12,177,1245,0.19956498096791733,0.17139090309822017,0.88,0.8736842105263158,0.07019783024888322,0.0625,125,95,-15421.237305657325,75700.0,0.12912731089044965,0.12906184227950604,0.8597788160151398,0.8664272537740277
758,0.0,75421.0,3329,258.91145209261094,259.0886148926503,203.57625440787686,203.74774829560312,0.1771628000393548,0.17149388772625684,1.0330560604127585,0.002615738247156381,0.00205088652534378,0.0023333123862500802,55.34086659704718,118,80,1787,1542,17,13,-15302.918103328859,0.06603245663122552,0.05188067444876784,0.8559322033898304,0.8375,118481,91693,918425,711380,16614,12250,-8459644.271114474,0.12900454582573428,0.12889454300092779,0.859774985018695,0.8664020154210246,118,80,1544,1341,101,17,226,1443,67,13,188,1274,0.182988248461108,0.16536964980544747,0.8559322033898306,0.8375,0.06541450777202072,0.049962714392244596,118,80,-15302.918103328859,75800.0,0.12900454582573428,0.12889454300092779,0.859774985018695,0.8664020154210246
759,0.0,75520.5,3394,259.0886148926503,259.29528860603955,203.74774829560312,203.96663610626214,0.20667371338925022,0.21888781065902663,0.9441992807502517,0.0026150149255315274,0.002051068332433696,0.0023330416289826118,55.328652499777405,120,91,1809,1585,16,7,-15598.399564069068,0.06633499170812604,0.05741324921135647,0.8666666666666667,0.9230769230769231,118601,91784,920234,712965,16630,12257,-8475242.670678543,0.12888134974365215,0.12873563218390804,0.8597819579936088,0.8664582062233068,120,91,1562,1387,104,16,231,1458,84,7,191,1303,0.18518518518518517,0.17350157728706625,0.8666666666666667,0.9230769230769231,0.06658130601792574,0.06056236481614996,120,91,-15598.399564069068,75900.0,0.12888134974365215,0.12873563218390804,0.8597819579936088,0.8664582062233068
760,0.0,75620.0,3390,259.29528860603955,259.49215913998034,203.96793252264615,204.13207366444487,0.19687053394079612,0.16414114179872286,1.1993978583517317,0.002614164518181365,0.002050546368288161,0.002332355443234763,55.36008547553547,107,108,1798,1592,8,8,-15573.035915291206,0.059510567296996664,0.0678391959798995,0.9252336448598131,0.9259259259259259,118708,91892,922032,714557,16638,12265,-8490815.706593834,0.12874607388897566,0.12859995773605185,0.8598409542743539,0.8665280982022374,107,108,1563,1425,99,8,227,1464,100,8,159,1325,0.18131256952169078,0.16268844221105527,0.9252336448598131,0.9259259259259259,0.06333973128598848,0.07017543859649122,107,108,-15573.035915291206,76000.0,0.12874607388897566,0.12859995773605185,0.8598409542743539,0.8665280982022374
761,0.0,75719.5,3342,259.49831416424155,259.6450281307151,204.13207366444487,204.27994430933552,0.1467139664735555,0.14787064489064505,0.9921777684952618,0.0026127381389292837,0.0020497949360682114,0.0023312665374987476,55.365083821379585,126,114,1780,1562,19,17,-15348.24961036745,0.07078651685393259,0.07298335467349552,0.8492063492063492,0.8508771929824561,118834,92006,923812,716119,16657,12282,-8506163.956204202,0.1286343974748109,0.12847864670536602,0.8598296783748759,0.8665087059539596,126,114,1560,1374,107,19,201,1453,97,17,171,1277,0.17303370786516853,0.17157490396927016,0.8492063492063492,0.8508771929824561,0.0685897435897436,0.07059679767103348,126,114,-15348.24961036745,76100.0,0.1286343974748109,0.12847864670536602,0.8598296783748759,0.8665087059539596
762,0.0,75819.0,3352,259.6450281307151,259.8529472419127,204.27994430933552,204.43930390572774,0.20791911119761153,0.1593595963922212,1.3047166026065604,0.0026120379459805263,0.0020491962497530595,0.002330617097866793,55.413643336184975,130,89,1799,1553,22,8,-15393.851281208325,0.07226236798221233,0.05730843528654218,0.8307692307692307,0.9101123595505618,118964,92095,925611,717672,16679,12290,-8521557.807485411,0.12852483386649466,0.12832463855354534,0.8597979220604552,0.8665508442369293,130,89,1561,1375,108,22,216,1453,81,8,170,1294,0.1801000555864369,0.16162266580811332,0.8307692307692308,0.9101123595505618,0.06918641896220372,0.05890909090909091,130,89,-15393.851281208325,76200.0,0.12852483386649466,0.12832463855354534,0.8597979220604552,0.8665508442369293
763,0.0,75918.5,3371,259.8529472419127,260.0251438031052,204.44081175573675,204.5693896592306,0.17219656119249294,0.12857790349386278,1.3392391422894225,0.002610871402947688,0.0020482154650679684,0.0023295434340078283,55.4557541438746,115,88,1785,1586,15,10,-15483.886038608247,0.06442577030812324,0.05548549810844893,0.8695652173913043,0.8863636363636364,119079,92183,927396,719258,16694,12300,-8537041.69352402,0.12840145957066884,0.1281640245920101,0.8598073547812797,0.8665697579814066,115,88,1534,1390,100,15,236,1434,78,10,186,1312,0.18823529411764706,0.1664564943253468,0.8695652173913043,0.8863636363636364,0.0651890482398957,0.05611510791366906,115,88,-15483.886038608247,76300.0,0.12840145957066884,0.1281640245920101,0.8598073547812797,0.8665697579814066
764,0.0,76018.0,3398,260.0251438031052,260.2253622529127,204.5693896592306,204.69450232392333,0.20021844980749393,0.12511266469272186,1.6003052152972101,0.002610074692339216,0.00204717215509658,0.0023286234237178977,55.53085992898937,116,90,1827,1571,21,12,-15619.57541869402,0.06349206349206349,0.05728835136855506,0.8189655172413793,0.8666666666666667,119195,92273,929223,720829,16715,12312,-8552661.268942714,0.1282738373888722,0.12800955566438088,0.8597676077016654,0.866569852502899,116,90,1581,1385,95,21,225,1486,78,12,174,1307,0.17515051997810618,0.16040738383195416,0.8189655172413793,0.8666666666666667,0.06008855154965212,0.05631768953068592,116,90,-15619.57541869402,76400.0,0.1282738373888722,0.12800955566438088,0.8597676077016654,0.866569852502899
765,0.0,76117.5,3383,260.2253622529127,260.42158985214155,204.69450232392333,204.82311285067698,0.19622759922884825,0.12861052675364704,1.5257506845043987,0.002609227896652875,0.0020461772964200306,0.002327702596536453,55.59847700146457,98,98,1826,1557,10,10,-15547.46242232058,0.05366922234392114,0.06294155427103404,0.8979591836734694,0.8979591836734694,119293,92371,931049,722386,16725,12322,-8568208.731365034,0.12812752067828867,0.12786931086704337,0.8597989823376058,0.8666031546697557,98,98,1602,1381,88,10,214,1514,88,10,166,1293,0.16538882803943045,0.16313423249839434,0.8979591836734694,0.8979591836734694,0.05493133583021224,0.06372194062273714,98,98,-15547.46242232058,76500.0,0.12812752067828867,0.12786931086704337,0.8597989823376058,0.8666031546697557
766,0.0,76217.0,3347,260.42158985214155,260.5797515750182,204.82311285067698,204.99337147712149,0.15816172287662766,0.1702586264445074,0.9289498346104508,0.002607886368365817,0.0020457287441589668,0.002326807556262392,55.58638009789669,98,91,1808,1539,9,17,-15372.878225080945,0.05420353982300885,0.05912930474333983,0.9081632653061225,0.8131868131868132,119391,92462,932857,723925,16734,12339,-8583581.609590115,0.12798424624567323,0.12772317574334358,0.8598386813076362,0.8665505829421817,98,91,1575,1340,89,9,224,1486,74,17,182,1266,0.17311946902654868,0.1663417803768681,0.9081632653061225,0.8131868131868132,0.05650793650793651,0.05522388059701493,98,91,-15372.878225080945,76600.0,0.12798424624567323,0.12772317574334358,0.8598386813076362,0.8665505829421817
767,0.0,76316.5,3353,260.5797515750182,260.7258540617991,204.99496269007835,205.14227112565698,0.14610248678093285,0.14730843557862272,0.9918134437247063,0.002606391112172132,0.002045002887237449,0.0023256969997047907,55.583582936142136,112,79,1790,1563,21,10,-15403.336043883235,0.06256983240223464,0.05054382597568778,0.8125,0.8734177215189873,119503,92541,934647,725488,16755,12349,-8598984.945633998,0.12785896707527014,0.12755689963169617,0.8597943147870765,0.866556445251294,112,79,1563,1372,91,21,206,1472,69,10,181,1303,0.1659217877094972,0.1599488163787588,0.8125,0.8734177215189873,0.0582213691618682,0.05029154518950437,112,79,-15403.336043883235,76700.0,0.12785896707527014,0.12755689963169617,0.8597943147870765,0.866556445251294
768,0.0,76416.0,3418,260.72687481788137,260.9085883412631,205.1442700125981,205.29503866017222,0.1817135233817453,0.15076864757412523,1.205247419178487,0.0026053767263420117,0.002044329283667026,0.002324853005004519,55.61354968109089,119,83,1838,1580,15,12,-15704.712164021057,0.0647442872687704,0.052531645569620256,0.8739495798319328,0.8554216867469879,119622,92624,936485,727068,16770,12361,-8614689.657798018,0.12773509452901008,0.12739386137197622,0.8598083964488138,0.8665464674382449,119,83,1604,1393,104,15,219,1500,71,12,175,1322,0.17573449401523394,0.15569620253164557,0.8739495798319328,0.8554216867469879,0.06483790523690773,0.050969131371141424,119,83,-15704.712164021057,76800.0,0.12773509452901008,0.12739386137197622,0.8598083964488138,0.8665464674382449
769,0.0,76515.5,3384,260.9145116130571,261.11981845505056,205.29503866017222,205.43838432370094,0.20530684199349025,0.14334566352872002,1.4322501074638787,0.0026047355357198174,0.0020435349109123057,0.0023241352233160616,55.68143413134962,112,103,1834,1550,16,11,-15554.355920321084,0.061068702290076333,0.0664516129032258,0.8571428571428572,0.8932038834951457,119734,92727,938319,728618,16786,12372,-8630244.013718339,0.12760479112114323,0.12726421801273094,0.8598059030851721,0.8665760781649358,112,103,1604,1369,96,16,214,1508,92,11,170,1277,0.16902944383860413,0.16903225806451613,0.8571428571428571,0.8932038834951457,0.059850374064837904,0.06720233747260775,112,103,-15554.355920321084,76900.0,0.12760479112114323,0.12726421801273094,0.8598059030851721,0.8665760781649358
770,0.0,76615.0,3354,261.11981845505056,261.31385368852864,205.43838432370094,205.60226650490333,0.1940352334780755,0.16388218120238207,1.1839922562322789,0.0026038727003939222,0.002043009309485178,0.0023234410049395504,55.71158718362531,121,90,1791,1563,16,12,-15407.736721339383,0.06756002233389168,0.05758157389635317,0.8677685950413223,0.8666666666666667,119855,92817,940110,730181,16802,12384,-8645651.750439677,0.1274904000595675,0.1271150577733466,0.8598139418463977,0.8665761660040725,121,90,1566,1394,105,16,209,1461,78,12,157,1316,0.175321049692909,0.15035188739603328,0.8677685950413223,0.8666666666666667,0.06704980842911877,0.05595408895265423,121,90,-15407.736721339383,77000.0,0.1274904000595675,0.1271150577733466,0.8598139418463977,0.8665761660040725
771,0.0,76714.5,3425,261.31385368852864,261.4574950818861,205.60226650490333,205.78290949622448,0.14364139335748405,0.18064299132115025,0.795167265040003,0.00260235848668858,0.002042702462019194,0.002322530474353887,55.674585585661646,91,101,1856,1569,10,10,-15731.400312374244,0.0490301724137931,0.06437221159974506,0.8901098901098901,0.900990099009901,119946,92918,941966,731750,16812,12394,-8661383.15075205,0.12733580617559445,0.1269805261359754,0.8598369266169776,0.8666135732581416,91,101,1649,1404,81,10,197,1568,91,10,155,1313,0.1497844827586207,0.15678776290630975,0.8901098901098901,0.900990099009901,0.049120679199514856,0.06481481481481481,91,101,-15731.400312374244,77100.0,0.12733580617559445,0.1269805261359754,0.8598369266169776,0.8666135732581416
772,0.0,76814.0,3356,261.4574950818861,261.68143105181076,205.78490212615978,205.9431659624027,0.22393596992463927,0.15826383624292362,1.4149535057453912,0.0026018882810053645,0.0020421323353349494,0.002322010308170157,55.73826508940806,127,112,1827,1529,9,16,-15412.25431001501,0.06951286261631089,0.07325049051667756,0.9291338582677166,0.8571428571428572,120073,93030,943793,733279,16821,12410,-8676795.405062066,0.12722387218383693,0.12686849071090267,0.8599102212820534,0.8666021713425777,127,112,1621,1336,118,9,197,1503,96,16,177,1240,0.1724137931034483,0.17854807063440156,0.9291338582677166,0.8571428571428571,0.07279457125231338,0.0718562874251497,127,112,-15412.25431001501,77200.0,0.12722387218383693,0.12686849071090267,0.8599102212820534,0.8666021713425777
773,0.0,76913.5,3363,261.68143105181076,261.84997042929876,205.9454694073306,206.12517298559166,0.16853937748800263,0.1797035782610692,0.9378743546394637,0.002600702647750351,0.0020418450622386422,0.0023212738549944966,55.724797443707104,98,107,1829,1534,13,7,-15438.72010139493,0.05358119190814653,0.0697522816166884,0.8673469387755102,0.9345794392523364,120171,93137,945622,734813,16834,12417,-8692234.125163462,0.1270814342305911,0.12674925457225172,0.8599162859591749,0.8666802667038878,98,107,1606,1353,85,13,210,1521,100,7,174,1253,0.16129032258064516,0.17861799217731422,0.8673469387755102,0.9345794392523364,0.05292652552926526,0.07390983000739099,98,107,-15438.72010139493,77300.0,0.1270814342305911,0.12674925457225172,0.8599162859591749,0.8666802667038878
