episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
892,0.0,88754.0,3824,338.79229691171594,339.43026343277137,279.73525739556203,280.34560885312527,0.6379665210554322,0.6103514575632403,1.0452445278044258,0.0031234821488181027,0.002601514116351801,0.002862498132584952,59.0846545796461,349,343,1951,1873,35,35,-44.845239289039085,0.17888262429523322,0.1831286705819541,0.8997134670487106,0.8979591836734694,167783,137960,1007772,798746,21558,16432,-5881.65378413249,0.16648904712573875,0.17272073975957314,0.8715126085479459,0.8808930124673818,349,343,1710,1669,314,35,206,1396,308,35,169,1361,0.2665299846232701,0.2546716497597437,0.8997134670487106,0.8979591836734694,0.18362573099415205,0.18454164170161774,349,343,-44.845239289039085,89200.0,0.16648904712573875,0.17272073975957314,0.8715126085479459,0.8808930124673818
893,0.0,88853.5,3814,339.43506322430596,340.05331540429927,280.3501971135184,280.9730500709587,0.6182521799933056,0.6228529574403296,0.9926133810684125,0.0031269614742004776,0.0026056271041031815,0.0028662942891518293,59.08026533334055,342,331,1940,1874,36,27,-44.70184509421765,0.17628865979381445,0.17662753468516543,0.8947368421052632,0.918429003021148,168125,138291,1009712,800620,21594,16459,-5926.355629226708,0.16650787551301757,0.1727298843396368,0.8715598513011152,0.8809828549941789,342,331,1690,1695,306,36,214,1384,304,27,152,1391,0.26804123711340205,0.24332977588046958,0.8947368421052632,0.918429003021148,0.18106508875739644,0.17935103244837758,342,331,-44.70184509421765,89300.0,0.16650787551301757,0.1727298843396368,0.8715598513011152,0.8809828549941789
894,0.0,88953.0,3833,340.055276169136,340.648454055354,280.9765202686912,281.5511527750563,0.5931778862180295,0.5746325063651057,1.032273461120803,0.003130120786321671,0.002609179005598565,0.002869649895960118,59.0973012802977,336,356,1943,1890,43,42,-44.93026951487794,0.17292846114256305,0.18835978835978837,0.8720238095238095,0.8820224719101124,168461,138647,1011655,802510,21637,16501,-5971.285898741586,0.16652020698755998,0.17276669449601875,0.8715607766782816,0.8809855243892764,336,356,1693,1708,293,43,207,1400,314,42,140,1394,0.2573340195573855,0.2402116402116402,0.8720238095238095,0.8820224719101124,0.17306556408741877,0.18384074941451992,336,356,-44.93026951487794,89400.0,0.16652020698755998,0.17276669449601875,0.8715607766782816,0.8809855243892764
895,0.0,89052.5,3854,340.6501851317923,341.26363181507145,281.5527074960777,282.16138659097123,0.6134466832791645,0.6086790948935459,1.007832679692166,0.003133496939182959,0.0026130819767198506,0.002873289457951405,59.102245224100216,334,349,1968,1886,41,42,-44.921297645739116,0.16971544715447154,0.18504772004241782,0.8772455089820359,0.8796561604584527,168795,138996,1013623,804396,21678,16543,-6016.207196387325,0.16652641070693935,0.17279548878910386,0.8715720252377144,0.8809821865377421,334,349,1714,1682,293,41,213,1421,307,42,162,1375,0.2571138211382114,0.2486744432661718,0.8772455089820359,0.8796561604584527,0.1709451575262544,0.18252080856123662,334,349,-44.921297645739116,89500.0,0.16652641070693935,0.17279548878910386,0.8715720252377144,0.8809821865377421
896,0.0,89152.0,3842,341.26529751097394,341.873312276037,282.16300891757385,282.73338522251794,0.6080147650630465,0.5703763049440909,1.065988821402118,0.00313680420220804,0.0026165495038836307,0.0028766768530458352,59.139927053519045,323,343,1950,1892,34,34,-44.527635496524525,0.16564102564102565,0.18128964059196617,0.8947368421052632,0.9008746355685131,169118,139339,1015573,806288,21712,16577,-6060.734831883849,0.16652471068057145,0.1728154207925704,0.8716162679312669,0.881031154235354,323,343,1722,1707,289,34,194,1433,309,34,151,1398,0.24769230769230768,0.24312896405919662,0.8947368421052632,0.9008746355685131,0.1678281068524971,0.18101933216168717,323,343,-44.527635496524525,89600.0,0.16652471068057145,0.1728154207925704,0.8716162679312669,0.881031154235354
897,0.0,89251.5,3857,341.873312276037,342.5068065456047,282.73338522251794,283.3352914274411,0.6334942695677341,0.601906204923182,1.0524800448744063,0.003140369573995631,0.0026203427174235953,0.0028803561457096134,59.1715151181636,363,349,1975,1882,44,31,-44.4613982325008,0.1837974683544304,0.18544102019128586,0.8787878787878788,0.9111747851002865,169481,139688,1017548,808170,21756,16608,-6105.19623011635,0.16655823607338424,0.17284482225274386,0.8716316283241189,0.8811064658381536,363,349,1717,1673,319,44,214,1398,318,31,178,1355,0.26987341772151896,0.2635494155154091,0.8787878787878788,0.9111747851002865,0.18578916715200933,0.19007770472205618,363,349,-44.4613982325008,89700.0,0.16655823607338424,0.17284482225274386,0.8716316283241189,0.8811064658381536
898,0.0,89351.0,3850,342.5068065456047,343.1030016752764,283.3375547564711,283.9149061034274,0.5961951296716848,0.577351346956334,1.0326383281422844,0.0031435116471835167,0.0026238792475376705,0.0028836954473605934,59.188095571848976,335,342,1949,1901,49,32,-44.14798273845529,0.17188301693175986,0.17990531299316148,0.853731343283582,0.9064327485380117,169816,140030,1019497,810071,21805,16640,-6149.344212854806,0.16656841560102678,0.17286139116200924,0.8715963160126254,0.8811683210740555,335,342,1700,1704,286,49,200,1414,310,32,165,1394,0.24935864545920985,0.24986849026827984,0.8537313432835821,0.9064327485380117,0.16823529411764707,0.18192488262910797,335,342,-44.14798273845529,89800.0,0.16656841560102678,0.17286139116200924,0.8715963160126254,0.8811683210740555
899,0.0,89450.5,3855,343.11058629892784,343.67297016952557,283.91866335116134,284.5041336986361,0.5623838705977278,0.585470347474768,0.9605676410827362,0.0031463549990136705,0.0026275148389776582,0.002886934918995664,59.16883647088946,340,372,1973,1882,44,39,-44.21814560508439,0.17232640648758235,0.19766206163655686,0.8705882352941177,0.8951612903225806,170156,140402,1021470,811953,21849,16679,-6193.562358459891,0.16657953733345082,0.17291887584626203,0.8715943016996168,0.8812053959345308,340,372,1696,1689,296,44,233,1400,333,39,154,1356,0.2681196147997973,0.2587672688629118,0.8705882352941177,0.8951612903225806,0.17452830188679244,0.19715808170515098,340,372,-44.21814560508439,89900.0,0.16657953733345082,0.17291887584626203,0.8715943016996168,0.8812053959345308
900,0.0,89550.0,3844,343.67551537797897,344.2725726688804,284.50613615588975,285.0130724976039,0.5970572909014322,0.5069363417141517,1.1777756727453117,0.0031495212990075975,0.0026302502535895476,0.0028898857762985723,59.2595001712765,331,323,1954,1890,42,33,-43.82998474761688,0.16939611054247697,0.1708994708994709,0.8731117824773413,0.8978328173374613,170487,140725,1023424,813843,21891,16712,-6237.392343207507,0.1665849149521606,0.17291418615138301,0.8715972478840028,0.8812435601350151,331,323,1715,1678,289,42,197,1426,290,33,179,1388,0.24872057318321392,0.24814814814814815,0.8731117824773413,0.8978328173374613,0.16851311953352768,0.1728247914183552,331,323,-43.82998474761688,90000.0,0.1665849149521606,0.17291418615138301,0.8715972478840028,0.8812435601350151
901,0.0,89649.5,3824,344.27879595659533,344.8041771345106,285.014069960439,285.60374003391524,0.5253811779152784,0.5896700734762703,0.8909748036185882,0.003151925875430788,0.0026338866854536142,0.0028929062804422014,59.200437100595366,319,330,1945,1879,40,39,-43.22698587661387,0.1640102827763496,0.17562533262373603,0.8746081504702194,0.8818181818181818,170806,141055,1025369,815722,21931,16751,-6280.619329084121,0.16658003118877204,0.17292043122534392,0.8716028710935213,0.8812449044698877,319,330,1708,1677,279,40,197,1429,291,39,163,1386,0.24473007712082262,0.24161788185204897,0.8746081504702194,0.8818181818181818,0.16334894613583137,0.1735241502683363,319,330,-43.22698587661387,90100.0,0.16658003118877204,0.17292043122534392,0.8716028710935213,0.8812449044698877
902,0.0,89749.0,3868,344.8041771345106,345.4019636139917,285.6082818556637,286.17948752119537,0.5977864794811012,0.5712056655316928,1.0465345768667513,0.0031550588454079278,0.0026373496435327134,0.0028962042444703206,59.22247609279634,327,351,1960,1908,42,37,-43.849246966877736,0.16683673469387755,0.18396226415094338,0.8715596330275229,0.8945868945868946,171133,141406,1027329,817630,21973,16788,-6324.468576050999,0.1665805209431448,0.17294619815809106,0.8716027884744614,0.8812780221489894,327,351,1691,1683,285,42,227,1406,314,37,188,1369,0.2612244897959184,0.2631027253668763,0.8715596330275229,0.8945868945868946,0.16853932584269662,0.1865715983363042,327,351,-43.849246966877736,90200.0,0.1665805209431448,0.17294619815809106,0.8716027884744614,0.8812780221489894
903,0.0,89848.5,3831,345.4019636139917,346.0190702548441,286.184297582789,286.73644358010245,0.6171066408523984,0.5521459973134597,1.1176512079323466,0.0031583988316350774,0.002640596831733752,0.002899497831684415,59.282626674741664,336,335,1951,1880,35,28,-43.299931797757914,0.17221937467965145,0.17819148936170212,0.8958333333333334,0.9164179104477612,171469,141741,1029280,819510,22008,16816,-6367.7685078487575,0.16659120938908753,0.17295823113811912,0.87165026914486,0.8813610740717224,336,335,1715,1674,301,35,201,1414,307,28,178,1367,0.2573039466940031,0.2579787234042553,0.8958333333333334,0.9164179104477612,0.17551020408163265,0.18339307048984468,336,335,-43.299931797757914,90300.0,0.16659120938908753,0.17295823113811912,0.87165026914486,0.8813610740717224
904,0.0,89948.0,3870,346.0234160149015,346.6404216523887,286.7409308785057,287.3994104674761,0.617005637487182,0.6584795889704083,0.9370155853303296,0.0031617783837853105,0.0026450095220457025,0.0029033939529155067,59.241011184912566,364,336,1963,1907,42,28,-43.69963933885428,0.18543046357615894,0.1761929732564237,0.8846153846153846,0.9166666666666666,171833,142077,1031243,821417,22050,16844,-6411.468147187612,0.1666270704382963,0.172965740908698,0.8716777336134502,0.8814445687901631,364,336,1716,1716,322,42,205,1394,308,28,163,1408,0.2684666327050433,0.24698479286837965,0.8846153846153846,0.9166666666666666,0.18764568764568765,0.1794871794871795,364,336,-43.69963933885428,90400.0,0.1666270704382963,0.172965740908698,0.8716777336134502,0.8814445687901631
905,0.0,90047.5,3834,346.6425135908481,347.2448553277246,287.4013627012673,287.95632331191064,0.6023417368764967,0.5549606106433203,1.085377458011392,0.0031649635311550056,0.0026482405926780777,0.0029066020619165417,59.288532015813985,381,354,1946,1888,41,27,-43.043689558548024,0.19578622816032887,0.1875,0.8923884514435696,0.923728813559322,172214,142431,1033189,823305,22091,16871,-6454.51183674616,0.16668199138782933,0.17299907081822655,0.8717235532535101,0.8815496626436661,381,354,1717,1698,340,41,188,1377,327,27,163,1371,0.27132579650565264,0.2595338983050847,0.8923884514435696,0.923728813559322,0.19801980198019803,0.19257950530035337,381,354,-43.043689558548024,90500.0,0.16668199138782933,0.17299907081822655,0.8717235532535101,0.8815496626436661
906,0.0,90147.0,3843,347.2490098061141,347.84709266170876,287.9574887781635,288.5820698019877,0.5980828555946687,0.6245810238241916,0.9575744903883252,0.003168117405116028,0.002652224283967363,0.0029101708445416954,59.26502285972106,357,349,1961,1882,48,52,-43.054067751603746,0.1820499745028047,0.18544102019128586,0.865546218487395,0.8510028653295129,172571,142780,1035150,825187,22139,16923,-6497.565904497764,0.16671110467082065,0.17302744711198795,0.8717107741161609,0.881474996498109,357,349,1714,1679,309,48,199,1405,297,52,151,1382,0.2590515043345232,0.23804463336875664,0.865546218487395,0.8510028653295129,0.18028004667444575,0.17689100655151876,357,349,-43.054067751603746,90600.0,0.16671110467082065,0.17302744711198795,0.8717107741161609,0.881474996498109
907,0.0,90246.5,3848,347.84940761315937,348.45380183898004,288.58359588321724,289.14683949044775,0.6043942258206698,0.563243607230504,1.0730600721639885,0.003171313628233555,0.002655526899844577,0.0029134202640390657,59.306962348532295,346,386,1966,1882,41,35,-43.076673825725486,0.17599186164801628,0.2051009564293305,0.8815028901734104,0.9093264248704663,172917,143166,1037116,827069,22180,16958,-6540.642578323489,0.1667286976577355,0.17310043055657992,0.8717303677486887,0.8815500887082128,346,386,1697,1687,305,41,228,1392,351,35,160,1336,0.2711088504577823,0.27151965993623806,0.8815028901734104,0.9093264248704663,0.17972893341190335,0.2080616478956728,346,386,-43.076673825725486,90700.0,0.1667286976577355,0.17310043055657992,0.8717303677486887,0.8815500887082128
908,0.0,90346.0,3862,348.4563419507152,349.03063555407266,289.15031794948186,289.72034542452013,0.5742936033574324,0.5700274750382732,1.007484074901605,0.0031741737862981943,0.002658918455396206,0.0029165461208472,59.31029012955253,372,355,1969,1893,48,28,-43.082994513960976,0.1889283900457085,0.18753301637612255,0.8709677419354839,0.9211267605633803,173289,143521,1039085,828962,22228,16986,-6583.72557283745,0.16677076466314114,0.1731333885027299,0.8717287306176388,0.8816479818284433,372,355,1728,1692,324,48,193,1404,327,28,173,1365,0.26256983240223464,0.26413100898045433,0.8709677419354839,0.9211267605633803,0.1875,0.19326241134751773,372,355,-43.082994513960976,90800.0,0.16677076466314114,0.1731333885027299,0.8717287306176388,0.8816479818284433
909,0.0,90445.5,3859,349.03440654614366,349.6138348917272,289.7230926156875,290.3199576047134,0.5794283455835512,0.596864989025903,0.9707862854029873,0.00317709768023686,0.002662589746206477,0.0029198437132216684,59.2938772870138,348,343,1959,1900,39,42,-43.014979450647985,0.1776416539050536,0.18052631578947367,0.8879310344827587,0.8775510204081632,173637,143864,1041044,830862,22267,17028,-6626.740552288098,0.1667912211203369,0.17315029451340896,0.8717612029694132,0.8816382138686537,348,343,1708,1694,309,39,212,1399,301,42,164,1393,0.2659520163348647,0.24473684210526317,0.8879310344827587,0.8775510204081632,0.18091334894613584,0.17768595041322313,348,343,-43.014979450647985,90900.0,0.1667912211203369,0.17315029451340896,0.8717612029694132,0.8816382138686537
910,0.0,90545.0,3867,349.61750777793225,350.1745944546559,290.3222867368771,290.9516837863039,0.5570866767236566,0.6293970494267569,0.8851116751040393,0.0031797685571039484,0.002666605869359992,0.00292318721323197,59.22291066835203,332,357,1964,1903,45,40,-43.27324331911756,0.1690427698574338,0.18759852863899107,0.8644578313253012,0.8879551820728291,173969,144221,1043008,832765,22312,17068,-6670.013795607216,0.16679546082101,0.17318331101811435,0.8717472653173841,0.8816538506874866,332,357,1727,1697,287,45,192,1440,317,40,166,1380,0.24389002036659876,0.2538097740409879,0.8644578313253012,0.8879551820728291,0.16618413433700058,0.18680023571007662,332,357,-43.27324331911756,91000.0,0.16679546082101,0.17318331101811435,0.8717472653173841,0.8816538506874866
911,0.0,90644.5,3801,350.1763351389347,350.7334132965072,290.95483004680784,291.526504126434,0.557078157572505,0.5716740796261774,0.9744681059123463,0.0031824122671603797,0.0026699885230723314,0.0029262003951163558,59.206909170073175,327,310,1955,1846,40,34,-42.66468344592925,0.1672634271099744,0.16793066088840736,0.8776758409785933,0.8903225806451613,174296,144531,1044963,834611,22352,17102,-6712.678479053145,0.16679633632961166,0.17317169316004702,0.871758388029559,0.8816724439739572,327,310,1716,1639,287,40,199,1429,276,34,173,1363,0.2485933503836317,0.24322860238353197,0.8776758409785933,0.8903225806451613,0.16724941724941725,0.1683953630262355,327,310,-42.66468344592925,91100.0,0.16679633632961166,0.17317169316004702,0.871758388029559,0.8816724439739572
912,0.0,90744.0,3847,350.7349888064911,351.33619253630104,291.5320558175195,292.1093059682165,0.6012037298099244,0.5772501506970116,1.0414960118832184,0.003185532201514303,0.002673451275149911,0.002929491738332107,59.226886568084524,351,317,1959,1888,47,41,-43.27559833134781,0.17917304747320062,0.16790254237288135,0.8660968660968661,0.8706624605678234,174647,144848,1046922,836499,22399,17143,-6755.954077384493,0.16681949562622622,0.1731598005496719,0.8717470096823879,0.8816483486137192,351,317,1739,1684,304,47,173,1435,276,41,163,1408,0.2434915773353752,0.23252118644067796,0.8660968660968661,0.8706624605678234,0.17481311098332375,0.16389548693586697,351,317,-43.27559833134781,91200.0,0.16681949562622622,0.1731598005496719,0.8717470096823879,0.8816483486137192
913,0.0,90843.5,3841,351.34040769729444,351.95882345693747,292.1093059682165,292.6140613183609,0.6184157596430282,0.5047553501443645,1.2251792070478418,0.003188862734925968,0.0026760516061754246,0.0029324571705506963,59.344762138576584,352,311,1962,1879,47,39,-42.63166512251508,0.17940876656472987,0.16551357104843,0.8664772727272727,0.8745980707395499,174999,145159,1048884,838378,22446,17182,-6798.585742507008,0.1668430446074113,0.17314266357180175,0.8717364099223424,0.8816332435467316,352,311,1698,1697,305,47,217,1393,272,39,143,1425,0.26605504587155965,0.22086216072378925,0.8664772727272727,0.8745980707395499,0.17962308598351,0.16028285209192694,352,311,-42.63166512251508,91300.0,0.1668430446074113,0.17314266357180175,0.8717364099223424,0.8816332435467316
914,0.0,90943.0,3850,351.9612007724077,352.47010527822187,292.6156788277851,293.200145095609,0.5089045058141437,0.5844662678239274,0.87071664154184,0.0031909677190374752,0.002679536054935059,0.0029352518869862673,59.26996018261286,331,297,1963,1887,29,31,-42.48006206360004,0.1686194600101885,0.1573926868044515,0.9123867069486404,0.8956228956228957,175330,145456,1050847,840265,22475,17213,-6841.065804570608,0.16684636298148064,0.1731072935323975,0.8718131523412993,0.8816618083819162,331,297,1723,1683,302,29,211,1421,266,31,173,1417,0.26133469179826796,0.23264440911499734,0.9123867069486404,0.8956228956228957,0.17527568195008705,0.15805109922756982,331,297,-42.48006206360004,91400.0,0.16684636298148064,0.1731072935323975,0.8718131523412993,0.8816618083819162
