episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
444,0.0,44178.0,4000,1333.5749098818044,1336.927256125388,1302.1395296237094,1305.6221074253874,3.3523462435837246,3.4825778016779623,0.9626048388548591,0.028741252260522328,0.028318278327721685,0.028529765294122007,31.3051487000007,1984,1985,2000,2000,280,214,1759.5802188501439,0.992,0.9925,0.8588709677419355,0.892191435768262,740955,710883,792365,756715,97665,81204,345619.7681487309,0.9351182851337452,0.939432943710644,0.8681903759337611,0.8857702322323082,1984,1985,1717,1785,1704,280,3,13,1771,214,1,14,0.8535,0.886,0.8588709677419355,0.892191435768262,0.9924286546301689,0.9921568627450981,1984,1985,1759.5802188501439,44400.0,0.9351182851337452,0.939432943710644,0.8681903759337611,0.8857702322323082
445,0.0,44277.5,4000,1336.9409588964793,1340.3612771074568,1305.639135074168,1309.1130191318844,3.4203182109774843,3.4738840577163046,0.9845804160850337,0.02875383418762382,0.028333089201288537,0.02854346169445618,31.248257975572415,1988,1983,2000,2000,247,236,1764.1680817868353,0.994,0.9915,0.8757545271629779,0.880988401412002,742943,712866,794365,758715,97912,81440,347383.93623051775,0.9352665336463716,0.9395701943417489,0.8682106164268322,0.8857569304750121,1988,1983,1751,1762,1741,247,2,10,1747,236,2,15,0.8715,0.8745,0.8757545271629779,0.880988401412002,0.9942889777270132,0.9914869466515324,1988,1983,1764.1680817868353,44500.0,0.9352665336463716,0.9395701943417489,0.8682106164268322,0.8857569304750121
446,0.0,44377.0,4000,1340.3795047555532,1343.7925297191152,1309.128924008181,1312.676658839324,3.4130249635620658,3.5477348311430887,0.9620293302649062,0.02876629762244212,0.02834946433104887,0.028557880976745494,31.115870879791146,1988,1985,2000,2000,246,216,1768.7940181645258,0.994,0.9925,0.8762575452716298,0.891183879093199,744931,714851,796365,760715,98158,81656,349152.73024868226,0.9354140375330408,0.9397093523855846,0.8682320912943615,0.885772000039169,1988,1985,1751,1780,1742,246,3,9,1769,216,4,11,0.8725,0.8865,0.8762575452716298,0.891183879093199,0.9948600799543118,0.9938202247191011,1988,1985,1768.7940181645258,44600.0,0.9354140375330408,0.9397093523855846,0.8682320912943615,0.885772000039169
447,0.0,44476.5,4000,1343.8070471257101,1347.2459466020925,1312.6928541938116,1316.2455951928985,3.438899476382403,3.5527409990868364,0.967956706460253,0.028779201137447332,0.028365884687211497,0.028572542912329413,31.00035140919408,1987,1979,2000,2000,248,219,1773.467760985714,0.9935,0.9895,0.8751887267237041,0.8893380495199595,746918,716830,798365,762715,98406,81875,350926.198009668,0.935559549829965,0.9398399139914647,0.8682505977898511,0.8857818450678683,1987,1979,1751,1780,1739,248,1,12,1760,219,1,20,0.87,0.8805,0.8751887267237041,0.8893380495199595,0.9931467732724157,0.9887640449438202,1987,1979,1773.467760985714,44700.0,0.935559549829965,0.9398399139914647,0.8682505977898511,0.8857818450678683
448,0.0,44576.0,4000,1347.264015814744,1350.6919176844146,1316.259687111595,1319.772106073268,3.427901869670677,3.51241896167312,0.9759376392951188,0.028791880846567364,0.02838128474104294,0.028586582793805153,30.919811611146542,1984,1992,2000,2000,247,222,1778.1343926075067,0.992,0.996,0.8755040322580645,0.8885542168674698,748902,718822,800365,764715,98653,82097,352704.33240227547,0.9357005866073604,0.9399867924651668,0.8682698136738852,0.8857895278664258,1984,1992,1753,1778,1737,247,0,16,1770,222,0,8,0.8685,0.885,0.8755040322580645,0.8885542168674698,0.9908727895037079,0.9955005624296963,1984,1992,1778.1343926075067,44800.0,0.9357005866073604,0.9399867924651668,0.8682698136738852,0.8857895278664258
449,0.0,44675.5,4000,1350.704930369988,1354.1210138787148,1319.7955523184269,1323.301476832854,3.4160835087268424,3.505924514427079,0.9743745179536708,0.028804128243218666,0.028396679892167247,0.02860040406769296,30.819537045860898,1987,1983,2000,2000,253,221,1782.7892089815882,0.9935,0.9915,0.8726723704076498,0.8885526979324256,750889,720805,802365,766715,98906,82318,354487.1216112571,0.9358446592261627,0.9401211662743001,0.8682814637050217,0.8857971295981576,1987,1983,1745,1776,1734,253,2,11,1762,221,3,14,0.868,0.8825,0.8726723704076498,0.8885526979324256,0.9936962750716333,0.9921171171171171,1987,1983,1782.7892089815882,44900.0,0.9358446592261627,0.9401211662743001,0.8682814637050217,0.8857971295981576
450,0.0,44775.0,4000,1354.1393995039812,1357.5402625244353,1323.320145920806,1326.7389352560538,3.4008630204541532,3.418789335247766,0.9947565313227136,0.02881610237258308,0.02840996412403354,0.028613033248308307,30.801327268381556,1982,1991,2000,2000,245,246,1787.3951230006337,0.991,0.9955,0.8763874873864783,0.8764439979909593,752871,722796,804365,768715,99151,82564,356274.5167342577,0.9359817993075283,0.9402652478486826,0.8683028035347358,0.8857713656412044,1982,1991,1751,1754,1737,245,4,14,1745,246,0,9,0.8705,0.8725,0.8763874873864783,0.8764439979909593,0.9920045688178184,0.9948688711516533,1982,1991,1787.3951230006337,45000.0,0.9359817993075283,0.9402652478486826,0.8683028035347358,0.8857713656412044
451,0.0,44874.5,4000,1357.5566418318683,1360.9475632717554,1326.7588787379016,1330.169723584379,3.3909214398870517,3.410844846477403,0.9941588059594891,0.02882775848145363,0.028423041550107192,0.02862540001578041,30.7778396873764,1993,1989,2000,2000,254,244,1791.9730678633268,0.9965,0.9945,0.8725539387857502,0.877325289089995,754864,724785,806365,770715,99405,82808,358066.489802121,0.9361319005661208,0.9404059866487612,0.8683140274274571,0.8857481873935029,1993,1989,1746,1754,1739,254,0,7,1745,244,2,9,0.8695,0.8735,0.8725539387857502,0.877325289089995,0.9959908361970218,0.9948688711516533,1993,1989,1791.9730678633268,45100.0,0.9361319005661208,0.9404059866487612,0.8683140274274571,0.8857481873935029
452,0.0,44974.0,4000,1360.9710220838563,1364.338113121414,1330.188334730592,1333.763553299648,3.367091037557657,3.5752185690560054,0.9417860677666758,0.028838992419540202,0.028439668221794324,0.02863933032066726,30.574559821765888,1992,1995,2000,2000,259,219,1796.5621149134192,0.996,0.9975,0.8699799196787148,0.8902255639097745,756856,726780,808365,772715,99664,83027,359863.05191703443,0.9362800220197559,0.9405537617362159,0.8683184119568319,0.8857604777236577,1992,1995,1740,1781,1733,259,1,7,1776,219,0,5,0.867,0.888,0.8699799196787149,0.8902255639097745,0.9959770114942529,0.9971925884334644,1992,1995,1796.5621149134192,45200.0,0.9362800220197559,0.9405537617362159,0.8683184119568319,0.8857604777236577
453,0.0,45073.5,4000,1364.3575296000552,1367.785335045157,1333.7785743817376,1337.2764659609957,3.4278054451017397,3.4978915792580665,0.9799633200262906,0.028851427798829144,0.028454435238111503,0.028652931518470322,30.508869084161233,1989,1989,2000,2000,249,209,1801.2084393558662,0.9945,0.9945,0.8748114630467572,0.8949220713926597,758845,728769,810365,774715,99913,83236,361664.2603563903,0.9364237103033818,0.9406930290493923,0.8683354308192055,0.8857854820937773,1989,1989,1751,1791,1740,249,0,11,1780,209,0,11,0.87,0.89,0.8748114630467572,0.8949220713926597,0.9937178754997145,0.993858179787828,1989,1989,1801.2084393558662,45300.0,0.9364237103033818,0.9406930290493923,0.8683354308192055,0.8857854820937773
454,0.0,45173.0,4000,1367.8047281847357,1371.2151928895676,1337.2923923215108,1340.7895492936234,3.4104647048318384,3.4971569721126343,0.9752106445400919,0.028863425928003762,0.028469140960772663,0.028666283444388214,30.425643595944166,1989,1981,2000,2000,226,221,1805.8496475727866,0.9945,0.9905,0.886375062845651,0.8884401817264008,760834,730750,812365,776715,100139,83457,363470.1100039631,0.9365666910809796,0.9408212793624431,0.8683825906833816,0.8857926787547041,1989,1981,1772,1778,1763,226,2,9,1760,221,1,18,0.8825,0.8805,0.886375062845651,0.8884401817264008,0.994920993227991,0.9898762654668166,1989,1981,1805.8496475727866,45400.0,0.9365666910809796,0.9408212793624431,0.8683825906833816,0.8857926787547041
455,0.0,45272.5,4000,1371.2347619289908,1374.6133487518862,1340.8086357835016,1344.3207951043173,3.378586822895386,3.5121593208157265,0.9619685538954089,0.02887467457128988,0.028484181218236763,0.02867942789476332,30.292553647568866,1989,1984,2000,2000,258,203,1810.485181167951,0.9945,0.992,0.8702865761689291,0.8976814516129032,762823,732734,814365,778715,100397,83660,365280.59518513107,0.9367089695652441,0.9409527233968782,0.8683875551733495,0.8858248695979715,1989,1984,1742,1796,1731,258,0,11,1781,203,1,15,0.8655,0.891,0.8702865761689291,0.8976814516129032,0.9936854190585533,0.9916481069042317,1989,1984,1810.485181167951,45500.0,0.9367089695652441,0.9409527233968782,0.8683875551733495,0.8858248695979715
456,0.0,45372.0,4000,1374.626483220318,1377.9739473032716,1344.3391680177224,1347.8500475871851,3.347464082953593,3.510879569462759,0.9534545451428936,0.028885050253181468,0.02849911179632984,0.028692081024755654,30.1238997160865,1983,1985,2000,2000,271,240,1815.079660698069,0.9915,0.9925,0.8633383761976803,0.8790931989924433,764806,734719,816365,780715,100668,83900,367095.67484582914,0.9368432012641404,0.9410847748538199,0.8683744635894592,0.8858066825548271,1983,1985,1725,1759,1712,271,4,13,1745,240,1,14,0.858,0.873,0.8633383761976803,0.8790931989924433,0.9924637681159421,0.992040932347925,1983,1985,1815.079660698069,45600.0,0.9368432012641404,0.9410847748538199,0.8683744635894592,0.8858066825548271
457,0.0,45471.5,4000,1377.9920040861757,1381.392957898374,1347.8721352113068,1351.379748740019,3.400953812198395,3.507613528712227,0.9695919417459339,0.028896658690157055,0.02851398685044802,0.028705322770302535,30.01320915835504,1990,1989,2000,2000,262,220,1819.7082957831042,0.995,0.9945,0.8683417085427135,0.8893916540975364,766796,736708,818365,782715,100930,84120,368915.3831416122,0.9369853305065589,0.9412212618897045,0.8683743785830912,0.885816361434924,1990,1989,1737,1778,1728,262,1,9,1769,220,2,9,0.8645,0.8855,0.8683417085427135,0.8893916540975364,0.9948186528497409,0.9949381327334084,1990,1989,1819.7082957831042,45700.0,0.9369853305065589,0.9412212618897045,0.8683743785830912,0.885816361434924
458,0.0,45571.0,4000,1381.4044909960069,1384.766652009561,1351.3978381498807,1354.8354871436813,3.362161013554214,3.4376489938006216,0.9780408120833335,0.028907226992387867,0.028527182040810846,0.028717204516599357,29.931164865879737,1991,1986,2000,2000,263,235,1824.2772477066005,0.9955,0.993,0.8679055750878956,0.8816717019133937,768787,738694,820365,784715,101193,84355,370739.66038931883,0.9371279857136763,0.9413532301536226,0.8683731644785877,0.8858052183989582,1991,1986,1736,1765,1728,263,1,8,1751,235,0,14,0.8645,0.8755,0.8679055750878956,0.8816717019133937,0.9953917050691244,0.9920679886685553,1991,1986,1824.2772477066005,45800.0,0.9371279857136763,0.9413532301536226,0.8683731644785877,0.8858052183989582
459,0.0,45670.5,4000,1384.7815142006064,1388.2779412524492,1354.8576392656767,1358.302368662223,3.4964270518428293,3.444729396546336,1.015007755136971,0.028920746960659095,0.02854056250517818,0.028730654732918637,29.975572590226193,1986,1990,2000,2000,216,237,1828.8975382657923,0.993,0.995,0.8912386706948641,0.8809045226130653,770773,740684,822365,786715,101409,84592,372568.5579275846,0.9372638670176868,0.9414896118670675,0.8684320805217619,0.885792051671158,1986,1990,1782,1763,1770,216,2,12,1753,237,0,10,0.886,0.8765,0.8912386706948641,0.8809045226130653,0.9932659932659933,0.9943278502552467,1986,1990,1828.8975382657923,45900.0,0.9372638670176868,0.9414896118670675,0.8684320805217619,0.885792051671158
460,0.0,45770.0,4000,1388.301379821696,1391.686095116147,1358.3178840135201,1361.7822242684265,3.384715294451098,3.4643402549063467,0.977015837187909,0.02893196607299892,0.028554166838997433,0.028743066455998174,29.903870847720555,1986,1985,2000,2000,253,231,1833.5094308792548,0.993,0.9925,0.8726082578046324,0.8836272040302267,772759,742669,824365,788715,101662,84823,374402.0673584639,0.9373990889957725,0.9416189624896192,0.8684428133480167,0.8857862654830079,1986,1985,1744,1768,1733,253,3,11,1754,231,1,14,0.868,0.8775,0.8726082578046325,0.8836272040302267,0.9936926605504587,0.9920814479638009,1986,1985,1833.5094308792548,46000.0,0.9373990889957725,0.9416189624896192,0.8684428133480167,0.8857862654830079
461,0.0,45869.5,4000,1391.7071908571395,1395.1034572913736,1361.7981395524728,1365.3123320874524,3.3962664342341213,3.5141925349796566,0.9664429027232516,0.028943336258854164,0.028568802221538132,0.02875606924019615,29.791125203921183,1986,1988,2000,2000,237,215,1838.13107244553,0.993,0.994,0.8806646525679758,0.891851106639839,774745,744657,826365,790715,101899,85038,376240.1984309094,0.9375336564351104,0.9417514527990489,0.8684741431051507,0.8858024567015418,1986,1988,1762,1784,1749,237,1,13,1773,215,1,11,0.875,0.887,0.8806646525679759,0.891851106639839,0.9926220204313281,0.9938340807174888,1986,1988,1838.13107244553,46100.0,0.9375336564351104,0.9417514527990489,0.8684741431051507,0.8858024567015418
462,0.0,45969.0,4000,1395.1233181530831,1398.6001530252051,1365.3311827588552,1368.7938710261992,3.4768348721220264,3.4626882673439923,1.004085439891153,0.028956374399718796,0.028582322972979538,0.028769348686349165,29.806281999005932,1987,1992,2000,2000,235,222,1842.7676780746763,0.9935,0.996,0.8817312531454454,0.8885542168674698,776732,746649,828365,792715,102134,85260,378082.9661089841,0.9376687812739554,0.9418883205187236,0.8685080568329875,0.8858097981782604,1987,1992,1765,1777,1752,235,0,13,1770,222,1,7,0.876,0.8855,0.8817312531454454,0.8885542168674698,0.9926345609065156,0.996060776589758,1987,1992,1842.7676780746763,46200.0,0.9376687812739554,0.9418883205187236,0.8685080568329875,0.8858097981782604
463,0.0,46068.5,4000,1398.6198998247307,1401.9950981363456,1368.8092875309062,1372.2605817494898,3.375198311614895,3.451294218583598,0.9779514865585893,0.028967158582681403,0.028595465055614368,0.028781311819147885,29.73451638685583,1988,1981,2000,2000,268,231,1847.3949542399773,0.994,0.9905,0.8651911468812877,0.88339222614841,778720,748630,830365,794715,102402,85491,379930.36106322403,0.9378044594846845,0.9420106579088101,0.8684995890692419,0.8858034008789388,1988,1981,1731,1767,1720,268,1,11,1750,231,2,17,0.8605,0.876,0.8651911468812877,0.8833922261484098,0.9936452917388793,0.9903791737408036,1988,1981,1847.3949542399773,46300.0,0.9378044594846845,0.9420106579088101,0.8684995890692419,0.8858034008789388
464,0.0,46168.0,4000,1402.012778598437,1405.4311161273617,1372.2780705933394,1375.7272471089518,3.418337528924667,3.4491765156124075,0.9910590291485082,0.028978781473473384,0.02860854951367257,0.028793665493572977,29.703869018409932,1991,1987,2000,2000,241,239,1851.985305268729,0.9955,0.9935,0.8789552988448016,0.879718168092602,780711,750617,832365,796715,102643,85730,381782.34636849276,0.9379430898704294,0.9421399120137063,0.8685262536329064,0.8857872923208507,1991,1987,1757,1758,1750,241,2,7,1748,239,3,10,0.876,0.8755,0.8789552988448016,0.879718168092602,0.9960159362549801,0.9943117178612059,1991,1987,1851.985305268729,46400.0,0.9379430898704294,0.9421399120137063,0.8685262536329064,0.8857872923208507
465,0.0,46267.5,4000,1405.4485591785826,1408.873662180496,1375.745055916782,1379.2079197394496,3.425103001913385,3.462863822667714,0.9890954935891072,0.02899049476176988,0.02862187892612699,0.028806186843948436,29.665742441046405,1994,1984,2000,2000,238,222,1856.5852147408698,0.997,0.992,0.880641925777332,0.8881048387096774,782705,752601,834365,798715,102881,85952,383638.93158323364,0.9380846512018122,0.9422647627752077,0.8685571192211625,0.885793401815836,1994,1984,1762,1777,1756,238,0,6,1762,222,1,15,0.878,0.8815,0.880641925777332,0.8881048387096774,0.996594778660613,0.9915588069780529,1994,1984,1856.5852147408698,46500.0,0.9380846512018122,0.9422647627752077,0.8685571192211625,0.885793401815836
466,0.0,46367.0,4000,1408.8914408014327,1412.2697887174975,1379.2265891055608,1382.7425533875962,3.3783479160647403,3.515964282035384,0.9608595665565244,0.02900116165148714,0.028636309092554758,0.028818735372020947,29.52723532990126,1993,1986,2000,2000,270,208,1861.1813083045113,0.9965,0.993,0.8645258404415455,0.8952668680765358,784698,754587,836365,800715,103151,86160,385500.1128915381,0.9382243398516198,0.9423914876079504,0.8685468804559207,0.8858183350627562,1993,1986,1728,1790,1723,270,2,5,1778,208,2,12,0.8625,0.89,0.8645258404415455,0.8952668680765358,0.9971064814814815,0.9932960893854749,1993,1986,1861.1813083045113,46600.0,0.9382243398516198,0.9423914876079504,0.8685468804559207,0.8858183350627562
467,0.0,46466.5,4000,1412.2829960395725,1415.6957939425993,1382.7598600809365,1386.174718780727,3.412797903026785,3.414858699790557,0.9993965206338119,0.029012422659194917,0.02864848327850498,0.028830452968849948,29.521075161872204,1996,1985,2000,2000,252,233,1865.8019760132815,0.998,0.9925,0.87374749498998,0.8826196473551637,786694,756572,838365,802715,103403,86393,387365.9148675514,0.9383669404137815,0.9425163351874576,0.8685600754550054,0.8858099427417351,1996,1985,1748,1766,1744,252,0,4,1752,233,1,14,0.872,0.8765,0.87374749498998,0.8826196473551637,0.9977116704805492,0.9920724801812004,1996,1985,1865.8019760132815,46700.0,0.9383669404137815,0.9425163351874576,0.8685600754550054,0.8858099427417351
468,0.0,46566.0,4000,1415.7099174203295,1419.0431370066233,1386.196832780263,1389.6871120134772,3.333219586293808,3.490279233214096,0.9550008362008169,0.029021954727530483,0.02866231970809685,0.028842137217813667,29.356024993146093,1990,1995,2000,2000,283,224,1870.356834151801,0.995,0.9975,0.8577889447236181,0.887719298245614,788684,758567,840365,804715,103686,86617,389236.2717017032,0.9385017224658333,0.9426529889463972,0.868532897839946,0.885814964268153,1990,1995,1715,1775,1707,283,2,8,1771,224,1,4,0.8545,0.886,0.8577889447236181,0.887719298245614,0.99533527696793,0.9977464788732394,1990,1995,1870.356834151801,46800.0,0.9385017224658333,0.9426529889463972,0.868532897839946,0.885814964268153
469,0.0,46665.5,4000,1419.061265908463,1422.4571567840378,1389.70382947546,1393.1927616102403,3.395890875574878,3.4889321347802706,0.9733324537104382,0.029032867825710896,0.028675953346176883,0.028854410585943888,29.26439517379754,1990,1989,2000,2000,248,241,1874.9606768096844,0.995,0.9945,0.8753768844221106,0.8788335847159376,790674,760556,842365,806715,103934,86858,391111.23237851285,0.9386358645005431,0.9427815275531012,0.8685501230595669,0.8857967066198938,1990,1989,1751,1759,1742,248,1,9,1748,241,0,11,0.8715,0.874,0.8753768844221106,0.8788335847159376,0.9948600799543118,0.9937464468447982,1990,1989,1874.9606768096844,46900.0,0.9386358645005431,0.9427815275531012,0.8685501230595669,0.8857967066198938
