episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
870,0.0,86565.0,3999,586.9905013476476,587.0095135856341,532.4155035722248,532.4418242328439,0.01901223798643059,0.02632066061914884,0.7223313374056722,0.006048205262384338,0.005564957178831026,0.005806581220607682,54.567689352790126,15,18,2000,1999,2,1,746.1618952894189,0.0075,0.009004502251125562,0.8666666666666667,0.9444444444444444,298719,269853,1640923,1600348,37605,29492,521072.18923101475,0.18204327686308255,0.16862144983466096,0.8741124602050757,0.8907108685098925,15,18,1730,1782,13,2,268,1717,17,1,216,1765,0.1405,0.11655827913956979,0.8666666666666667,0.9444444444444444,0.007514450867052023,0.009539842873176206,15,18,746.1618952894189,87000.0,0.18204327686308255,0.16862144983466096,0.8741124602050757,0.8907108685098925
871,0.0,86664.5,3997,587.0095135856341,587.0258786720435,532.4418242328439,532.4616066051618,0.01636508640945067,0.01978237231787716,0.8272560108810448,0.006041449172374821,0.005558795142716615,0.005800122157545717,54.5642720668817,11,15,1999,1998,2,1,745.8130146718803,0.005502751375687844,0.0075075075075075074,0.8181818181818181,0.9333333333333333,298730,269868,1642922,1602346,37607,29493,521818.00224568666,0.18182847390198684,0.16842055336363057,0.874110400696281,0.8907132375828183,11,15,1747,1829,9,2,250,1738,14,1,168,1815,0.1295647823911956,0.09109109109109109,0.8181818181818182,0.9333333333333333,0.005151688609044075,0.007654455986878075,11,15,745.8130146718803,87100.0,0.18182847390198684,0.16842055336363057,0.874110400696281,0.8907132375828183
872,0.0,86764.0,3995,587.0258786720435,587.037141529069,532.4616066051618,532.4854646781012,0.011262857025485573,0.023858072939333397,0.4720773992989671,0.006034650066179729,0.005552693979398584,0.0057936720227891566,54.55167685096785,15,6,2000,1995,3,1,745.4694083199252,0.0075,0.0030075187969924814,0.8,0.8333333333333334,298745,269874,1644922,1604341,37610,29494,522563.4716540066,0.18161651433928175,0.1682148620523941,0.8741066796097006,0.8907119618785062,15,6,1754,1820,12,3,243,1742,5,1,174,1815,0.1275,0.08972431077694236,0.8,0.8333333333333334,0.0068415051311288486,0.0027472527472527475,15,6,745.4694083199252,87200.0,0.18161651433928175,0.1682148620523941,0.8741066796097006,0.8907119618785062
873,0.0,86863.5,4000,587.037141529069,587.0585224125176,532.4854646781012,532.5020491182992,0.02138088344861444,0.016584440198016637,1.289213455101814,0.006027982435902875,0.005546523475873477,0.005787252955888176,54.55647329421845,12,12,2000,2000,1,1,746.4232230674438,0.006,0.006,0.9166666666666666,0.9166666666666666,298757,269886,1646922,1606341,37611,29495,523309.894877074,0.1814032479983873,0.1680128938998631,0.8741083890921384,0.8907131159081982,12,12,1783,1799,11,1,216,1772,11,1,200,1788,0.1135,0.1055,0.9166666666666666,0.9166666666666666,0.0061693774537296695,0.006114508060033352,12,12,746.4232230674438,87300.0,0.1814032479983873,0.1680128938998631,0.8741083890921384,0.8907131159081982
874,0.0,86963.0,4000,587.0585224125176,587.0809343706261,532.5020491182992,532.5386523613674,0.022411958108477847,0.036603243068270785,0.6122943277642375,0.006021341860554113,0.005540596140581496,0.005780969000567805,54.542282009258656,14,25,2000,2000,2,2,746.4572661640616,0.007,0.0125,0.8571428571428572,0.92,298771,269911,1648922,1608341,37613,29497,524056.35214323807,0.1811917119184534,0.16781951091217595,0.8741075941105395,0.8907158285508927,14,25,1739,1796,12,2,259,1727,23,2,202,1773,0.1355,0.1125,0.8571428571428571,0.92,0.006900517538815411,0.012806236080178173,14,25,746.4572661640616,87400.0,0.1811917119184534,0.16781951091217595,0.8741075941105395,0.8907158285508927
875,0.0,87062.5,4000,587.0809343706261,587.1152859024586,532.5386523613674,532.554016555766,0.03435153183249895,0.015364194398557629,2.235817312733548,0.006014852915934422,0.005534439621499672,0.005774646268717047,54.5612693466926,14,11,2000,2000,3,2,746.4924151705121,0.007,0.0055,0.7857142857142857,0.8181818181818181,298785,269922,1650922,1610341,37616,29499,524802.8445584086,0.1809806883668641,0.1676179144665633,0.8741034523152099,0.8907128726076422,14,11,1748,1800,11,3,249,1737,9,2,198,1791,0.13,0.1035,0.7857142857142857,0.8181818181818182,0.006292906178489702,0.005,14,11,746.4924151705121,87500.0,0.1809806883668641,0.1676179144665633,0.8741034523152099,0.8907128726076422
876,0.0,87162.0,3992,587.1152859024586,587.1331047116518,532.554016555766,532.5710333144607,0.017818809193158813,0.017016758694694545,1.0471329771347306,0.006008190056546291,0.005528316023286713,0.005768253039916502,54.56207139719106,12,4,2000,1992,1,3,745.027484226558,0.006,0.002008032128514056,0.9166666666666666,0.25,298797,269926,1652922,1612333,37617,29502,525547.8720426351,0.18076896550472435,0.1674133073006631,0.8741051616984106,0.890703377962849,12,4,1768,1801,11,1,231,1757,1,3,188,1800,0.121,0.09487951807228916,0.9166666666666666,0.25,0.006221719457013574,0.000555247084952804,12,4,745.027484226558,87600.0,0.18076896550472435,0.1674133073006631,0.8741051616984106,0.890703377962849
877,0.0,87261.5,3998,587.1331047116518,587.155930824819,532.5710333144607,532.5912676983353,0.02282611316729799,0.02023438387459464,1.1280854069373174,0.006001599487646778,0.005522243078948582,0.00576192128329768,54.564663126483765,10,13,2000,1998,4,3,746.1744342704883,0.005,0.0065065065065065065,0.6,0.7692307692307692,298807,269939,1654922,1614331,37621,29505,526294.0464769056,0.18055654586741854,0.16721415868245113,0.8740959883804597,0.8906975279600206,10,13,1760,1803,6,4,236,1754,10,3,192,1793,0.121,0.1011011011011011,0.6,0.7692307692307693,0.003409090909090909,0.005546311702717693,10,13,746.1744342704883,87700.0,0.18055654586741854,0.16721415868245113,0.8740959883804597,0.8906975279600206
878,0.0,87361.0,3999,587.155930824819,587.1675153938569,532.5912676983353,532.6104310366778,0.011584569037836445,0.019163338342536917,0.6045172730746053,0.0059948958956225545,0.005516171769500378,0.005755533832561466,54.557084357179065,7,14,1999,2000,0,1,746.3817010194955,0.003501750875437719,0.007,1.0,0.9285714285714286,298814,269953,1656921,1616331,37621,29506,527040.4281779251,0.18034293729151843,0.1670159144383174,0.8740989378007724,0.8906994921338158,7,14,1762,1789,7,0,237,1755,13,1,210,1776,0.12206103051525763,0.1115,1.0,0.9285714285714286,0.003972758229284903,0.0072666294019005035,7,14,746.3817010194955,87800.0,0.18034293729151843,0.1670159144383174,0.8740989378007724,0.8906994921338158
879,0.0,87460.5,3999,587.1675153938569,587.1817183286851,532.6104310366778,532.6211539202747,0.014202934828176694,0.01072288359682716,1.3245443448047185,0.005988237344374157,0.005510018250804665,0.005749127797589411,54.560564408410414,16,11,2000,1999,0,0,746.402245563526,0.008,0.005502751375687844,1.0,1.0,298830,269964,1658921,1618330,37621,29506,527786.8304234886,0.18013516014324973,0.16681640950856746,0.8741056788140414,0.89070394571128,16,11,1768,1789,16,0,232,1752,11,0,210,1778,0.124,0.11055527763881941,1.0,1.0,0.00904977375565611,0.006148686416992733,16,11,746.402245563526,87900.0,0.18013516014324973,0.16681640950856746,0.8741056788140414,0.89070394571128
880,0.0,87560.0,4000,587.1817183286851,587.194127176604,532.6211539202747,532.6524194126059,0.012408847918891297,0.03126549233127207,0.39688637515807923,0.005981573538845538,0.005504112156114333,0.005742842847479935,54.54170776399803,10,14,2000,2000,1,2,746.613471216563,0.005,0.007,0.9,0.8571428571428572,298840,269978,1660921,1620330,37622,29508,528533.4438947052,0.17992427093160962,0.1666191454827103,0.8741065453085263,0.8907022053648815,10,14,1746,1794,9,1,253,1737,12,2,204,1782,0.131,0.108,0.9,0.8571428571428571,0.005154639175257732,0.006688963210702341,10,14,746.613471216563,88000.0,0.17992427093160962,0.1666191454827103,0.8741065453085263,0.8907022053648815
881,0.0,87659.5,4000,587.194127176604,587.2165611479355,532.6524194126059,532.6658861100965,0.022433971331565772,0.013466697490571278,1.6658851472139282,0.0059750386536860265,0.0054980174396770925,0.005736528046681559,54.55067503783903,11,15,2000,2000,4,0,746.64055234369,0.0055,0.0075,0.6363636363636364,1.0,298851,269993,1662921,1622330,37626,29508,529280.0844470488,0.17971449034560272,0.16642298422639043,0.8740977945531385,0.8907082776220124,11,15,1755,1813,7,4,241,1748,15,0,187,1798,0.124,0.101,0.6363636363636364,1.0,0.003988603988603989,0.00827357970215113,11,15,746.64055234369,88100.0,0.17971449034560272,0.16642298422639043,0.8740977945531385,0.8907082776220124
882,0.0,87759.0,4000,587.2165611479355,587.239356521641,532.6658861100965,532.6784268889618,0.02279537370543494,0.012540778865286484,1.8176999969701801,0.005968522684392793,0.005491926045514933,0.005730224364953863,54.560929632679176,8,4,2000,2000,3,1,746.6635824061192,0.004,0.002,0.625,0.75,298859,269997,1664921,1624330,37629,29509,530026.748029455,0.1795034118735964,0.16622053400478967,0.8740911265847775,0.8907061930317745,8,4,1753,1780,5,3,244,1748,3,1,219,1777,0.1245,0.111,0.625,0.75,0.002852253280091272,0.0016853932584269663,8,4,746.6635824061192,88200.0,0.1795034118735964,0.16622053400478967,0.8740911265847775,0.8907061930317745
883,0.0,87858.5,3999,587.239356521641,587.2563474359522,532.6784268889618,532.6938575953562,0.016990914311236338,0.015430706394454319,1.1011105957756249,0.005961955738139927,0.005485881176906134,0.0057239184575230305,54.56248984059596,16,20,2000,1999,2,0,746.4983288804849,0.008,0.010005002501250625,0.875,1.0,298875,270017,1666921,1626329,37631,29509,530773.2463583355,0.1792976391802611,0.16602852190423956,0.8740911752404852,0.8907142883596217,16,20,1758,1809,14,2,240,1744,20,0,190,1789,0.127,0.10505252626313157,0.875,1.0,0.007963594994311717,0.01105583195135434,16,20,746.4983288804849,88300.0,0.1792976391802611,0.16602852190423956,0.8740911752404852,0.8907142883596217
884,0.0,87958.0,3998,587.2563474359522,587.2818373762212,532.696061360728,532.7126473111389,0.025489940269039835,0.016585950410899386,1.5368392909392294,0.005955499792059102,0.005479887982314414,0.0057176938871867575,54.56919006508235,15,9,2000,1998,5,2,746.3378213586851,0.0075,0.0045045045045045045,0.6666666666666667,0.7777777777777778,298890,270026,1668921,1628327,37636,29511,531519.5841796942,0.1790917604847683,0.16583032769216502,0.874080765499013,0.8907105241717465,15,9,1748,1787,10,5,247,1738,7,2,209,1780,0.1285,0.10810810810810811,0.6666666666666666,0.7777777777777778,0.005720823798627002,0.00391717963066592,15,9,746.3378213586851,88400.0,0.1790917604847683,0.16583032769216502,0.874080765499013,0.8907105241717465
885,0.0,88057.5,3998,587.2818373762212,587.3087347637182,532.7126473111389,532.7336887844051,0.026897387497001546,0.021041473266222965,1.2783034323066553,0.005949074339045442,0.00547393377525266,0.005711504057149051,54.57504597931313,8,10,1998,2000,0,0,746.3669007613994,0.004004004004004004,0.005,1.0,1.0,298898,270036,1670919,1630327,37636,29511,532265.9510804556,0.17888239944605333,0.16563302944746666,0.8740841357252307,0.8907145713904813,8,10,1769,1808,8,0,229,1761,10,0,192,1798,0.11861861861861862,0.101,1.0,1.0,0.0045223289994347085,0.0055309734513274336,8,10,746.3669007613994,88500.0,0.17888239944605333,0.16563302944746666,0.8740841357252307,0.8907145713904813
886,0.0,88157.0,4000,587.3087347637182,587.3244213608898,532.7336887844051,532.7608495292957,0.015686597171566063,0.027160744890579736,0.5775466481041434,0.005942536857818208,0.005468062075110057,0.0057052994664641326,54.56357183159412,18,9,2000,2000,0,1,746.7723657817991,0.009,0.0045,1.0,0.8888888888888888,298916,270045,1672919,1632327,37636,29512,533012.7234462374,0.1786793024647338,0.16543560205767593,0.874091718074643,0.8907145105445389,18,9,1737,1816,18,0,263,1719,8,1,183,1808,0.1405,0.0955,1.0,0.8888888888888888,0.010362694300518135,0.004405286343612335,18,9,746.7723657817991,88600.0,0.1786793024647338,0.16543560205767593,0.874091718074643,0.8907145105445389
887,0.0,88256.5,4000,587.3244213608898,587.3321897296919,532.7608495292957,532.7831528967762,0.0077683688020897534,0.022303367480503766,0.34830474854886306,0.0059359248474802175,0.005462148852561799,0.005699036850021008,54.549036832915704,10,10,2000,2000,0,0,746.7947423320676,0.005,0.005,1.0,1.0,298926,270055,1674919,1634327,37636,29512,533759.5181885695,0.17847191416420735,0.16523926974222417,0.8740959300964118,0.8907185573309141,10,10,1736,1835,10,0,264,1726,10,0,165,1825,0.137,0.0875,1.0,1.0,0.00576036866359447,0.005449591280653951,10,10,746.7947423320676,88700.0,0.17847191416420735,0.16523926974222417,0.8740959300964118,0.8907185573309141
888,0.0,88356.0,3999,587.3321897296919,587.351949788752,532.7831528967762,532.8126177066775,0.01976005906010414,0.029464809901355693,0.6706324977577733,0.005929462770614362,0.0054563295949564515,0.005692896182785407,54.53933208207445,11,13,2000,1999,2,3,746.636955810844,0.0055,0.0065032516258129065,0.8181818181818181,0.7692307692307692,298937,270068,1676919,1636326,37638,29515,534506.1551443803,0.17826561688429793,0.16504535159864234,0.8740938726219906,0.8907127093917088,11,13,1749,1817,9,2,249,1740,10,3,179,1807,0.129,0.0945472736368184,0.8181818181818182,0.7692307692307693,0.005145797598627788,0.00550357732526142,11,13,746.636955810844,88800.0,0.17826561688429793,0.16504535159864234,0.8740938726219906,0.8907127093917088
889,0.0,88455.5,4000,587.351949788752,587.3762849052096,532.8126177066775,532.8369065751624,0.024335116457564254,0.02428886848485945,1.0019040809881132,0.005923066694567075,0.005450465206981077,0.005686765950774076,54.53937833004716,11,7,2000,2000,1,2,746.85394432786,0.0055,0.0035,0.9090909090909091,0.7142857142857143,298948,270075,1678919,1638326,37639,29517,535253.0090887082,0.1780598111046453,0.16484814377602505,0.8740951603623373,0.8907081366287143,11,7,1781,1803,10,1,218,1771,5,2,195,1798,0.114,0.1,0.9090909090909091,0.7142857142857143,0.005614823133071308,0.0027731558513588465,11,7,746.85394432786,88900.0,0.1780598111046453,0.16484814377602505,0.8740951603623373,0.8907081366287143
890,0.0,88555.0,3995,587.3776524057082,587.399305510467,532.8369065751624,532.8470013602646,0.02165310475879778,0.010094785102182868,2.144979267970308,0.005916670221935622,0.005444454513322696,0.005680562367629159,54.55230415020242,8,12,2000,1995,0,0,745.9524267264488,0.004,0.006015037593984963,1.0,1.0,298956,270087,1680919,1640321,37639,29517,535998.9615154347,0.1778527103328596,0.16465496692415693,0.874098529549499,0.8907129924802009,8,12,1742,1789,8,0,258,1734,12,0,206,1777,0.133,0.10927318295739348,1.0,1.0,0.004592422502870264,0.006707657909446618,8,12,745.9524267264488,89000.0,0.1778527103328596,0.16465496692415693,0.874098529549499,0.8907129924802009
891,0.0,88654.5,4000,587.399305510467,587.431957679019,532.8470013602646,532.8657939097649,0.0326521685519765,0.01879254950029008,1.7375060553371158,0.005910396205620902,0.005438554929688218,0.0056744755676545605,54.5661637692541,9,13,2000,2000,0,1,746.907510973698,0.0045,0.0065,1.0,0.9230769230769231,298965,270100,1682919,1642321,37639,29518,536745.8690264084,0.1776466960085423,0.16446236758830948,0.8741023196695266,0.890714550166605,9,13,1742,1796,9,0,258,1733,12,1,203,1784,0.1335,0.1075,1.0,0.9230769230769231,0.005166475315729047,0.0066815144766146995,9,13,746.907510973698,89100.0,0.1776466960085423,0.16446236758830948,0.8741023196695266,0.890714550166605
892,0.0,88754.0,3999,587.431957679019,587.4643294641772,532.8657939097649,532.8933569201246,0.032371785158261446,0.027563010359699547,1.1744647894336284,0.005904133113295747,0.005432766897371972,0.0056684500053338594,54.570972544052665,20,10,2000,1999,3,1,746.7615239525607,0.01,0.0050025012506253125,0.85,0.9,298985,270110,1684919,1644320,37642,29519,537492.630550361,0.17744769926625553,0.16426851221173494,0.8741007073933476,0.8907148939321017,20,10,1765,1833,17,3,232,1748,9,1,165,1824,0.1245,0.08704352176088044,0.85,0.9,0.009631728045325779,0.004909983633387889,20,10,746.7615239525607,89200.0,0.17744769926625553,0.16426851221173494,0.8741007073933476,0.8907148939321017
893,0.0,88853.5,3998,587.4643294641772,587.4851723357061,532.8933569201246,532.9192114153922,0.020842871528884643,0.025854495267594757,0.8061604495914669,0.0058977549448769265,0.005426972695866153,0.00566236382037154,54.565960920313955,12,5,2000,1998,2,0,746.6089095115466,0.006,0.0025025025025025025,0.8333333333333334,1.0,298997,270115,1686919,1646318,37644,29519,538239.2394598726,0.1772444320088872,0.16407219018439936,0.8740990712281393,0.8907169168687411,12,5,1756,1788,10,2,242,1746,5,0,210,1783,0.126,0.10760760760760761,0.8333333333333334,1.0,0.0056947608200455585,0.002796420581655481,12,5,746.6089095115466,89300.0,0.1772444320088872,0.16407219018439936,0.8740990712281393,0.8907169168687411
894,0.0,88953.0,4000,587.4851723357061,587.4951704458638,532.920625544796,532.9345676295197,0.009998110157653173,0.013942084723680637,0.7171173003038332,0.00589126973923565,0.005421074026342003,0.005656171882788826,54.560602816344044,17,13,2000,2000,1,2,747.0076642305473,0.0085,0.0065,0.9411764705882353,0.8461538461538461,299014,270128,1688919,1648318,37645,29521,538986.2471241031,0.1770446066389211,0.1638809986907866,0.8741028848147578,0.8907147722561156,17,13,1724,1801,16,1,275,1708,11,2,197,1790,0.1455,0.104,0.9411764705882353,0.8461538461538461,0.009280742459396751,0.006107717934480844,17,13,747.0076642305473,89400.0,0.1770446066389211,0.1638809986907866,0.8741028848147578,0.8907147722561156
895,0.0,89052.5,3998,587.4951704458638,587.5163950978992,532.9345676295197,532.9584329605748,0.02122465203547108,0.023865331055048955,0.8893508322391693,0.005884924461896119,0.005415283612134415,0.005650104037015267,54.557962137324466,5,12,2000,1998,0,0,746.6555782612787,0.0025,0.006006006006006006,1.0,1.0,299019,270140,1690919,1650316,37645,29521,539732.9027023644,0.17683815723875596,0.163689863032292,0.8741049899839141,0.8907196268601466,5,12,1753,1821,5,0,247,1748,12,0,177,1809,0.126,0.0945945945945946,1.0,1.0,0.002852253280091272,0.006589785831960461,5,12,746.6555782612787,89500.0,0.17683815723875596,0.163689863032292,0.8741049899839141,0.8907196268601466
