episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
853,0.0,84873.5,4000,2655.44553444958,2658.950191894213,2659.2092911568325,2662.774035667553,3.5046574446328123,3.5647445107206295,0.9831440750081496,0.03045878705903888,0.030650451183974307,0.030554619121506595,-3.823843773340286,1985,1986,2000,2000,219,210,3752.624765529466,0.9925,0.993,0.8896725440806046,0.8942598187311178,1500622,1472060,1599931,1564665,188823,166044,2765147.370619013,0.9379291981966722,0.940814807003416,0.8741701774330911,0.8872029672703559,1985,1986,1778,1787,1766,219,3,12,1776,210,3,11,0.8845,0.8895,0.8896725440806046,0.8942598187311178,0.9932508436445444,0.9938444320089536,1985,1986,3752.624765529466,85300.0,0.9379291981966722,0.940814807003416,0.8741701774330911,0.8872029672703559
854,0.0,84973.0,4000,2658.9683175379523,2662.4514739000824,2662.7865938641053,2666.3418397530886,3.483156362130103,3.555245888983336,0.9797230545778515,0.03046411965037337,0.030656338291317843,0.030560228970845607,-3.8903658530061875,1988,1984,2000,2000,227,219,3752.906811188924,0.994,0.992,0.885814889336016,0.889616935483871,1502610,1474044,1601931,1566665,189050,166263,2768900.277430202,0.9379992022128294,0.9408801498724999,0.87418558375094,0.8872062163680324,1988,1984,1772,1779,1761,227,1,11,1765,219,2,14,0.881,0.8835,0.885814889336016,0.889616935483871,0.9937923250564334,0.9921304103428893,1988,1984,3752.906811188924,85400.0,0.9379992022128294,0.9408801498724999,0.87418558375094,0.8872062163680324
855,0.0,85072.5,4000,2662.4713404136273,2665.9845116489905,2666.359482921792,2669.91914830695,3.5131712353631883,3.5596653851580413,0.9869386178856279,0.030469811180009288,0.03066232279102228,0.030566066985515783,-3.934636657959345,1987,1986,2000,2000,227,218,3753.1790791120893,0.9935,0.993,0.8857574232511324,0.8902316213494461,1504597,1476030,1603931,1568665,189277,166481,2772653.456509314,0.9380684081796536,0.9409466010907364,0.8742008657467747,0.8872102870537861,1987,1986,1773,1778,1760,227,0,13,1768,218,4,10,0.88,0.886,0.8857574232511324,0.8902316213494461,0.9926677946982515,0.9943757030371203,1987,1986,3753.1790791120893,85500.0,0.9380684081796536,0.9409466010907364,0.8742008657467747,0.8872102870537861
856,0.0,85172.0,4000,2666.004717387546,2669.507842091442,2669.932553151995,2673.522797936659,3.503124703895992,3.5902447846642644,0.9757342225966301,0.030475376008565952,0.030668601031099467,0.03057198851983271,-4.014955845217173,1985,1982,2000,2000,209,202,3753.44697467619,0.9925,0.991,0.8947103274559194,0.8980827447023209,1506582,1478012,1605931,1570665,189486,166683,2776406.90348399,0.9381361963870178,0.9410103363861804,0.8742278880273361,0.8872248669158301,1985,1982,1788,1796,1776,209,3,12,1780,202,2,16,0.8895,0.891,0.8947103274559194,0.8980827447023209,0.9932885906040269,0.9910913140311804,1985,1982,3753.44697467619,85600.0,0.9381361963870178,0.9410103363861804,0.8742278880273361,0.8872248669158301
857,0.0,85271.5,4000,2669.52012248644,2673.0345132685147,2673.5432214136804,2677.10642334781,3.51439078207477,3.5632019341296655,0.9863013230916372,0.030480966832092393,0.030674630964682207,0.0305777988983873,-4.071910079295321,1985,1984,2000,2000,217,220,3753.726650068609,0.9925,0.992,0.8906801007556675,0.8891129032258065,1508567,1479996,1607931,1572665,189703,166903,2780160.6301340587,0.9382038159597644,0.9410751813005312,0.8742495361492065,0.8872273979118862,1985,1984,1779,1777,1768,217,4,11,1764,220,3,13,0.886,0.8835,0.8906801007556675,0.8891129032258065,0.9938167509836987,0.9926842993809791,1985,1984,3753.726650068609,85700.0,0.9382038159597644,0.9410751813005312,0.8742495361492065,0.8872273979118862
858,0.0,85371.0,4000,2673.0542186014513,2676.4960624830474,2677.123938310173,2680.6732732596365,3.4418438815960144,3.5493349494636277,0.9697151524445848,0.030485785626163765,0.030680451323835567,0.030583118474999664,-4.177210776589163,1993,1982,2000,2000,238,202,3754.00468969113,0.9965,0.991,0.8805820371299549,0.8980827447023209,1510560,1481978,1609931,1574665,189941,167105,2783914.63482375,0.9382762366834355,0.9411385913829291,0.8742578911132295,0.8872419158718955,1993,1982,1761,1797,1755,238,1,6,1780,202,1,17,0.878,0.8905,0.8805820371299549,0.8980827447023209,0.9965928449744463,0.9905397885364496,1993,1982,3754.00468969113,85800.0,0.9382762366834355,0.9411385913829291,0.8742578911132295,0.8872419158718955
859,0.0,85470.5,4000,2676.5161564124355,2680.0007588450526,2680.692569621437,2684.2768080094816,3.4846024326170664,3.5842383880444686,0.9722016382169929,0.03049109549577248,0.030686685195982968,0.030588890345877723,-4.276049164428969,1979,1992,2000,2000,248,210,3754.285621064759,0.9895,0.996,0.8746841839312784,0.8945783132530121,1512539,1483970,1611931,1576665,190189,167315,2787668.9204448145,0.9383397924600991,0.9412081830953309,0.8742584488730538,0.8872517638496735,1979,1992,1749,1790,1731,248,3,18,1782,210,0,8,0.867,0.891,0.8746841839312784,0.8945783132530121,0.9897084048027445,0.9955307262569832,1979,1992,3754.285621064759,85900.0,0.9383397924600991,0.9412081830953309,0.8742584488730538,0.8872517638496735
860,0.0,85570.0,4000,2680.0148889777724,2683.5118932131477,2684.2970769926087,2687.8559601196876,3.4970042353752433,3.5588831270788432,0.9826128340004269,0.030496467877383155,0.030692621051687706,0.030594544464535432,-4.344066906539865,1985,1986,2000,2000,211,217,3754.5602647415826,0.9925,0.993,0.8937027707808565,0.8907351460221551,1514524,1485956,1613931,1578665,190400,167532,2791423.480709556,0.9384069083498613,0.9412737977975061,0.874283933433871,0.8872564194363763,1985,1986,1788,1782,1774,211,1,14,1769,217,1,13,0.8875,0.885,0.8937027707808565,0.8907351460221551,0.9921700223713646,0.9927048260381593,1985,1986,3754.5602647415826,86000.0,0.9384069083498613,0.9412737977975061,0.874283933433871,0.8872564194363763
861,0.0,85669.5,4000,2683.5300726509568,2686.9639443233773,2687.8766252000514,2691.470378711161,3.433871672420537,3.593753511109753,0.9555111840044243,0.030501141562894084,0.030698952718195314,0.0306000471405447,-4.506434387783884,1992,1990,2000,2000,234,200,3754.833629030151,0.996,0.995,0.8825301204819277,0.8994974874371859,1516516,1487946,1615931,1580665,190634,167732,2795178.3143385863,0.9384781899722203,0.94134177703688,0.8742947651063359,0.8872727908136451,1992,1990,1765,1798,1758,234,1,7,1790,200,2,8,0.8795,0.896,0.8825301204819277,0.8994974874371859,0.9960339943342776,0.9955506117908788,1992,1990,3754.833629030151,86100.0,0.9384781899722203,0.94134177703688,0.8742947651063359,0.8872727908136451
862,0.0,85769.0,4000,2686.98359558251,2690.4346714069166,2691.492193283427,2695.0444415256275,3.4510758244064164,3.552248242200676,0.9715187647664,0.03050602106321021,0.030704801529594927,0.030605411296402568,-4.609770118710912,1986,1994,2000,2000,220,224,3755.113904045017,0.993,0.997,0.8892245720040282,0.8876629889669007,1518502,1489940,1617931,1582665,190854,167956,2798933.4282426313,0.938545586925524,0.9414121118493175,0.8743142913213153,0.8872733130193162,1986,1994,1775,1775,1766,220,5,9,1770,224,1,5,0.8855,0.8855,0.8892245720040282,0.8876629889669007,0.9949295774647887,0.9971830985915493,1986,1994,3755.113904045017,86200.0,0.938545586925524,0.9414121118493175,0.8743142913213153,0.8872733130193162
863,0.0,85868.5,4000,2690.4526937913483,2693.9704085189187,2695.0616089224313,2698.605780638154,3.5177147275703646,3.5441717157227686,0.9925350715838528,0.030511642558061672,0.030710489350679136,0.030611065954370402,-4.635372119235399,1991,1986,2000,2000,216,199,3755.3813381200644,0.9955,0.993,0.891511803114013,0.8997985901309165,1520493,1491926,1619931,1584665,191070,168155,2802688.809580751,0.9386159040107264,0.9414772207375061,0.8743368104950171,0.8872899862325612,1991,1986,1783,1798,1775,216,1,8,1787,199,3,11,0.888,0.895,0.891511803114013,0.8997985901309165,0.9955131800336512,0.9938820912124583,1991,1986,3755.3813381200644,86300.0,0.9386159040107264,0.9414772207375061,0.8743368104950171,0.8872899862325612
864,0.0,85968.0,4000,2693.982418002337,2697.4334067712175,2698.6257221332444,2702.147468422182,3.4509887688805065,3.5217462889377202,0.9799083993416924,0.0305164091552433,0.030715936559579136,0.030616172857411215,-4.714061650964595,1988,1988,2000,2000,230,237,3755.6532550313614,0.994,0.994,0.8843058350100603,0.880784708249497,1522481,1493914,1621931,1586665,191300,168392,2806444.4628357827,0.9386841980330852,0.9415434259909937,0.8743498276825786,0.8872813294473444,1988,1988,1769,1763,1758,230,1,11,1751,237,0,12,0.8795,0.8755,0.8843058350100603,0.880784708249497,0.9937817976257772,0.9931934203062961,1988,1988,3755.6532550313614,86400.0,0.9386841980330852,0.9415434259909937,0.8743498276825786,0.8872813294473444
865,0.0,86067.5,4000,2697.4477819473764,2700.90961386142,2702.1627460041404,2705.711453186091,3.4618319140436142,3.5487071819507037,0.9755191782661159,0.030521317434719347,0.030721628942330017,0.03062147318852468,-4.801839324671164,1986,1995,2000,2000,227,213,3755.916369606654,0.993,0.9975,0.8856998992950654,0.8932330827067669,1524467,1495909,1623931,1588665,191527,168605,2810200.3792053894,0.9387510922569986,0.9416138707657058,0.8743646139929562,0.8872892669273331,1986,1995,1770,1787,1759,227,3,11,1782,213,0,5,0.881,0.891,0.8856998992950654,0.8932330827067669,0.9937853107344633,0.9972020145495244,1986,1995,3755.916369606654,86500.0,0.9387510922569986,0.9416138707657058,0.8743646139929562,0.8872892669273331
866,0.0,86167.0,4000,2700.9265969191724,2704.3385555223986,2705.729745636133,2709.309717390627,3.4119586032261395,3.5799717544941814,0.9530685818799761,0.030525668588501177,0.030727704015197255,0.030626686301849216,-4.971161868228592,1986,1987,2000,2000,249,200,3756.1812346790807,0.993,0.9935,0.8746223564954683,0.8993457473578259,1526453,1497896,1625931,1590665,191776,168805,2813956.5604400686,0.938817821912492,0.9416791090518746,0.8743649493302447,0.8873052601782767,1986,1987,1750,1794,1737,249,1,13,1787,200,6,7,0.869,0.8965,0.8746223564954683,0.8993457473578259,0.9925714285714285,0.9960981047937569,1986,1987,3756.1812346790807,86600.0,0.938817821912492,0.9416791090518746,0.8743649493302447,0.8873052601782767
867,0.0,86266.5,4000,2704.359528991117,2707.8360347360713,2709.3260714463736,2712.896888042352,3.4765057449544656,3.570816595978613,0.9735884360091867,0.03053080021889129,0.030733637120735957,0.030632218669813624,-5.060853306280933,1991,1989,2000,2000,218,204,3756.4457120070847,0.9955,0.9945,0.8905072827724761,0.8974358974358975,1528444,1499885,1627931,1592665,191994,169009,2817713.0061520757,0.9388874589893552,0.9417454392480528,0.8743859768496589,0.8873186944332399,1991,1989,1780,1792,1773,218,2,7,1785,204,4,7,0.8875,0.8945,0.8905072827724761,0.8974358974358975,0.9960674157303371,0.99609375,1991,1989,3756.4457120070847,86700.0,0.9388874589893552,0.9417454392480528,0.8743859768496589,0.8873186944332399
868,0.0,86366.0,4000,2707.8532142846434,2711.2983955644236,2712.9175285374495,2716.5062205102886,3.445181279780172,3.588691972839115,0.9600103062215709,0.03053551543555561,0.030739811875987833,0.030637663655771724,-5.207824945865013,1988,1991,2000,2000,241,197,3756.721126017437,0.994,0.9955,0.8787726358148893,0.9010547463586138,1530432,1501876,1629931,1594665,192235,169206,2821469.7272780933,0.9389550846017408,0.9418128572458793,0.8743916750303182,0.8873369039787572,1988,1991,1755,1801,1747,241,4,8,1794,197,2,7,0.8755,0.898,0.8787726358148893,0.9010547463586137,0.9954415954415955,0.9961132704053304,1988,1991,3756.721126017437,86800.0,0.9389550846017408,0.9418128572458793,0.8743916750303182,0.8873369039787572
869,0.0,86465.5,4000,2711.314942702318,2714.737366103114,2716.5250003278315,2720.105207425927,3.422423400795651,3.580207098095343,0.955928890989677,0.03053995063688052,0.030745853368830633,0.030642902002855577,-5.367841322813092,1987,1991,2000,2000,235,205,3756.9822211108485,0.9935,0.9955,0.8817312531454454,0.8970366649924661,1532419,1503867,1631931,1596665,192470,169411,2825226.709499204,0.9390219316870627,0.9418801063466663,0.8744011918411349,0.8873497456889472,1987,1991,1765,1795,1752,235,0,13,1786,205,0,9,0.876,0.893,0.8817312531454454,0.8970366649924661,0.9926345609065156,0.9949860724233983,1987,1991,3756.9822211108485,86900.0,0.9390219316870627,0.9418801063466663,0.8744011918411349,0.8873497456889472
870,0.0,86565.0,4000,2714.752378893002,2718.1991352661807,2720.128286670588,2723.718016307397,3.4467563731786868,3.589729636809352,0.9601715788942412,0.03054463769549407,0.030752039846354627,0.03064833877092435,-5.518881041216446,1988,1987,2000,2000,236,198,3757.2435470106366,0.994,0.9935,0.8812877263581489,0.9003522898842476,1534407,1505854,1633931,1598665,192706,169609,2828983.9530462148,0.9390892271460668,0.9419446850966275,0.8744101141352979,0.8873669027674662,1988,1987,1763,1800,1752,236,1,11,1789,198,2,11,0.8765,0.8955,0.8812877263581489,0.9003522898842476,0.9937606352807714,0.9938888888888889,1988,1987,3757.2435470106366,87000.0,0.9390892271460668,0.9419446850966275,0.8744101141352979,0.8873669027674662
871,0.0,86664.5,4000,2718.2182804700324,2721.6991580767844,2723.736507251591,2727.3180061626617,3.480877606752074,3.5814989110708666,0.9719052534100291,0.03054975318391031,0.03075806494245829,0.030653909063184298,-5.618848085877289,1985,1995,2000,2000,227,212,3757.5203651740985,0.9925,0.9975,0.8856423173803527,0.893734335839599,1536392,1507849,1635931,1600665,192933,169821,2832741.4734113887,0.9391545242433819,0.9420141003895256,0.8744246260069045,0.8873753273703135,1985,1995,1772,1788,1758,227,1,14,1783,212,0,5,0.8795,0.8915,0.8856423173803526,0.893734335839599,0.9920993227990971,0.9972035794183445,1985,1995,3757.5203651740985,87100.0,0.9391545242433819,0.9420141003895256,0.8744246260069045,0.8873753273703135
872,0.0,86764.0,4000,2721.7133891732105,2725.1793749744515,2727.3344024519047,2730.981461227488,3.465985801241004,3.647058775583446,0.9503509579953303,0.030554629807525862,0.03076480403157045,0.030659716919548156,-5.8020862530365775,1993,1988,2000,2000,241,197,3757.7951688535923,0.9965,0.994,0.8790767686904164,0.9009054325955734,1538385,1509837,1637931,1602665,193174,170018,2836499.268580242,0.9392245460889378,0.9420789747077524,0.874430652924983,0.8873931424385546,1993,1988,1757,1801,1752,241,2,5,1791,197,2,10,0.877,0.8965,0.8790767686904165,0.9009054325955734,0.9971542401821286,0.994447529150472,1993,1988,3757.7951688535923,87200.0,0.9392245460889378,0.9420789747077524,0.874430652924983,0.8873931424385546
873,0.0,86863.5,4000,2725.195474770214,2728.738652825114,2731.0022365327063,2734.551411936909,3.5431780549001815,3.5491754042027424,0.9983102133257603,0.03056040088278256,0.030770456612398217,0.030665428747590387,-5.812759111795003,1992,1990,2000,2000,214,235,3758.0661367308635,0.996,0.995,0.892570281124498,0.8819095477386935,1540377,1511827,1639931,1604665,193388,170253,2840257.334716973,0.9392937873605658,0.9421449336777459,0.8744541109092125,0.8873859244477047,1992,1990,1785,1765,1778,214,1,7,1755,235,0,10,0.8895,0.8775,0.892570281124498,0.8819095477386935,0.996078431372549,0.9943342776203966,1992,1990,3758.0661367308635,87300.0,0.9392937873605658,0.9421449336777459,0.8744541109092125,0.8873859244477047
874,0.0,86963.0,4000,2728.751273357449,2732.301266284085,2734.5676730884547,2738.1461145230282,3.5499929266361505,3.578441434573506,0.9920500283552228,0.030566196916772183,0.030776379460508964,0.030671288188640573,-5.8448482389430865,1982,1985,2000,2000,211,223,3758.33572436157,0.991,0.9925,0.8935418768920282,0.8876574307304785,1542359,1513812,1641931,1606665,193599,170476,2844015.6704413346,0.939356769559744,0.9422076163979424,0.8744786395385251,0.8873862804628316,1982,1985,1789,1772,1771,211,0,18,1762,223,5,10,0.8855,0.8835,0.8935418768920282,0.8876574307304785,0.98993851313583,0.9943566591422122,1982,1985,3758.33572436157,87400.0,0.939356769559744,0.9422076163979424,0.8744786395385251,0.8873862804628316
875,0.0,87062.5,4000,2732.31645235223,2735.7704747406365,2738.1594157800323,2741.699342713228,3.454022388406429,3.539926933195602,0.9757326785523157,0.03057091221694217,0.03078181477758495,0.030676363497263562,-5.9288679725914335,1979,1995,2000,2000,226,204,3758.5999564474305,0.9895,0.9975,0.8858009095502779,0.8977443609022556,1544338,1515807,1643931,1608665,193825,170680,2847774.270397782,0.9394177736170192,0.9422763595900949,0.8744931485205959,0.8873999130496165,1979,1995,1773,1795,1753,226,1,20,1791,204,1,4,0.877,0.896,0.8858009095502779,0.8977443609022556,0.9887196841511562,0.9977715877437325,1979,1995,3758.5999564474305,87500.0,0.9394177736170192,0.9422763595900949,0.8744931485205959,0.8873999130496165
876,0.0,87162.0,4000,2735.7914545732124,2739.252765850943,2741.719809375919,2745.256802975469,3.4613112777306014,3.5369935995499873,0.9786026410030781,0.03057576609694916,0.03078728599658589,0.030681526046767528,-6.004037124525894,1988,1996,2000,2000,235,224,3758.872838542993,0.994,0.998,0.8817907444668008,0.8877755511022044,1546326,1517803,1645931,1610665,194060,170904,2851533.1432363247,0.9394840974500146,0.9423455529237923,0.8745025305142642,0.8874004070356957,1988,1996,1762,1774,1753,235,3,9,1772,224,2,2,0.878,0.887,0.8817907444668008,0.8877755511022044,0.9948921679909194,0.9988726042841037,1988,1996,3758.872838542993,87600.0,0.9394840974500146,0.9423455529237923,0.8745025305142642,0.8874004070356957
877,0.0,87261.5,4000,2739.2691143702828,2742.7534319958017,2745.276563947209,2748.8563340768847,3.4843176255189974,3.5797701296755804,0.9733355772301409,0.030580818429163117,0.030793224451566018,0.030687021440364566,-6.102902081082902,1995,1988,2000,2000,244,205,3759.15414613667,0.9975,0.994,0.8776942355889724,0.8968812877263581,1548321,1519791,1647931,1612665,194304,171109,2855292.2973824614,0.9395545080467568,0.942409613899973,0.8745066430023232,0.8874128087348853,1995,1988,1756,1794,1751,244,0,5,1783,205,1,11,0.8755,0.892,0.8776942355889724,0.8968812877263581,0.9971526195899773,0.9938684503901896,1995,1988,3759.15414613667,87700.0,0.9395545080467568,0.942409613899973,0.8745066430023232,0.8874128087348853
878,0.0,87361.0,4000,2742.7718683155463,2746.208290182403,2748.872589695887,2752.4863747643317,3.4364218668565627,3.6137850684444857,0.9509203789852763,0.03058533752191579,0.03079949686890418,0.030692417195409986,-6.2780845819288515,1991,1985,2000,2000,244,189,3759.414029498579,0.9955,0.9925,0.8774485183324963,0.9047858942065491,1550312,1521776,1649931,1614665,194548,171298,2859051.71141196,0.939622323600199,0.9424716582077397,0.8745104211281343,0.887435470134895,1991,1985,1752,1809,1747,244,4,5,1796,189,2,13,0.8755,0.899,0.8774485183324963,0.9047858942065491,0.9971461187214612,0.9928137092316197,1991,1985,3759.414029498579,87800.0,0.939622323600199,0.9424716582077397,0.8745104211281343,0.887435470134895
