episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
906,0.0,90147.0,4000,2004.6002241385445,2006.3315458965897,1984.6902375595032,1986.5126812868177,1.7313217580451692,1.8224437273145213,0.9500001191237736,0.021473685321615817,0.021393180260621116,0.021433432791118465,19.818864609771936,1024,1026,2000,2000,121,116,-7807.165442721017,0.512,0.513,0.8818359375,0.8869395711500975,1121776,1089862,1724893,1690441,143580,122897,-7091912.576573316,0.6503452677934225,0.6447205196750434,0.8720065324984667,0.887236182195544,1024,1026,1777,1781,903,121,102,874,910,116,103,871,0.5025,0.5065,0.8818359375,0.8869395711500975,0.5081598199212155,0.5109489051094891,1024,1026,-7807.165442721017,90600.0,0.6503452677934225,0.6447205196750434,0.8720065324984667,0.887236182195544
907,0.0,90246.5,4000,2006.3405688005398,2008.0716187441662,1986.5248654258828,1988.304130441302,1.7310499436264308,1.7792650154192415,0.9729016917800466,0.02146919474074939,0.021389344881662154,0.02142926981120577,19.767488302864194,1007,987,2000,2000,126,97,-7799.199750249539,0.5035,0.4935,0.874875868917577,0.9017223910840932,1122783,1090849,1726893,1692441,143706,122994,-7099711.776323565,0.6501751990424421,0.6445418185921991,0.8720091059447819,0.8872492893150198,1007,987,1756,1780,881,126,118,875,890,97,123,890,0.4995,0.5065,0.874875868917577,0.9017223910840932,0.5017084282460137,0.5,1007,987,-7799.199750249539,90700.0,0.6501751990424421,0.6445418185921991,0.8720091059447819,0.8872492893150198
908,0.0,90346.0,4000,2008.079132419296,2009.7597869514132,1988.3102661194737,1990.0373689171547,1.6806545321171598,1.7271027976810274,0.9731062530694563,0.021464142414022207,0.0213848768639054,0.021424509638963803,19.722418034258453,1004,1006,2000,2000,124,115,-7792.468766542649,0.502,0.503,0.8764940239043825,0.885685884691849,1123787,1091855,1728893,1694441,143830,123109,-7107504.245090108,0.6500037885514025,0.6443747524994969,0.8720131128051847,0.8872478488443978,1004,1006,1762,1768,880,124,114,882,891,115,117,877,0.497,0.504,0.8764940239043825,0.885685884691849,0.49943246311010214,0.5039592760180995,1004,1006,-7792.468766542649,90800.0,0.6500037885514025,0.6443747524994969,0.8720131128051847,0.8872478488443978
909,0.0,90445.5,4000,2009.771128337351,2011.4438469563772,1990.0452706291203,1991.838287354973,1.6727186190262273,1.7930167258527945,0.9329074262989092,0.021459056008780862,0.021381163230807795,0.021420109619794327,19.60555960140414,979,1003,2000,2000,140,100,-7787.616158159142,0.4895,0.5015,0.856996935648621,0.9002991026919243,1124766,1092858,1730893,1696441,143970,123209,-7115291.861248268,0.6498183307691463,0.6442063119200727,0.8720000426755432,0.8872598269857566,979,1003,1732,1781,839,140,128,893,903,100,119,878,0.4835,0.511,0.856996935648621,0.9002991026919243,0.48441108545034645,0.5070185289163391,979,1003,-7787.616158159142,90900.0,0.6498183307691463,0.6442063119200727,0.8720000426755432,0.8872598269857566
910,0.0,90545.0,4000,2011.4524771093747,2013.203887384951,1991.8503229541614,1993.6157928219502,1.7514102755762906,1.7654698677888518,0.9920363454120177,0.021454815732162135,0.021377200474147314,0.021416008103154725,19.588094563000823,997,1010,2000,2000,120,108,-7791.747093466388,0.4985,0.505,0.8796389167502507,0.8930693069306931,1125763,1093868,1732893,1698441,144090,123317,-7123083.608341734,0.6496436883292852,0.6440423894618653,0.8720068078272247,0.8872651910468173,997,1010,1749,1772,877,120,131,872,902,108,120,870,0.504,0.511,0.8796389167502507,0.8930693069306931,0.501429388221841,0.5090293453724605,997,1010,-7791.747093466388,91000.0,0.6496436883292852,0.6440423894618653,0.8720068078272247,0.8872651910468173
911,0.0,90644.5,4000,2013.2084095666933,2014.9398309780345,1993.6239664556238,1995.4560864724976,1.7314214113412163,1.832120016873887,0.9450371129591768,0.02145032025488296,0.021373935639933624,0.021412127947408294,19.483744505536833,1007,1009,2000,2000,111,116,-7793.50916113089,0.5035,0.5045,0.8897715988083417,0.8850346878097126,1126770,1094877,1734893,1700441,144201,123433,-7130877.117502864,0.6494752125923616,0.643878264520792,0.872022684310019,0.8872631354937587,1007,1009,1766,1775,896,111,123,870,893,116,109,882,0.5095,0.501,0.8897715988083416,0.8850346878097126,0.507361268403171,0.5030985915492958,1007,1009,-7793.50916113089,91100.0,0.6494752125923616,0.643878264520792,0.872022684310019,0.8872631354937587
912,0.0,90744.0,4000,2014.9511487949521,2016.6716667347541,1995.4629555304634,1997.261324472847,1.7205179398019936,1.798368942383604,0.9567102162705142,0.021445789594041198,0.02137029358331472,0.02140804158867796,19.41034226190709,1047,982,2000,2000,123,105,-7797.971353871292,0.5235,0.491,0.8825214899713467,0.8930753564154786,1127817,1095859,1736893,1702441,144324,123538,-7138675.088856736,0.6493301544769885,0.6436986656218924,0.8720324307932936,0.887268343828905,1047,982,1756,1783,924,123,121,832,877,105,112,906,0.5225,0.4945,0.8825214899713467,0.8930753564154786,0.5261958997722096,0.4918676388109927,1047,982,-7797.971353871292,91200.0,0.6493301544769885,0.6436986656218924,0.8720324307932936,0.887268343828905
913,0.0,90843.5,4000,2016.6788562934594,2018.3953778291313,1997.2666878578123,1999.0647448941215,1.7165215356719727,1.7980570363092738,0.9546535515888515,0.02144117986934211,0.021366639597147612,0.02140390973324486,19.330632935009817,1021,978,2000,2000,149,117,-7803.618721810437,0.5105,0.489,0.8540646425073457,0.8803680981595092,1128838,1096837,1738893,1704441,144473,123655,-7146478.707578546,0.6491704779995089,0.6435171413970915,0.8720161794695076,0.8872621911915809,1021,978,1731,1791,872,149,120,859,861,117,92,930,0.496,0.4765,0.8540646425073457,0.8803680981595092,0.5037550548815714,0.4807370184254606,1021,978,-7803.618721810437,91300.0,0.6491704779995089,0.6435171413970915,0.8720161794695076,0.8872621911915809
914,0.0,90943.0,4000,2018.4064884319166,2020.0972679277954,1999.0728231990338,2000.903971124449,1.6907794958788145,1.83114792541528,0.9233440250302924,0.021436341489820553,0.021363385355031777,0.021399863422426165,19.193296803346357,995,990,2000,2000,113,99,-7810.994573955331,0.4975,0.495,0.8864321608040201,0.9,1129833,1097827,1740893,1706441,144586,123754,-7154289.702152502,0.6489962335422108,0.6433430748557963,0.8720288750638369,0.8872736779110005,995,990,1757,1802,882,113,130,875,891,99,99,911,0.506,0.495,0.8864321608040201,0.9,0.50199203187251,0.4944506104328524,995,990,-7810.994573955331,91400.0,0.6489962335422108,0.6433430748557963,0.8720288750638369,0.8872736779110005
915,0.0,91042.5,4000,2020.1075615031207,2021.7838673810795,2000.9118600840575,2002.7442811661751,1.6763058779588391,1.832421082117662,0.9148038593954582,0.021431346575113475,0.02136015007094678,0.02139574832303013,19.039586214904375,994,1018,2000,2000,130,112,-7817.449527784134,0.497,0.509,0.869215291750503,0.8899803536345776,1130827,1098845,1742893,1708441,144716,123866,-7162107.151680286,0.6488218152233097,0.6431858050702366,0.8720264019164735,0.8872761854492672,994,1018,1751,1780,864,130,119,887,906,112,108,874,0.4915,0.507,0.869215291750503,0.8899803536345776,0.4934323243860651,0.5089887640449439,994,1018,-7817.449527784134,91500.0,0.6488218152233097,0.6431858050702366,0.8720264019164735,0.8872761854492672
916,0.0,91142.0,4000,2021.7907559170205,2023.4804934857289,2002.7540733425596,2004.5942328003816,1.689737568708324,1.8401594578219829,0.9182560573898859,0.021426472027593145,0.02135702710836067,0.021391749567976907,18.886260685347224,987,1010,2000,2000,126,126,-7820.657238206795,0.4935,0.505,0.8723404255319149,0.8752475247524752,1131814,1099855,1744893,1710441,144842,123992,-7169927.808918493,0.6486437850343832,0.6430242259160065,0.8720266757612116,0.8872651394956608,987,1010,1758,1751,861,126,116,897,884,126,123,867,0.4885,0.5035,0.8723404255319149,0.8752475247524752,0.48976109215017066,0.5048543689320388,987,1010,-7820.657238206795,91600.0,0.6486437850343832,0.6430242259160065,0.8720266757612116,0.8872651394956608
917,0.0,91241.5,4000,2023.4871114272962,2025.2151471252569,2004.6065147754366,2006.4182367915428,1.7280356979606495,1.8117220161061596,0.9538084113337802,0.021422022806620068,0.021353627994732807,0.021387825400676436,18.796910333714095,1003,1024,2000,2000,116,112,-7819.7392552148685,0.5015,0.512,0.8843469591226321,0.890625,1132817,1100879,1746893,1712441,144958,124104,-7177747.548173708,0.6484753216138596,0.6428711996500901,0.8720375841817345,0.8872682647230077,1003,1024,1747,1774,887,116,137,860,912,112,114,862,0.512,0.513,0.8843469591226321,0.890625,0.5077275329135661,0.5140924464487034,1003,1024,-7819.7392552148685,91700.0,0.6484753216138596,0.6428711996500901,0.8720375841817345,0.8872682647230077
918,0.0,91341.0,4000,2025.2276433129498,2026.8978681574952,2006.4278781028997,2008.2206500100494,1.6702248445453733,1.7927719071496995,0.9316438069362868,0.02141701756426251,0.021350001092979357,0.021383509328620934,18.67721814744573,984,987,2000,2000,114,99,-7820.908218961288,0.492,0.4935,0.8841463414634146,0.8996960486322189,1133801,1101866,1748893,1714441,145072,124203,-7185568.456392669,0.6482963794811918,0.6426969490347,0.872048093095702,0.8872793969502644,984,987,1749,1785,870,114,137,879,888,99,116,897,0.5035,0.502,0.8841463414634146,0.8996960486322189,0.4974271012006861,0.49747899159663866,984,987,-7820.908218961288,91800.0,0.6482963794811918,0.6426969490347,0.872048093095702,0.8872793969502644
919,0.0,91440.5,4000,2026.9044277203764,2028.6075698722195,2008.2246458206034,2010.043973652362,1.703142151843167,1.8193278317585282,0.9361381286609252,0.02141231680211124,0.021346609618909874,0.021379463210510555,18.563596219857573,1005,1030,2000,2000,132,106,-7826.6861595457385,0.5025,0.515,0.8686567164179104,0.8970873786407767,1134806,1102896,1750893,1716441,145204,124309,-7193395.142552215,0.6481298400302017,0.6425481563304536,0.8720450896452786,0.8872885566726146,1005,1030,1752,1788,873,132,116,879,924,106,106,864,0.4945,0.515,0.8686567164179104,0.8970873786407767,0.4982876712328767,0.5167785234899329,1005,1030,-7826.6861595457385,91900.0,0.6481298400302017,0.6425481563304536,0.8720450896452786,0.8872885566726146
920,0.0,91540.0,4000,2028.6125534876662,2030.3193990475766,2010.050399080592,2011.794279485799,1.7068455599103345,1.7438804052071646,0.978762967238897,0.021407649383580217,0.021342431845774505,0.021375040614677362,18.5251195617775,1005,1004,2000,2000,130,109,-7842.961104434883,0.5025,0.502,0.8706467661691543,0.8914342629482072,1135811,1103900,1752893,1718441,145334,124418,-7201238.10365665,0.6479636806125645,0.6423845799768511,0.8720438523662828,0.887292327203551,1005,1004,1757,1796,875,130,113,882,895,109,95,901,0.494,0.495,0.8706467661691543,0.8914342629482072,0.49800796812749004,0.4983296213808463,1005,1004,-7842.961104434883,92000.0,0.6479636806125645,0.6423845799768511,0.8720438523662828,0.887292327203551
921,0.0,91639.5,4000,2030.3266176503128,2032.1303900907953,2011.8079866878695,2013.557437226494,1.8037724404825894,1.7494505386243873,1.0310508360533108,0.021404068776684024,0.02133840268786047,0.021371235732272245,18.572952864301442,999,1013,2000,2000,111,113,-7840.672378534505,0.4995,0.5065,0.8888888888888888,0.8884501480750246,1136810,1104913,1754893,1720441,145445,124531,-7209078.776035184,0.6477944809170701,0.6422266151527428,0.8720586553601746,0.8872933887102423,999,1013,1767,1788,888,111,122,879,900,113,99,888,0.505,0.4995,0.8888888888888888,0.8884501480750246,0.5025466893039049,0.5033557046979866,999,1013,-7840.672378534505,92100.0,0.6477944809170701,0.6422266151527428,0.8720586553601746,0.8872933887102423
922,0.0,91739.0,4000,2032.143331782985,2033.7903985301361,2013.5599865683507,2015.3465337842342,1.647066747151257,1.7865472158835018,0.9219273537848999,0.021398858381474397,0.021334663602057373,0.021366760991765883,18.44386474590192,992,1004,2000,2000,115,102,-7838.9753719575365,0.496,0.502,0.8840725806451613,0.898406374501992,1137802,1105917,1756893,1722441,145560,124633,-7216917.751407142,0.6476216821400052,0.6420637920253872,0.8720691297782919,0.8873034775665805,992,1004,1771,1781,877,115,114,894,902,102,117,879,0.4955,0.5095,0.8840725806451613,0.898406374501992,0.49520045172219085,0.506457046603032,992,1004,-7838.9753719575365,92200.0,0.6476216821400052,0.6420637920253872,0.8720691297782919,0.8873034775665805
923,0.0,91838.5,4000,2033.7980171048098,2035.4395125258188,2015.3538117639057,2017.0771810781391,1.64149542100904,1.7233693142334232,0.9524919629540916,0.021393541243419523,0.021330299365152704,0.021361920304286113,18.362331447679708,1015,1003,2000,2000,135,113,-7837.808316472029,0.5075,0.5015,0.8669950738916257,0.8873379860418744,1138817,1106920,1758893,1724441,145695,124746,-7224755.559723614,0.6474623527411844,0.6419007666832324,0.8720646073952181,0.8873035088353268,1015,1003,1756,1759,880,135,109,876,890,113,128,869,0.4945,0.509,0.8669950738916257,0.8873379860418744,0.5011389521640092,0.5059693007390563,1015,1003,-7837.808316472029,92300.0,0.6474623527411844,0.6419007666832324,0.8720646073952181,0.8873035088353268
924,0.0,91938.0,4000,2035.4447536588102,2037.1236700882096,2017.0875827827902,2018.8942150859978,1.6789164293993508,1.806632303207607,0.9293072123300898,0.021388614873701438,0.021326879495794947,0.021357747184748192,18.229455002211807,1006,1002,2000,2000,136,107,-7834.294794656823,0.503,0.501,0.8648111332007953,0.8932135728542914,1139823,1107922,1760893,1726441,145831,124853,-7232589.854518271,0.647298274227906,0.6417375398290471,0.8720582055284022,0.8873088538723846,1006,1002,1757,1770,870,136,107,887,895,107,123,875,0.4885,0.509,0.8648111332007953,0.8932135728542914,0.49516220830961866,0.5056497175141242,1006,1002,-7834.294794656823,92400.0,0.647298274227906,0.6417375398290471,0.8720582055284022,0.8873088538723846
925,0.0,92037.5,4000,2037.1310098771637,2038.8052187531146,2018.9035787806279,2020.6953811326669,1.6742088759508533,1.7918023520389852,0.9343714020944798,0.02138367095129641,0.021323295475222943,0.021353483213259677,18.109837620447706,972,995,2000,2000,105,130,-7832.727893419521,0.486,0.4975,0.8919753086419753,0.8693467336683417,1140795,1108917,1762893,1728441,145936,124983,-7240422.582411691,0.6471152815287144,0.6415706408260392,0.8720751756450545,0.8872927369676901,972,995,1759,1765,867,105,136,892,865,130,105,900,0.5015,0.485,0.8919753086419753,0.8693467336683417,0.4928936895963616,0.49008498583569404,972,995,-7832.727893419521,92500.0,0.6471152815287144,0.6415706408260392,0.8720751756450545,0.8872927369676901
926,0.0,92137.0,4000,2038.8128052515435,2040.5665207366128,2020.7065684699587,2022.50771900052,1.7537154850692787,1.8011505305612445,0.9736640304699102,0.021379598973848987,0.02131983984153321,0.0213497194076911,18.058801736092846,997,1017,2000,2000,103,121,-7819.292191417544,0.4985,0.5085,0.8966900702106319,0.8810226155358899,1141792,1109934,1764893,1730441,146039,125104,-7248241.8746031085,0.6469468687336852,0.6414168411404954,0.8720966690955971,0.8872869918391544,997,1017,1761,1766,894,103,136,867,896,121,113,870,0.515,0.5045,0.8966900702106319,0.8810226155358899,0.5076660988074957,0.507361268403171,997,1017,-7819.292191417544,92600.0,0.6469468687336852,0.6414168411404954,0.8720966690955971,0.8872869918391544
927,0.0,92236.5,4000,2040.5719249539,2042.3656608024603,2022.5149519851643,2024.290249126924,1.7937358485603454,1.7752971417596655,1.0103862651310325,0.021375943959485045,0.021316070112754902,0.021346007036119975,18.075411675536316,1004,981,2000,2000,118,89,-7814.924001605833,0.502,0.4905,0.8824701195219123,0.90927624872579,1142796,1110915,1766893,1732441,146157,125193,-7256056.798604715,0.6467827989583976,0.6412426166316775,0.8721057826593723,0.8873064095812911,1004,981,1755,1797,886,118,127,869,892,89,114,905,0.5065,0.503,0.8824701195219123,0.90927624872579,0.5048433048433049,0.49638286032276013,1004,981,-7814.924001605833,92700.0,0.6467827989583976,0.6412426166316775,0.8721057826593723,0.8873064095812911
928,0.0,92336.0,4000,2042.3732355910618,2044.1071871416136,2024.3003886537904,2026.154817058064,1.7339515505518648,1.8544284042736763,0.9350328902188064,0.021371675984735095,0.02131319253646034,0.021342434260597717,17.952370083549567,981,977,2000,2000,120,101,-7815.6832824022995,0.4905,0.4885,0.8776758409785933,0.8966223132036848,1143777,1111892,1768893,1734441,146277,125294,-7263872.481887117,0.6466060977119589,0.6410664877041076,0.8721105600130095,0.8873145953024215,981,977,1771,1789,861,120,109,910,876,101,110,913,0.485,0.493,0.8776758409785933,0.8966223132036848,0.48616600790513836,0.48965902738960315,981,977,-7815.6832824022995,92800.0,0.6466060977119589,0.6410664877041076,0.8721105600130095,0.8873145953024215
929,0.0,92435.5,4000,2044.1169863226057,2045.8217832978025,2026.1652130220752,2027.9167788265381,1.704796975196814,1.7515658044628708,0.9732988454405235,0.021367127314742797,0.02130921667547894,0.021338171995110868,17.90500447126442,983,991,2000,2000,124,106,-7820.481238261135,0.4915,0.4955,0.873855544252289,0.893037336024218,1144760,1112883,1770893,1736441,146401,125400,-7271692.963125378,0.6464309249627166,0.6408988269684948,0.8721120584227262,0.8873196912883026,983,991,1764,1780,859,124,112,905,885,106,114,895,0.4855,0.4995,0.873855544252289,0.893037336024218,0.48696145124716556,0.49719101123595505,983,991,-7820.481238261135,92900.0,0.6464309249627166,0.6408988269684948,0.8721120584227262,0.8873196912883026
930,0.0,92535.0,4000,2045.8331464901348,2047.5668199333788,2027.925227332555,2029.6951010167338,1.7336734432440153,1.7698736841787195,0.9795464268109606,0.021362915743819162,0.021305425283249347,0.021334170513534256,17.871718916645023,1007,1011,2000,2000,117,105,-7823.784381187146,0.5035,0.5055,0.8838133068520357,0.8961424332344213,1145767,1113894,1772893,1738441,146518,125505,-7279516.747506565,0.6462696846340981,0.6407430565661992,0.8721223425007004,0.887327699044972,1007,1011,1756,1787,890,117,127,866,906,105,108,881,0.5085,0.507,0.8838133068520357,0.8961424332344213,0.5068337129840547,0.5069949636261891,1007,1011,-7823.784381187146,93000.0,0.6462696846340981,0.6407430565661992,0.8721223425007004,0.887327699044972
