episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
517,0.0,51441.5,4000,703.5072137698711,704.7729635692065,661.1045166345987,662.4321723544895,1.2657497993353672,1.3276557198907994,0.953372007796928,0.012455653922843517,0.011878948214312278,0.012167301068577899,42.340791214717,724,765,2000,2000,89,58,0.0,0.362,0.3825,0.8770718232044199,0.9241830065359478,363921,337386,862659,798010,45337,35656,0.0,0.4218596224000445,0.4227841756368968,0.8754207643966685,0.8943168951883006,724,765,1733,1820,635,89,178,1098,707,58,122,1113,0.4065,0.4145,0.8770718232044199,0.9241830065359478,0.36641661858049623,0.38846153846153847,724,765,0.0,51700.0,0.4218596224000445,0.4227841756368968,0.8754207643966685,0.8943168951883006
518,0.0,51541.0,4000,704.7774104662908,706.1326422068367,662.4362048141903,663.8862741868379,1.3552317405459462,1.4500693726475902,0.9345978655293671,0.012457856881247878,0.011884087345797167,0.012170972113522523,42.24636801999884,753,739,2000,2000,58,70,0.0,0.3765,0.3695,0.9229747675962815,0.9052774018944519,364674,338125,864659,800010,45395,35726,0.0,0.4217547032992197,0.4226509668629142,0.8755189566571787,0.8943408502772643,753,739,1785,1792,695,58,157,1090,669,70,138,1123,0.426,0.4035,0.9229747675962815,0.9052774018944519,0.38935574229691877,0.37332589285714285,753,739,0.0,51800.0,0.4217547032992197,0.4226509668629142,0.8755189566571787,0.8943408502772643
519,0.0,51640.5,4000,706.1418539454852,707.3685810772187,663.8926346209189,665.2589360602344,1.226727131733469,1.3663014393155208,0.8978451580553302,0.012457667154509095,0.011887637502614446,0.01217265232856177,42.109645016984246,740,728,2000,2000,89,52,0.0,0.37,0.364,0.8797297297297297,0.9285714285714286,365414,338853,866659,802010,45484,35778,0.0,0.4216352683119889,0.42250470692385383,0.8755274838949794,0.8944143920815221,740,728,1747,1829,651,89,164,1096,676,52,119,1153,0.4075,0.3975,0.8797297297297297,0.9285714285714286,0.3726388093875215,0.36960087479496995,740,728,0.0,51900.0,0.4216352683119889,0.42250470692385383,0.8755274838949794,0.8944143920815221
520,0.0,51740.0,4000,707.377125274398,708.6980325032912,665.2683131294112,666.568429777677,1.3209072288931338,1.300116648265771,1.0159913194366794,0.012459276475867203,0.011889959232752545,0.012174617854309875,42.12960272561418,715,760,2000,2000,92,73,0.0,0.3575,0.38,0.8713286713286713,0.9039473684210526,366129,339613,868659,804010,45576,35851,0.0,0.4214876033057851,0.42239897513712515,0.8755192841867211,0.8944357253697591,715,760,1742,1787,623,92,166,1119,687,73,140,1100,0.3945,0.4135,0.8713286713286713,0.9039473684210526,0.3576349024110218,0.38444320089535533,715,760,0.0,52000.0,0.4214876033057851,0.42239897513712515,0.8755192841867211,0.8944357253697591
521,0.0,51839.5,4000,708.7081023374845,709.949178199217,666.57388459447,667.8886644225216,1.2410758617324973,1.3147798280516554,0.9439419705515422,0.01245937663034588,0.011892478210133915,0.012175927420239898,42.060513776695416,765,723,2000,2000,89,63,0.0,0.3825,0.3615,0.8836601307189542,0.9128630705394191,366894,340336,870659,806010,45665,35914,0.0,0.4213980444697637,0.4222478629297403,0.8755362584288651,0.8944748718913074,765,723,1750,1798,676,89,161,1074,660,63,139,1138,0.4185,0.3995,0.8836601307189542,0.9128630705394191,0.3862857142857143,0.3670745272525028,765,723,0.0,52100.0,0.4213980444697637,0.4222478629297403,0.8755362584288651,0.8944748718913074
522,0.0,51939.0,4000,709.9543390027465,711.32403298546,667.894871516941,669.2571243853683,1.3696939827135566,1.3622528684273902,1.005462359051412,0.012461846307035698,0.011895911392927658,0.012178878849981678,42.066908600091665,760,730,2000,2000,81,51,0.0,0.38,0.365,0.8934210526315789,0.9301369863013699,367654,341066,872659,808010,45746,35965,0.0,0.42130316652896493,0.42210616205244983,0.8755732291774332,0.8945512012337788,760,730,1772,1829,679,81,147,1093,679,51,120,1150,0.413,0.3995,0.8934210526315789,0.9301369863013699,0.38318284424379234,0.37124111536358667,760,730,0.0,52200.0,0.42130316652896493,0.42210616205244983,0.8755732291774332,0.8945512012337788
523,0.0,52038.5,4000,711.3330701622674,712.7258776024261,669.2618924683193,670.6975606431718,1.3928074401586628,1.4356681748524807,0.97014579312645,0.012464822597404005,0.011900707666704152,0.012182765132054078,42.02831695925431,726,728,2000,2000,70,59,0.0,0.363,0.364,0.9035812672176309,0.9189560439560439,368380,341794,874659,810010,45816,36024,0.0,0.42116985019304665,0.4219626918186195,0.8756284271675987,0.8946031820336225,726,728,1768,1797,656,70,162,1112,669,59,144,1128,0.409,0.4065,0.9035812672176309,0.9189560439560439,0.37104072398190047,0.3722871452420701,726,728,0.0,52300.0,0.42116985019304665,0.4219626918186195,0.8756284271675987,0.8946031820336225
524,0.0,52138.0,4000,712.7335537012483,714.1090601586187,670.7023304008925,672.0921133611533,1.3755064573704203,1.3897829602608454,0.9897275306298579,0.012467431381687445,0.01190460999401925,0.012186020687853348,42.01694679746538,740,710,2000,2000,80,74,0.0,0.37,0.355,0.8918918918918919,0.895774647887324,369120,342504,876659,812010,45896,36098,0.0,0.42105311187132055,0.42179776111131634,0.8756610316428262,0.8946056104454254,740,710,1767,1771,660,80,153,1107,636,74,155,1135,0.4065,0.3955,0.8918918918918919,0.895774647887324,0.3735144312393888,0.3591191417278374,740,710,0.0,52400.0,0.42105311187132055,0.42179776111131634,0.8756610316428262,0.8946056104454254
525,0.0,52237.5,4000,714.1176602811682,715.4878192936133,672.1002914132807,673.4473271697445,1.370159012445015,1.3470357564638107,1.0171660298327243,0.012469945972103174,0.011907748142765712,0.012188847057434442,42.04049212386872,733,698,2000,2000,82,47,0.0,0.3665,0.349,0.888130968622101,0.9326647564469914,369853,343202,878659,814010,45978,36145,0.0,0.42092893830257244,0.4216188990307244,0.8756857454177741,0.8946830146677467,733,698,1741,1811,651,82,177,1090,651,47,142,1160,0.414,0.3965,0.888130968622101,0.9326647564469914,0.3739230327398047,0.35946990612921037,733,698,0.0,52500.0,0.42092893830257244,0.4216188990307244,0.8756857454177741,0.8946830146677467
526,0.0,52337.0,4000,715.4958117714472,716.8746782754458,673.4568080084065,674.8473557204278,1.3788665039986654,1.3905477120213163,0.991599563307561,0.012472604990822228,0.011911726350682189,0.012192165670752209,42.02732255501803,716,759,2000,2000,89,83,0.0,0.358,0.3795,0.8756983240223464,0.8906455862977603,370569,343961,880659,816010,46067,36228,0.0,0.42078602501081575,0.42151566770015075,0.8756857697216982,0.8946741054945183,716,759,1744,1810,627,89,167,1117,676,83,107,1134,0.397,0.3915,0.8756983240223464,0.8906455862977603,0.35951834862385323,0.3734806629834254,716,759,0.0,52600.0,0.42078602501081575,0.42151566770015075,0.8756857697216982,0.8946741054945183
527,0.0,52436.5,4000,716.8795563451331,718.2281398326783,674.8544080392122,676.1644443636364,1.34858348754517,1.3100363244242317,1.0294244994602575,0.012474620191166635,0.01191411564874937,0.012194367919958003,42.06369546904182,704,716,2000,2000,89,58,0.0,0.352,0.358,0.8735795454545454,0.9189944134078212,371273,344677,882659,818010,46156,36286,0.0,0.4206301640837515,0.4213603745675481,0.8756817759438472,0.8947246262442808,704,716,1736,1808,615,89,175,1121,658,58,134,1150,0.395,0.396,0.8735795454545454,0.9189944134078212,0.3542626728110599,0.3639380530973451,704,716,0.0,52700.0,0.4206301640837515,0.4213603745675481,0.8756817759438472,0.8947246262442808
528,0.0,52536.0,4000,718.2344951648809,719.5137125525852,676.1733634405311,677.4840579436359,1.279217387704307,1.3106945031047417,0.9759843996248764,0.012475341984742207,0.011916543717217638,0.012195942850979923,42.02965460894927,721,783,2000,2000,75,76,0.0,0.3605,0.3915,0.8959778085991679,0.9029374201787995,371994,345460,884659,820010,46231,36362,0.0,0.420494224328244,0.4212875452738381,0.875721113781405,0.8947432408961964,721,783,1764,1786,646,75,161,1118,707,76,138,1079,0.4035,0.4225,0.8959778085991679,0.9029374201787995,0.36621315192743764,0.39585666293393057,721,783,0.0,52800.0,0.420494224328244,0.4212875452738381,0.875721113781405,0.8947432408961964
529,0.0,52635.5,4000,719.5174877085625,720.7651646826981,677.4871010838513,678.8386969441711,1.2476769741356293,1.3515958603198897,0.9231139357295269,0.012475416047722145,0.011919624712091239,0.012197520379906693,41.92646773852698,726,725,2000,2000,82,76,0.0,0.363,0.3625,0.8870523415977961,0.8951724137931034,372720,346185,886659,822010,46313,36438,0.0,0.420364536986598,0.42114451162394617,0.8757431852328826,0.8947441396940942,726,725,1760,1798,644,82,158,1116,649,76,126,1149,0.401,0.3875,0.8870523415977961,0.8951724137931034,0.3659090909090909,0.3609566184649611,726,725,0.0,52900.0,0.420364536986598,0.42114451162394617,0.8757431852328826,0.8947441396940942
530,0.0,52735.0,4000,720.7717773705979,722.0457900256558,678.839476731331,680.181148289262,1.274012655057959,1.3416715579309084,0.949571187916295,0.012476040269197344,0.011922464124805987,0.012199252197001666,41.86464173639388,701,714,2000,2000,72,62,0.0,0.3505,0.357,0.8972895863052782,0.9131652661064426,373421,346899,888659,824010,46385,36500,0.0,0.42020730111325044,0.4209888229511778,0.8757836329504768,0.8947820547190969,701,714,1738,1794,629,72,190,1109,652,62,144,1142,0.4095,0.398,0.8972895863052782,0.9131652661064426,0.3619102416570771,0.3634336677814939,701,714,0.0,53000.0,0.42020730111325044,0.4209888229511778,0.8757836329504768,0.8947820547190969
531,0.0,52834.5,4000,722.0496833617585,723.2464078923318,680.1921778180727,681.5285458933577,1.1967245305733059,1.3363680752850087,0.8955051775822159,0.012475155407422509,0.011925385992821337,0.012200270700121923,41.71786199897417,714,697,2000,2000,76,63,0.0,0.357,0.3485,0.8935574229691877,0.9096126255380201,374135,347596,890659,826010,46461,36563,0.0,0.42006536732913496,0.4208133073449474,0.8758175524877384,0.8948117930010702,714,697,1750,1803,638,76,174,1112,634,63,134,1169,0.406,0.384,0.8935574229691877,0.9096126255380201,0.36457142857142855,0.35163616195230174,714,697,0.0,53100.0,0.42006536732913496,0.4208133073449474,0.8758175524877384,0.8948117930010702
532,0.0,52934.0,4000,723.2476683017832,724.5688789653942,681.5384326376061,682.875724273087,1.3212106636110548,1.3372916354809377,0.9879749701237759,0.012476564345999955,0.011928292755611698,0.012202428550805826,41.69315469230719,738,733,2000,2000,76,81,0.0,0.369,0.3665,0.8970189701897019,0.8894952251023193,374873,348329,892659,828010,46537,36644,0.0,0.4199509555160481,0.4206821173657323,0.8758592910132231,0.8948006051749926,738,733,1756,1771,662,76,168,1094,652,81,148,1119,0.415,0.4,0.8970189701897019,0.8894952251023193,0.37699316628701596,0.3681535855448899,738,733,0.0,53200.0,0.4199509555160481,0.4206821173657323,0.8758592910132231,0.8948006051749926
533,0.0,53033.5,4000,724.5736468936565,725.8356015574057,682.889367250453,684.3089347254341,1.2619546637491794,1.419567474981136,0.8889712436993874,0.012476922060022684,0.011932802721405057,0.012204862390713871,41.52666683197151,694,728,2000,2000,71,56,0.0,0.347,0.364,0.8976945244956772,0.9230769230769231,375567,349057,894659,830010,46608,36700,0.0,0.41978787448625676,0.4205455355959567,0.875899639744706,0.8948595788080457,694,728,1761,1824,623,71,168,1138,672,56,120,1152,0.3955,0.396,0.8976945244956772,0.9230769230769231,0.3537762634866553,0.3684210526315789,694,728,0.0,53300.0,0.41978787448625676,0.4205455355959567,0.875899639744706,0.8948595788080457
534,0.0,53133.0,4000,725.8391563179486,727.1448312064912,684.3147055769095,685.6831034887522,1.305674888542626,1.368397911842635,0.9541631693842995,0.012478074446597277,0.011936190146333474,0.012207132296465376,41.461727717738995,738,731,2000,2000,92,56,0.0,0.369,0.3655,0.8753387533875339,0.9233926128590971,376305,349788,896659,832010,46700,36756,0.0,0.41967459201324026,0.4204132161873054,0.8758985397483424,0.8949192082061134,738,731,1740,1814,646,92,168,1094,675,56,130,1139,0.407,0.4025,0.8753387533875339,0.9233926128590971,0.37126436781609196,0.3721058434399118,738,731,0.0,53400.0,0.41967459201324026,0.4204132161873054,0.8758985397483424,0.8949192082061134
535,0.0,53232.5,4000,727.149105169088,728.3913234062139,685.6930801395507,687.0980728921802,1.2422182371259396,1.4049927526294823,0.8841456547025558,0.012478049862579763,0.011940327536778235,0.012209188699678998,41.29325051403373,725,724,2000,2000,75,67,0.0,0.3625,0.362,0.896551724137931,0.9074585635359116,377030,350512,898659,834010,46775,36823,0.0,0.4195473477704001,0.42027313821177203,0.8759382542503249,0.8949451088693112,725,724,1765,1809,650,75,160,1115,657,67,124,1152,0.405,0.3905,0.896551724137931,0.9074585635359116,0.36827195467422097,0.36318407960199006,725,724,0.0,53500.0,0.4195473477704001,0.42027313821177203,0.8759382542503249,0.8949451088693112
536,0.0,53332.0,4000,728.3955522083584,729.770406769069,687.1056527760477,688.4258525960066,1.3748545607106735,1.3201998199589298,1.0413988397252198,0.01248049908602374,0.011942822815698917,0.012211660950861328,41.34455417306242,717,765,2000,2000,62,75,0.0,0.3585,0.3825,0.9135285913528591,0.9019607843137255,377747,351277,900659,836010,46837,36898,0.0,0.4194117862587283,0.4201827729333381,0.8760096043118807,0.8949603873865923,717,765,1767,1783,655,62,171,1112,690,75,142,1093,0.413,0.416,0.9135285913528591,0.9019607843137255,0.3706847764572722,0.3869882220975883,717,765,0.0,53600.0,0.4194117862587283,0.4201827729333381,0.8760096043118807,0.8949603873865923
537,0.0,53431.5,4000,729.7737551529185,731.0334906144809,688.4319903210828,689.768173805219,1.2597354615624,1.3361834841361997,0.9427862838588961,0.01248077904760306,0.011945579592749988,0.012213179320176524,41.26531680926189,687,741,2000,2000,77,67,0.0,0.3435,0.3705,0.8879184861717613,0.9095816464237517,378434,352018,902659,838010,46914,36965,0.0,0.4192435903259149,0.4200641997112206,0.8760312234101587,0.8949911652245055,687,741,1765,1790,610,77,158,1155,674,67,143,1116,0.384,0.4085,0.8879184861717613,0.9095816464237517,0.34560906515580736,0.376536312849162,687,741,0.0,53700.0,0.4192435903259149,0.4200641997112206,0.8760312234101587,0.8949911652245055
538,0.0,53531.0,4000,731.0408288455807,732.3811457455397,689.7723203484809,691.1062122339791,1.3403168999590207,1.3338918854982467,1.0048167430438892,0.012482629925415299,0.011948246515974618,0.012215438220694957,41.27493351156056,696,709,2000,2000,70,65,0.0,0.348,0.3545,0.8994252873563219,0.9083215796897038,379130,352727,904659,840010,46984,37030,0.0,0.4190860865806895,0.4199080963321865,0.8760741698098278,0.895017960065433,696,709,1752,1817,626,70,178,1126,644,65,118,1173,0.402,0.381,0.8994252873563219,0.9083215796897038,0.3573059360730594,0.35443037974683544,696,709,0.0,53800.0,0.4190860865806895,0.4199080963321865,0.8760741698098278,0.895017960065433
539,0.0,53630.5,4000,732.3879856616211,733.6859853874597,691.111313903833,692.5728794343053,1.297999725838622,1.461565530472285,0.8880886274180201,0.0124836795849585,0.011953289976989993,0.012218484780974245,41.113105953154445,655,722,2000,2000,85,81,0.0,0.3275,0.361,0.8702290076335878,0.8878116343490304,379785,353449,906659,842010,47069,37111,0.0,0.4188840567401857,0.41976817377465825,0.8760640888923996,0.895003239505558,655,722,1741,1782,570,85,174,1171,641,81,137,1141,0.372,0.389,0.8702290076335878,0.8878116343490304,0.3273980470993682,0.35970819304152635,655,722,0.0,53900.0,0.4188840567401857,0.41976817377465825,0.8760640888923996,0.895003239505558
540,0.0,53730.0,4000,733.6931393865353,735.0175615242173,692.579199550954,693.9193594201616,1.3244221376819496,1.340159869207696,0.9882568252584294,0.01248522047714853,0.011956089069363277,0.012220654773255905,41.098202104055645,724,735,2000,2000,86,57,0.0,0.362,0.3675,0.8812154696132597,0.9224489795918367,380509,354184,908659,844010,47155,37168,0.0,0.41875885233074234,0.41964431701046195,0.8760738904993048,0.8950601947010594,724,735,1749,1831,638,86,165,1111,678,57,112,1153,0.4015,0.395,0.8812154696132597,0.9224489795918367,0.36477987421383645,0.3702894593118514,724,735,0.0,54000.0,0.41875885233074234,0.41964431701046195,0.8760738904993048,0.8950601947010594
541,0.0,53829.5,4000,735.0191771196262,736.311636338372,693.9239133846627,695.2259163639281,1.292459218745762,1.3020029792654668,0.9926699395687335,0.012486062487618767,0.011958139864868456,0.012222101176243613,41.085719974443805,689,748,2000,2000,67,68,0.0,0.3445,0.374,0.9027576197387518,0.9090909090909091,381198,354932,910659,846010,47222,37236,0.0,0.4185957641663894,0.41953641209914777,0.8761221202629604,0.8950897636730416,689,748,1775,1798,622,67,158,1153,680,68,134,1118,0.39,0.407,0.9027576197387518,0.9090909090909091,0.3504225352112676,0.3781979977753059,689,748,0.0,54100.0,0.4185957641663894,0.41953641209914777,0.8761221202629604,0.8950897636730416
542,0.0,53929.0,4000,736.3146867388192,737.5470203501325,695.2326926322044,696.5337860186752,1.2323336113132655,1.301093386470825,0.9471523136828263,0.012485818534906566,0.011960207312622335,0.01222301292376445,41.013234331457284,736,734,2000,2000,80,68,0.0,0.368,0.367,0.8913043478260869,0.9073569482288828,381934,355666,912659,848010,47302,37304,0.0,0.41848488866049643,0.4194125069279843,0.8761513769394712,0.8951150798783128,736,734,1769,1800,656,80,151,1113,666,68,132,1134,0.4035,0.399,0.8913043478260869,0.9073569482288828,0.3708309779536461,0.37,736,734,0.0,54200.0,0.41848488866049643,0.4194125069279843,0.8761513769394712,0.8951150798783128
543,0.0,54028.5,4000,737.5507083346297,738.8070912100882,696.5362612257396,697.8613471253082,1.2563828754584847,1.3250858995685348,0.9481520223463092,0.012486030118819366,0.011962629787306878,0.012224329953063122,40.94574408478002,715,760,2000,2000,72,81,0.0,0.3575,0.38,0.8993006993006993,0.8934210526315789,382649,356426,914659,850010,47374,37385,0.0,0.4183515386608561,0.41931977270855636,0.8761946326790349,0.8951114677380438,715,760,1748,1787,643,72,180,1105,679,81,132,1108,0.4115,0.4055,0.8993006993006993,0.8934210526315789,0.36784897025171626,0.3799664241745943,715,760,0.0,54300.0,0.4183515386608561,0.41931977270855636,0.8761946326790349,0.8951114677380438
544,0.0,54128.0,4000,738.816247981599,740.0946187544309,697.8722663296041,699.2772735322015,1.2783707728319769,1.4050072025974032,0.9098677718296984,0.01248674564331313,0.011966667717971634,0.012226706680642383,40.81734522222939,735,724,2000,2000,78,48,0.0,0.3675,0.362,0.8938775510204082,0.9337016574585635,383384,357150,916659,852010,47452,37433,0.0,0.4182405889212892,0.41918522083074145,0.876228533272124,0.8951896962060759,735,724,1747,1816,657,78,175,1090,676,48,136,1140,0.416,0.406,0.8938775510204081,0.9337016574585635,0.3760732684602175,0.3722466960352423,735,724,0.0,54400.0,0.4182405889212892,0.41918522083074145,0.876228533272124,0.8951896962060759
