episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
871,0.0,86664.5,4000,2943.4056451603547,2946.9944895310937,2902.467867671252,2905.9497951568715,3.588844370739025,3.481927485619508,1.0307062354288214,0.03313638155881627,0.03280894656122074,0.0329726640600185,41.04469437422222,1993,1996,2000,2000,191,283,7844.099105941556,0.9965,0.998,0.9041645760160562,0.8582164328657315,1623223,1595085,1656795,1626031,182413,191774,6288785.454023265,0.9797367809535881,0.9809683825216124,0.8876229575357175,0.8797719243802055,1993,1996,1807,1716,1802,191,2,5,1713,283,1,3,0.902,0.857,0.9041645760160562,0.8582164328657315,0.9972329828444937,0.9982517482517482,1993,1996,7844.099105941556,87100.0,0.9797367809535881,0.9809683825216124,0.8876229575357175,0.8797719243802055
872,0.0,86764.0,4000,2947.015137207781,2950.5769903635346,2905.9634885885894,2909.5737454438154,3.561853155753397,3.610256855225998,0.9865927269405957,0.03313946484639149,0.03281288068542741,0.03297617276590945,41.003244919719236,1992,1993,2000,2000,201,237,7844.2615235923,0.996,0.9965,0.8990963855421686,0.8810837932764677,1625215,1597078,1658795,1628031,182614,192011,6296629.715546858,0.979756389427265,0.9809874627694436,0.8876370203326944,0.8797735614666284,1992,1993,1797,1762,1791,201,2,6,1756,237,1,6,0.8965,0.8785,0.8990963855421686,0.8810837932764677,0.996661101836394,0.996594778660613,1992,1993,7844.2615235923,87200.0,0.979756389427265,0.9809874627694436,0.8876370203326944,0.8797735614666284
873,0.0,86863.5,4000,2950.5972400855744,2954.075362053418,2909.593513192713,2913.136538830217,3.4781219678434354,3.543025637503888,0.9816812870408191,0.03314157739169784,0.032816105259515144,0.032978841325606495,40.93882322320087,1997,1998,2000,2000,221,243,7844.426268872228,0.9985,0.999,0.8893340010015023,0.8783783783783784,1627212,1599076,1660795,1630031,182835,192254,6304474.141815729,0.9797789612805915,0.9810095636217961,0.8876391029564679,0.8797718182250249,1997,1998,1778,1756,1776,221,1,2,1755,243,1,1,0.8885,0.878,0.8893340010015023,0.8783783783783784,0.9988751406074241,0.9994305239179955,1997,1998,7844.426268872228,87300.0,0.9797789612805915,0.9810095636217961,0.8876391029564679,0.8797718182250249
874,0.0,86963.0,4000,2954.0936368930425,2957.7025920092556,2913.1514699862964,2916.7058679103393,3.60895511621311,3.55439792404286,1.0153492077522361,0.033145159453673446,0.03281939723381916,0.0329822783437463,40.996724098916275,1995,1995,2000,2000,193,244,7844.5765620148395,0.9975,0.9975,0.9032581453634085,0.8776942355889724,1629207,1601071,1662795,1632031,183028,192498,6312318.718377744,0.9798002760412438,0.9810297721060446,0.8876582288192968,0.8797692294720222,1995,1995,1807,1754,1802,193,0,5,1751,244,2,3,0.901,0.8765,0.9032581453634085,0.8776942355889724,0.9972329828444937,0.9982896237172177,1995,1995,7844.5765620148395,87400.0,0.9798002760412438,0.9810297721060446,0.8876582288192968,0.8797692294720222
875,0.0,87062.5,4000,2957.71989535038,2961.296934674217,2916.717013375795,2920.357308171186,3.577039323837198,3.640294795391128,0.9826235304805491,0.03314835747332595,0.032823620097104475,0.03298598878521521,40.93962650303092,1991,1996,2000,2000,177,225,7844.727891498328,0.9955,0.998,0.9110999497739829,0.8872745490981964,1631198,1603067,1664795,1634031,183205,192723,6320163.446269242,0.9798191368907283,0.9810505431047514,0.8876868412050529,0.8797785744451105,1991,1996,1820,1774,1814,177,3,6,1771,225,1,3,0.9085,0.886,0.9110999497739829,0.8872745490981964,0.9967032967032967,0.9983089064261556,1991,1996,7844.727891498328,87500.0,0.9798191368907283,0.9810505431047514,0.8876868412050529,0.8797785744451105
876,0.0,87162.0,4000,2961.3116755257365,2964.881894575539,2920.3771492994197,2923.9208121526103,3.57021904980229,3.5436628531906535,1.007493996385047,0.03315144108238975,0.03282682948034321,0.03298913528136648,40.961082422928484,1992,1998,2000,2000,193,253,7844.891718905808,0.996,0.999,0.9031124497991968,0.8733733733733734,1633190,1605065,1666795,1636031,183398,192976,6328008.3379881475,0.9798385524314628,0.9810724857903059,0.887705655802448,0.879770601190606,1992,1998,1806,1746,1799,193,1,7,1745,253,1,1,0.9,0.873,0.9031124497991968,0.8733733733733734,0.9961240310077519,0.9994272623138603,1992,1998,7844.891718905808,87600.0,0.9798385524314628,0.9810724857903059,0.887705655802448,0.879770601190606
877,0.0,87261.5,4000,2964.900223771688,2968.432673768809,2923.9314064576097,2927.4897087396816,3.5324499971206933,3.5583022820719634,0.9927346574568655,0.033154127913461943,0.03283009303381,0.03299211047363597,40.94296502912721,1998,1997,2000,2000,207,255,7845.060885090239,0.999,0.9985,0.8963963963963963,0.872308462694041,1635188,1607062,1668795,1638031,183605,193231,6335853.398873238,0.9798615168429915,0.9810937644037262,0.8877162748258915,0.8797613284366129,1998,1997,1792,1745,1791,207,1,1,1742,255,0,3,0.896,0.871,0.8963963963963963,0.872308462694041,0.9994419642857143,0.9982808022922636,1998,1997,7845.060885090239,87700.0,0.9798615168429915,0.9810937644037262,0.8877162748258915,0.8797613284366129
878,0.0,87361.0,4000,2968.4502680369174,2971.992737543912,2927.510464563402,2931.00379562624,3.542469506994621,3.493331062838024,1.0140663576605522,0.03315691437113571,0.03283272489694414,0.032994819634039926,40.98894191767204,1996,1993,2000,2000,206,274,7845.2254048040395,0.998,0.9965,0.8967935871743486,0.8625188158554942,1637184,1609055,1670795,1640031,183811,193505,6343698.6242780415,0.9798832292411697,0.9811125521407827,0.8877273415816427,0.8797399715982362,1996,1993,1793,1723,1790,206,1,3,1719,274,3,4,0.8955,0.861,0.8967935871743486,0.8625188158554943,0.9983268265476855,0.9976784677887406,1996,1993,7845.2254048040395,87800.0,0.9798832292411697,0.9811125521407827,0.8877273415816427,0.8797399715982362
879,0.0,87460.5,4000,2972.0157039213695,2975.6091775452214,2931.018632712509,2934.521973684228,3.593473623851878,3.5033409717193535,1.0257276276731606,0.033160335856507676,0.032835397315240995,0.032997866585874336,41.08720386099321,1993,1997,2000,2000,186,278,7845.396090615891,0.9965,0.9985,0.9066733567486202,0.8607911867801703,1639177,1611052,1672795,1642031,183997,193783,6351544.020368657,0.9799030963148503,0.9811337301183717,0.8877503771709827,0.8797164833909769,1993,1997,1813,1722,1807,186,1,6,1719,278,0,3,0.904,0.8595,0.9066733567486202,0.8607911867801703,0.9966905681191396,0.9982578397212544,1993,1997,7845.396090615891,87900.0,0.9799030963148503,0.9811337301183717,0.8877503771709827,0.8797164833909769
880,0.0,87560.0,4000,2975.6268643111675,2979.152872771436,2934.5402150112295,2938.042869157739,3.526008460268258,3.502654146509485,1.0066676048453276,0.03316292292060499,0.03283809453958175,0.03300050873009337,41.11000361369679,1993,1992,2000,2000,200,285,7845.5541397332545,0.9965,0.996,0.8996487706974411,0.8569277108433735,1641170,1613044,1674795,1644031,184197,194068,6359389.57450839,0.9799229159389656,0.9811518152638241,0.8877648263129353,0.8796883408016148,1993,1992,1798,1711,1793,200,2,5,1707,285,4,4,0.8975,0.8555,0.8996487706974411,0.8569277108433735,0.9972191323692993,0.9976621858562245,1993,1992,7845.5541397332545,88000.0,0.9799229159389656,0.9811518152638241,0.8877648263129353,0.8796883408016148
881,0.0,87659.5,4000,2979.174121987036,2982.8111682525173,2938.057203876352,2941.673583561718,3.637046265481331,3.6163796853657004,1.0057147152438837,0.033166804909129634,0.03284203216671025,0.03300441853791994,41.137584690799486,1996,1998,2000,2000,202,251,7845.715515577089,0.998,0.999,0.8987975951903807,0.8743743743743744,1643166,1615042,1676795,1646031,184399,194319,6367235.290023968,0.9799444774107747,0.9811735015926188,0.8877782281278945,0.8796817667899658,1996,1998,1797,1749,1794,202,1,3,1747,251,0,2,0.8975,0.8735,0.8987975951903807,0.8743743743743744,0.998330550918197,0.9988564894225271,1996,1998,7845.715515577089,88100.0,0.9799444774107747,0.9811735015926188,0.8877782281278945,0.8796817667899658
882,0.0,87759.0,4000,2982.832246913685,2986.392333696945,2941.6918837373505,2945.297698216722,3.560086783259976,3.6058144793714746,0.9873183447531474,0.033169803604747715,0.032845886037893166,0.03300784482132044,41.09463548022313,1992,1997,2000,2000,198,221,7845.876634145143,0.996,0.9985,0.9006024096385542,0.8893340010015023,1645158,1617039,1678795,1648031,184597,194540,6375081.166658113,0.9799636048475245,0.9811945285009809,0.8877937559796688,0.8796936870415618,1992,1997,1800,1779,1794,198,2,6,1776,221,0,3,0.898,0.888,0.9006024096385542,0.8893340010015023,0.9966666666666667,0.9983136593591906,1992,1997,7845.876634145143,88200.0,0.9799636048475245,0.9811945285009809,0.8877937559796688,0.8796936870415618
883,0.0,87858.5,4000,2986.4107408226437,2989.9724217006674,2945.314998181431,2948.8753651551115,3.561680878023708,3.5603669736806296,1.0003690362125004,0.033172783306256746,0.032849205158330314,0.03301099423229353,41.097056545555915,1996,1996,2000,2000,206,248,7846.038336933963,0.998,0.998,0.8967935871743486,0.875751503006012,1647154,1619035,1680795,1650031,184803,194788,6382927.204995046,0.9799850665905122,0.9812148983867576,0.8878046618591826,0.8796888269864456,1996,1996,1794,1751,1790,206,0,4,1748,248,1,3,0.895,0.8745,0.8967935871743486,0.875751503006012,0.9977703455964325,0.9982866933181039,1996,1996,7846.038336933963,88300.0,0.9799850665905122,0.9812148983867576,0.8878046618591826,0.8796888269864456
884,0.0,87958.0,4000,2989.9906862094235,2993.4925547681123,2948.8910999673,2952.473253863639,3.501868558688784,3.5821538963391504,0.9775874124971528,0.0331750780430986,0.032852745522501066,0.03301391178279983,41.01930090447331,1993,1995,2000,2000,197,247,7846.204550140667,0.9965,0.9975,0.9011540391369794,0.8761904761904762,1649147,1621030,1682795,1652031,185000,195035,6390773.409545187,0.9800046945706399,0.9812346136361848,0.8878207946289809,0.8796845215696193,1993,1995,1802,1751,1796,197,1,6,1748,247,2,3,0.8985,0.875,0.9011540391369794,0.8761904761904762,0.9966703662597114,0.9982866933181039,1993,1995,7846.204550140667,88400.0,0.9800046945706399,0.9812346136361848,0.8878207946289809,0.8796845215696193
885,0.0,88057.5,4000,2993.511603350467,2997.0071324949377,2952.4906574542665,2956.0119729018384,3.4955291444707655,3.521315447571851,0.9926770823332892,0.03317730482188408,0.03285560930200332,0.0330164570619437,40.99515959309929,1992,1993,2000,2000,220,255,7846.366587466746,0.996,0.9965,0.8895582329317269,0.8720521826392373,1651139,1623023,1684795,1654031,185220,195290,6398619.7761326535,0.9800236824064649,0.9812530720403668,0.8878228907439046,0.8796751493971435,1992,1993,1778,1743,1772,220,2,6,1738,255,2,5,0.887,0.87,0.8895582329317269,0.8720521826392373,0.9966254218222722,0.9971313826735514,1992,1993,7846.366587466746,88500.0,0.9800236824064649,0.9812530720403668,0.8878228907439046,0.8796751493971435
886,0.0,88157.0,4000,2997.024287347252,3000.547053370767,2956.0294167934408,2959.6510701438547,3.5227660235150324,3.621653350413908,0.9726955295465884,0.03317981261413737,0.03285959955382968,0.033019706083983524,40.89598322691245,1988,1993,2000,2000,224,227,7846.528686611837,0.994,0.9965,0.8873239436619719,0.8861013547415956,1653127,1625016,1686795,1656031,185444,195517,6406466.304819265,0.9800402538542028,0.9812714858598661,0.887822290725395,0.8796830308132351,1988,1993,1772,1772,1764,224,4,8,1766,227,1,6,0.884,0.8835,0.8873239436619719,0.8861013547415956,0.9954853273137697,0.9966139954853274,1988,1993,7846.528686611837,88600.0,0.9800402538542028,0.9812714858598661,0.887822290725395,0.8796830308132351
887,0.0,88256.5,4000,3000.5638939990213,3004.0752146127716,2959.6673666089437,2963.242006074938,3.5113206137502857,3.574639465994551,0.9822866465704819,0.033182182174234215,0.03286303783991425,0.03302261000707423,40.83320853783334,1992,1991,2000,2000,214,250,7846.679120478355,0.996,0.9955,0.892570281124498,0.8744349573078855,1655119,1627007,1688795,1658031,185658,195767,6414312.983939744,0.9800591546043185,0.9812886490059595,0.8878280051162485,0.8796766086439702,1992,1991,1783,1747,1778,214,3,5,1741,250,3,6,0.8905,0.872,0.892570281124498,0.8744349573078855,0.997195737521032,0.996565540927304,1992,1991,7846.679120478355,88700.0,0.9800591546043185,0.9812886490059595,0.8878280051162485,0.8796766086439702
888,0.0,88356.0,4000,3004.093391967614,3007.668605050416,2963.261678481593,2966.8872880133745,3.575213082801838,3.625609531781265,0.9860998685772245,0.03318528096049796,0.032867080386698534,0.03302618067359825,40.78131703704139,1994,1993,2000,2000,190,229,7846.835436668149,0.997,0.9965,0.9047141424272819,0.88509784244857,1657113,1629000,1690795,1660031,185848,195996,6422159.819376412,0.9800791935154765,0.9813069755926245,0.8878483241637716,0.879683241252302,1994,1993,1810,1771,1804,190,0,6,1764,229,0,7,0.902,0.882,0.9047141424272819,0.88509784244857,0.9966850828729282,0.9960474308300395,1994,1993,7846.835436668149,88800.0,0.9800791935154765,0.9813069755926245,0.8878483241637716,0.879683241252302
889,0.0,88455.5,4000,3007.687265484431,3011.251201385583,2966.910031740443,2970.503054683422,3.5639359011520355,3.5930229429786777,0.9919045766508442,0.033188251356888486,0.03287078183362067,0.03302951659525458,40.74814670216119,1990,1994,2000,2000,190,254,7846.987976684737,0.995,0.997,0.9045226130653267,0.8726178535606821,1659103,1630994,1692795,1662031,186038,196250,6430006.807353097,0.9800968221196306,0.9813258597462984,0.8878683240281043,0.8796746033400491,1990,1994,1809,1744,1800,190,1,9,1740,254,2,4,0.9005,0.871,0.9045226130653267,0.872617853560682,0.9950248756218906,0.9977064220183486,1990,1994,7846.987976684737,88900.0,0.9800968221196306,0.9813258597462984,0.8878683240281043,0.8796746033400491
890,0.0,88555.0,4000,3011.267288339241,3014.86112851028,2970.5200382891007,2974.1367396527785,3.593840171039119,3.6167013636777483,0.9936789935524613,0.03319152216575375,0.03287467629189027,0.03303309922882201,40.72438885750171,1993,1992,2000,2000,187,218,7847.144003959312,0.9965,0.996,0.9061716006021073,0.8905622489959839,1661096,1632986,1694795,1664031,186225,196468,6437853.951357056,0.9801161792429173,0.981343496605532,0.8878902844868689,0.8796878846481231,1993,1992,1812,1781,1806,187,1,6,1774,218,1,7,0.9035,0.8875,0.9061716006021073,0.8905622489959839,0.9966887417218543,0.99606962380685,1993,1992,7847.144003959312,89000.0,0.9801161792429173,0.981343496605532,0.8878902844868689,0.8796878846481231
891,0.0,88654.5,4000,3014.879905098283,3018.480952519022,2974.158552824937,2977.7521780961974,3.601047420739178,3.5936252712604073,1.002065365450908,0.03319489670887571,0.032878357221342906,0.03303662696510931,40.7287744228247,1994,1997,2000,2000,188,236,7847.306790890297,0.997,0.9985,0.905717151454363,0.8818227341011518,1663090,1634983,1696795,1666031,186413,196704,6445701.258147947,0.9801360800803869,0.9813640922647898,0.8879116584189671,0.8796904921947201,1994,1997,1812,1763,1806,188,0,6,1761,236,1,2,0.903,0.881,0.905717151454363,0.8818227341011518,0.9966887417218543,0.9988655700510494,1994,1997,7847.306790890297,89100.0,0.9801360800803869,0.9813640922647898,0.8879116584189671,0.8796904921947201
892,0.0,88754.0,4000,3018.501333521667,3022.008203019269,2977.7698136301724,2981.3045933372414,3.506869497601656,3.534779707068992,0.9921041163013581,0.03319722586615552,0.032881323359447275,0.0330392746128014,40.70360968202749,1993,1992,2000,2000,206,265,7847.45517362471,0.9965,0.996,0.8966382338183643,0.8669678714859438,1665083,1636975,1698795,1668031,186619,196969,6453548.713321571,0.980155345406597,0.9813816409886866,0.8879221035828244,0.8796750103086486,1993,1992,1792,1734,1787,206,2,5,1727,265,1,7,0.8945,0.864,0.8966382338183643,0.8669678714859438,0.9972098214285714,0.9959630911188004,1993,1992,7847.45517362471,89200.0,0.980155345406597,0.9813816409886866,0.8879221035828244,0.8796750103086486
893,0.0,88853.5,4000,3022.0318865261065,3025.564640171671,2981.3156117427257,2984.9604221593513,3.5327536455642985,3.64481041662566,0.9692558025651433,0.033199876645167686,0.032885440901285624,0.03304265877322665,40.60421801231951,1994,1994,2000,2000,203,229,7847.603031020405,0.997,0.997,0.8981945837512537,0.8851554663991976,1667077,1638969,1700795,1670031,186822,197198,6461396.316352592,0.9801751533841527,0.981400345263052,0.8879343905530458,0.8796816779328956,1994,1994,1797,1771,1791,203,0,6,1765,229,0,6,0.8955,0.8825,0.8981945837512537,0.8851554663991976,0.996661101836394,0.9966120835686053,1994,1994,7847.603031020405,89300.0,0.9801751533841527,0.981400345263052,0.8879343905530458,0.8796816779328956
894,0.0,88953.0,4000,3025.5842803261216,3029.153876050039,2984.9770380296336,2988.5442615148927,3.5695957239172458,3.567223485259092,1.0006650098228935,0.03320288837015484,0.03288874398031709,0.03304581617523596,40.60961453514619,1995,1989,2000,2000,196,257,7847.754316958417,0.9975,0.9945,0.9017543859649123,0.8707893413775767,1669072,1640958,1702795,1672031,187018,197455,6469244.07066955,0.9801955021009575,0.9814160144160007,0.8879509092477736,0.8796708995598912,1995,1989,1803,1742,1799,196,1,4,1732,257,1,10,0.9,0.8665,0.9017543859649123,0.8707893413775767,0.9977814753189129,0.9942594718714122,1995,1989,7847.754316958417,89400.0,0.9801955021009575,0.9814160144160007,0.8879509092477736,0.8796708995598912
895,0.0,89052.5,4000,3029.175702413565,3032.725726012997,2988.5665067529358,2992.1202606286147,3.5500235994318246,3.5537538756789218,0.9989503279130763,0.03320569910899218,0.032891952077699106,0.03304882559334564,40.605465384382114,1994,1996,2000,2000,176,264,7847.920986628689,0.997,0.998,0.9117352056168505,0.8677354709418837,1671066,1642954,1704795,1674031,187194,197719,6477091.99165618,0.9802152164923055,0.9814358276519372,0.8879792898664685,0.8796563993879317,1994,1996,1823,1735,1818,176,1,5,1732,264,1,3,0.9095,0.8665,0.9117352056168505,0.8677354709418837,0.9972572682391662,0.9982708933717579,1994,1996,7847.920986628689,89500.0,0.9802152164923055,0.9814358276519372,0.8879792898664685,0.8796563993879317
896,0.0,89152.0,4000,3032.7460291625052,3036.2816520170086,2992.1379703126513,2995.649033503471,3.5356228545033446,3.511063190819641,1.0069949363907547,0.03320832585110281,0.03289462593559069,0.033051475893346755,40.632618513537636,1992,1995,2000,2000,196,280,7848.073697578155,0.996,0.9975,0.9016064257028112,0.8596491228070176,1673058,1644949,1706795,1676031,187390,197999,6484940.065353758,0.9802337128946359,0.9814549969541136,0.8879955147998455,0.8796321344917076,1992,1995,1804,1720,1796,196,0,8,1715,280,0,5,0.898,0.8575,0.9016064257028112,0.8596491228070176,0.9955654101995566,0.997093023255814,1992,1995,7848.073697578155,89600.0,0.9802337128946359,0.9814549969541136,0.8879955147998455,0.8796321344917076
