episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
604,0.0,60098.0,1924,131.49167574184762,131.5554822571512,102.33235855220411,102.37367567182336,0.0638065153035825,0.041317119619250775,1.5443117983919987,0.0011711891804462677,0.0008954159933324295,0.0010333025868893486,29.181806585327834,38,26,1083,841,2,4,337918.495494863,0.03508771929824561,0.030915576694411414,0.9473684210526316,0.8461538461538461,43613,33318,564375,423631,6367,4855,146841435.8045425,0.0772766334440753,0.07864863525096133,0.8540114186137161,0.8542829701662765,38,26,956,708,36,2,125,920,22,4,129,686,0.14866112650046168,0.17954815695600476,0.9473684210526315,0.8461538461538461,0.03765690376569038,0.031073446327683617,38,26,337918.495494863,60400.0,0.0772766334440753,0.07864863525096133,0.8540114186137161,0.8542829701662765
605,0.0,60197.5,2035,131.5554822571512,131.61262007734385,102.37367567182336,102.42006187011721,0.05713782019265068,0.04638619829384538,1.2317849337575881,0.0011701977573412765,0.0008947026809185552,0.001032450219129916,29.19255820722664,47,42,1148,887,8,6,357534.8360695396,0.040940766550522645,0.04735062006764374,0.8297872340425532,0.8571428571428572,43660,33360,565523,424518,6375,4861,147198970.64061207,0.07720287238538485,0.07858324028663095,0.8539853412734768,0.8542865707434053,47,42,988,778,39,8,152,949,36,6,103,742,0.16637630662020905,0.15670800450958286,0.8297872340425532,0.8571428571428571,0.039473684210526314,0.04627249357326478,47,42,357534.8360695396,60500.0,0.07720287238538485,0.07858324028663095,0.8539853412734768,0.8542865707434053
606,0.0,60297.0,1996,131.61262007734385,131.65774280275255,102.42212619414921,102.46085340336046,0.04512272540870299,0.038727209211245395,1.165142707871666,0.0011690113373689097,0.0008938994014656079,0.0010314553694172589,29.19688939939209,55,36,1145,851,7,6,350852.0267583854,0.048034934497816595,0.04230317273795535,0.8727272727272728,0.8333333333333334,43715,33396,566668,425369,6382,4867,147549822.66737044,0.07714393613191499,0.07851065780534078,0.8540089214228526,0.8542639837106241,55,36,993,737,48,7,145,945,30,6,108,707,0.1685589519650655,0.16216216216216217,0.8727272727272727,0.8333333333333334,0.04833836858006042,0.0407055630936228,55,36,350852.0267583854,60600.0,0.07714393613191499,0.07851065780534078,0.8540089214228526,0.8542639837106241
607,0.0,60396.5,2038,131.65774280275255,131.72334476480603,102.46085340336046,102.51058563813973,0.06560196205347779,0.04973223477927036,1.3191034415534115,0.001168166210982033,0.0008932460620032143,0.0010307061364926238,29.2127591266663,48,29,1202,836,8,3,358349.0846207645,0.03993344425956739,0.034688995215311005,0.8333333333333334,0.896551724137931,43763,33425,567870,426205,6390,4870,147908171.7519912,0.07706517336714389,0.07842470172804167,0.8539862440874711,0.8543006731488407,48,29,1030,714,40,8,164,990,26,3,119,688,0.16971713810316139,0.173444976076555,0.8333333333333334,0.896551724137931,0.038834951456310676,0.036414565826330535,48,29,358349.0846207645,60700.0,0.07706517336714389,0.07842470172804167,0.8539862440874711,0.8543006731488407
608,0.0,60496.0,1978,131.72334476480603,131.78520160797942,102.51058563813973,102.56664636436253,0.06185684317338769,0.05606072622279612,1.103389972644248,0.0011672622672661644,0.0008926989587141103,0.0010299806129901374,29.21855524361689,28,28,1137,841,3,4,348013.7587778329,0.024626209322779244,0.03329369797859691,0.8928571428571429,0.8571428571428572,43791,33453,569007,427046,6393,4874,148256185.51076904,0.07696038888801017,0.07833582330709105,0.8540110981708571,0.854303052043165,28,28,992,712,25,3,142,967,24,4,125,688,0.1468777484608619,0.17717003567181927,0.8928571428571429,0.8571428571428571,0.025201612903225805,0.033707865168539325,28,28,348013.7587778329,60800.0,0.07696038888801017,0.07833582330709105,0.8540110981708571,0.854303052043165
609,0.0,60595.5,1952,131.78520160797942,131.84196694570664,102.56664636436253,102.61456150173518,0.056765337727227916,0.04791513737265518,1.1847057284995592,0.0011662776878080463,0.0008920198986402391,0.0010291487932241427,29.227405443971463,39,25,1121,831,9,2,343608.5089790695,0.03479036574487065,0.030084235860409144,0.7692307692307692,0.92,43830,33478,570128,427877,6402,4876,148599794.01974812,0.07687747312884124,0.07824211163488573,0.8539356605065024,0.8543521118346377,39,25,965,711,30,9,147,935,23,2,118,688,0.15789473684210525,0.16967509025270758,0.7692307692307693,0.92,0.031088082901554404,0.03234880450070324,39,25,343608.5089790695,60900.0,0.07687747312884124,0.07824211163488573,0.8539356605065024,0.8543521118346377
610,0.0,60695.0,1915,131.8435371724465,131.91405543730767,102.61456150173518,102.65235157395631,0.07051826486116397,0.03779007222112796,1.8660526618876925,0.0011655475357231317,0.0008911770803182243,0.001028362308020678,29.261703863351357,50,24,1115,800,7,6,337267.6456634701,0.04484304932735426,0.03,0.86,0.75,43880,33502,571243,428677,6409,4882,148937061.6654116,0.076814945653601,0.07815208187049924,0.8539425706472197,0.8542773565757268,50,24,970,672,43,7,138,927,18,6,122,654,0.16233183856502242,0.175,0.86,0.75,0.0443298969072165,0.026785714285714284,50,24,337267.6456634701,61000.0,0.076814945653601,0.07815208187049924,0.8539425706472197,0.8542773565757268
611,0.0,60794.5,1890,131.91405543730767,131.97766962613014,102.65235157395631,102.69416908256818,0.06361418882246994,0.041817508611870835,1.5212333525869504,0.0011646810780349182,0.0008904029363015312,0.0010275420071682248,29.283500543561956,48,36,1098,792,11,7,332942.2016548868,0.04371584699453552,0.045454545454545456,0.7708333333333334,0.8055555555555556,43928,33538,572341,429469,6420,4889,149270003.86706647,0.07675144712680028,0.07809178310890891,0.8538517574212348,0.854225058143002,48,36,928,686,37,11,159,891,29,7,99,657,0.1785063752276867,0.16161616161616163,0.7708333333333334,0.8055555555555556,0.03987068965517242,0.04227405247813411,48,36,332942.2016548868,61100.0,0.07675144712680028,0.07809178310890891,0.8538517574212348,0.854225058143002
612,0.0,60894.0,1914,131.97766962613014,132.02141650061213,102.69416908256818,102.74699844943035,0.043746874481996656,0.05282936686216999,0.8280787198553932,0.0011634928225884888,0.0008898112544915969,0.0010266520385400428,29.274418051181783,34,23,1075,839,3,2,337366.45959880174,0.03162790697674418,0.027413587604290822,0.9117647058823529,0.9130434782608696,43962,33561,573416,430308,6423,4891,149607370.32666528,0.07666685268635685,0.07799297247552915,0.8538965470178791,0.8542653675397038,34,23,931,727,31,3,141,900,21,2,110,706,0.16,0.15613825983313467,0.9117647058823529,0.9130434782608695,0.03329752953813104,0.02888583218707015,34,23,337366.45959880174,61200.0,0.07666685268635685,0.07799297247552915,0.8538965470178791,0.8542653675397038
613,0.0,60993.5,1947,132.02208316727882,132.1034817441558,102.74699844943035,102.79982284217358,0.08139857687697827,0.052824392743232806,1.540927829925807,0.0011629335397383225,0.0008892214219841592,0.0010260774808612408,29.303658901982217,44,47,1092,855,6,7,343321.58938223135,0.040293040293040296,0.05497076023391813,0.8636363636363636,0.851063829787234,44006,33608,574508,431163,6429,4898,149950691.9160475,0.0765977149143267,0.0779473192272992,0.8539062855065218,0.8542608902642228,44,47,945,735,38,6,141,907,40,7,113,695,0.16391941391941392,0.17894736842105263,0.8636363636363636,0.851063829787234,0.04021164021164021,0.05442176870748299,44,47,343321.58938223135,61300.0,0.0765977149143267,0.0779473192272992,0.8539062855065218,0.8542608902642228
614,0.0,61093.0,1985,132.1034817441558,132.15867593334983,102.79982284217358,102.83763464849481,0.05519418919402597,0.037811806321229824,1.4597078152025926,0.0011619384393347426,0.000888389006090394,0.0010251637227125683,29.321041284855013,43,34,1093,892,5,4,350190.91232197307,0.039341262580054895,0.03811659192825112,0.8837209302325582,0.8823529411764706,44049,33642,575601,432055,6434,4902,150300882.8283695,0.07652696920262474,0.07786508662091632,0.8539353901337148,0.8542892812555734,43,34,959,750,38,5,129,921,30,4,138,720,0.15279048490393413,0.18834080717488788,0.8837209302325582,0.8823529411764706,0.03962460896767466,0.04,43,34,350190.91232197307,61400.0,0.07652696920262474,0.07786508662091632,0.8539353901337148,0.8542892812555734
615,0.0,61192.5,1955,132.15867593334983,132.21977893339226,102.83763464849481,102.87319862349283,0.061103000042436406,0.03556397499801278,1.7181150320190777,0.0011610426532552135,0.0008875227471373692,0.0010242827001962914,29.346580309899437,41,28,1177,778,2,3,344979.0561105337,0.034834324553950725,0.03598971722365039,0.9512195121951219,0.8928571428571429,44090,33670,576778,432833,6436,4905,150645861.88448003,0.076441889253751,0.07778981731984391,0.8540258562032207,0.8543213543213544,41,28,1008,665,39,2,167,969,25,3,110,640,0.1750212404418012,0.17352185089974292,0.9512195121951219,0.8928571428571429,0.03869047619047619,0.03759398496240601,41,28,344979.0561105337,61500.0,0.076441889253751,0.07778981731984391,0.8540258562032207,0.8543213543213544
616,0.0,61292.0,1923,132.21977893339226,132.28398243417683,102.87319862349283,102.93376585082663,0.06420350078457204,0.06056722733380582,1.0600369805724394,0.001160200108376302,0.0008870651976669157,0.0010236326530216088,29.350216583350203,42,33,1117,806,5,6,339495.3693526943,0.03760071620411817,0.04094292803970223,0.8809523809523809,0.8181818181818181,44132,33703,577895,433639,6441,4911,150985357.25383273,0.07636681404061292,0.0777213304153916,0.8540514819178827,0.8542859686081358,42,33,972,688,37,5,140,935,27,6,112,661,0.1584601611459266,0.17245657568238212,0.8809523809523809,0.8181818181818182,0.03806584362139918,0.03924418604651163,42,33,339495.3693526943,61600.0,0.07636681404061292,0.0777213304153916,0.8540514819178827,0.8542859686081358
617,0.0,61391.5,1949,132.28398243417683,132.33652715088562,102.93567658553569,103.0076816692878,0.05254471670878047,0.07200508375211712,0.7297362070943433,0.0011591713353758346,0.0008868254780347355,0.0010229984067052851,29.32884548159781,35,33,1094,855,7,7,344376.57085839234,0.031992687385740404,0.03859649122807018,0.8,0.7878787878787878,44167,33736,578989,434494,6448,4918,151329733.82469112,0.07628296910649425,0.07764434031309983,0.8540086489913283,0.8542210101968224,35,33,925,743,28,7,162,897,26,7,105,717,0.1736745886654479,0.15321637426900586,0.8,0.7878787878787878,0.03027027027027027,0.034993270524899055,35,33,344376.57085839234,61700.0,0.07628296910649425,0.07764434031309983,0.8540086489913283,0.8542210101968224
618,0.0,61491.0,2011,132.33652715088562,132.4020247445632,103.0076816692878,103.06326443856072,0.06549759367757702,0.05558276927291672,1.1783794606558295,0.0011583554852162875,0.0008862898829128819,0.0010223226840645847,29.33876030600247,41,36,1141,870,4,2,355615.34987004776,0.03593339176161262,0.041379310344827586,0.9024390243902439,0.9444444444444444,44208,33772,580130,435364,6452,4920,151685349.17456117,0.0762036095357937,0.07757187089424022,0.8540535649656171,0.8543171858344191,41,36,994,748,37,4,143,957,34,2,120,714,0.15775635407537247,0.17701149425287357,0.9024390243902439,0.9444444444444444,0.03722334004024145,0.045454545454545456,41,36,355615.34987004776,61800.0,0.0762036095357937,0.07757187089424022,0.8540535649656171,0.8543171858344191
619,0.0,61590.5,2013,132.4020247445632,132.47852887524584,103.06326443856072,103.10990429642325,0.07650413068265038,0.04663985786253022,1.6403165487370124,0.0011577200826663847,0.0008856115447799456,0.0010216658137231652,29.36862457882259,49,32,1178,835,8,7,356127.07325547957,0.04159592529711375,0.03832335329341317,0.8367346938775511,0.78125,44257,33804,581308,436199,6460,4927,152041476.24781665,0.07613347829377885,0.07749673887377091,0.8540343900399937,0.8542480179860372,49,32,1009,704,41,8,161,968,25,7,124,679,0.17147707979626486,0.1784431137724551,0.8367346938775511,0.78125,0.040634291377601585,0.03551136363636364,49,32,356127.07325547957,61900.0,0.07613347829377885,0.07749673887377091,0.8540343900399937,0.8542480179860372
620,0.0,61690.0,1929,132.48126697360775,132.56811975234638,103.10990429642325,103.16182266284207,0.08685277873863129,0.05191836641881764,1.6728719474338427,0.001157297806357254,0.0008850205320693137,0.0010211591692132838,29.406297089504307,42,34,1111,818,6,4,341398.0852087373,0.037803780378037805,0.04156479217603912,0.8571428571428572,0.8823529411764706,44299,33838,582419,437017,6466,4931,152382874.3330254,0.07606036204176031,0.07742948214829172,0.854037337185941,0.854276257462025,42,34,945,691,36,6,160,909,30,4,123,661,0.17641764176417643,0.18704156479217604,0.8571428571428571,0.8823529411764706,0.0380952380952381,0.04341534008683068,42,34,341398.0852087373,62000.0,0.07606036204176031,0.07742948214829172,0.854037337185941,0.854276257462025
621,0.0,61789.5,1981,132.570445325864,132.6365702203848,103.16182266284207,103.22621130012283,0.0661248945208115,0.06438863728075717,1.0269652738958217,0.001156536464769536,0.0008846322322959454,0.0010205843485327406,29.410358920261984,52,44,1115,866,9,4,350805.899524581,0.04663677130044843,0.050808314087759814,0.8269230769230769,0.9090909090909091,44351,33882,583534,437883,6475,4935,152733680.23254997,0.07600414029002595,0.07737683353772583,0.8540055466618566,0.8543474411191783,52,44,972,750,43,9,134,929,40,4,112,710,0.15874439461883408,0.17551963048498845,0.8269230769230769,0.9090909090909091,0.044238683127572016,0.05333333333333334,52,44,350805.899524581,62100.0,0.07600414029002595,0.07737683353772583,0.8540055466618566,0.8543474411191783
622,0.0,61889.0,1950,132.6365702203848,132.70201179062917,103.22621130012283,103.26955887525959,0.06544157024436004,0.043347575136763794,1.5096939110870347,0.0011557291966629026,0.0008839069003330381,0.0010198180484979704,29.43245291536958,50,35,1147,803,8,2,345472.0375719862,0.043591979075850044,0.043586550435865505,0.84,0.9428571428571428,44401,33917,584681,438686,6483,4937,153079152.27012196,0.075940555619218,0.07731498155856353,0.8539897750050675,0.8544387770144766,50,35,998,710,42,8,141,956,33,2,91,677,0.15954664341761116,0.15442092154420922,0.84,0.9428571428571428,0.04208416833667335,0.04647887323943662,50,35,345472.0375719862,62200.0,0.075940555619218,0.07731498155856353,0.8539897750050675,0.8544387770144766
623,0.0,61988.5,1923,132.70201179062917,132.79033339385134,103.26955887525959,103.33190573884926,0.08832160322216964,0.06234686358966712,1.416616620900997,0.0011552917758532056,0.0008834888613853071,0.0010193903186192564,29.458427655002083,47,35,1104,819,12,7,340821.51769277453,0.042572463768115944,0.042735042735042736,0.7446808510638299,0.8,44448,33952,585785,439505,6495,4944,153419973.78781474,0.07587766842783615,0.07725054322476423,0.8538741900647948,0.8543826578699341,47,35,947,701,35,12,145,912,28,7,111,673,0.16304347826086957,0.16971916971916973,0.7446808510638298,0.8,0.03695881731784583,0.039942938659058486,47,35,340821.51769277453,62300.0,0.07587766842783615,0.07725054322476423,0.8538741900647948,0.8543826578699341
624,0.0,62088.0,2032,132.79033339385134,132.85148242143495,103.33190573884926,103.39321092803424,0.061149027583610405,0.06130518918497785,0.9974527180579077,0.0011544202990903577,0.0008830554688059233,0.0010187378839481404,29.458271493400716,55,39,1174,858,10,9,360362.1156792868,0.046848381601362864,0.045454545454545456,0.8181818181818181,0.7692307692307692,44503,33991,586959,440363,6505,4953,153780335.90349403,0.07581960579870144,0.07718859213875826,0.8538300788710873,0.8542849577829426,55,39,1006,725,45,10,158,961,30,9,124,695,0.17291311754684838,0.1794871794871795,0.8181818181818182,0.7692307692307693,0.04473161033797217,0.041379310344827586,55,39,360362.1156792868,62400.0,0.07581960579870144,0.07718859213875826,0.8538300788710873,0.8542849577829426
625,0.0,62187.5,1992,132.85148242143495,132.963492841816,103.39321092803424,103.46910132565543,0.11201042038103992,0.07589039762119398,1.4759498420358608,0.0011543653933379098,0.000882856826417773,0.0010186111098778414,29.49439151616056,47,38,1128,864,3,5,353566.580802896,0.041666666666666664,0.04398148148148148,0.9361702127659575,0.868421052631579,44550,34029,588087,441227,6508,4958,154133902.48429692,0.07575409760800698,0.07712356678081804,0.8539169472502806,0.8543007434834994,47,38,973,749,44,3,152,929,33,5,110,716,0.17375886524822695,0.16550925925925927,0.9361702127659575,0.868421052631579,0.045220966084275435,0.044058744993324434,47,38,353566.580802896,62500.0,0.07575409760800698,0.07712356678081804,0.8539169472502806,0.8543007434834994
626,0.0,62287.0,1919,132.963492841816,133.048411880554,103.46910132565543,103.52868031920232,0.08491903873800766,0.05957899354689289,1.4253184500535472,0.0011538778933283926,0.0008823982531095479,0.0010181380732189702,29.519731561351676,55,49,1100,819,7,5,340789.04892582627,0.05,0.05982905982905983,0.8727272727272728,0.8979591836734694,44605,34078,589187,442046,6515,4963,154474691.53322273,0.07570601523794653,0.07709152441148659,0.8539401412397714,0.8543635189858559,55,49,934,714,48,7,159,886,44,5,100,670,0.18818181818181817,0.17582417582417584,0.8727272727272727,0.8979591836734694,0.05139186295503212,0.06162464985994398,55,49,340789.04892582627,62600.0,0.07570601523794653,0.07709152441148659,0.8539401412397714,0.8543635189858559
