episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
477,0.0,47461.5,4000,1398.1186060978314,1401.4226138120175,1372.8618405519035,1376.322730830652,3.3040077141861275,3.460890278748593,0.9546698820457284,0.028104967674084293,0.02784134551689953,0.027973156595491912,25.099882981365454,1895,1910,2000,2000,233,184,3591.2537705264626,0.9475,0.955,0.8770448548812665,0.9036649214659686,758162,729862,844428,803902,94583,75442,1340147.2838316096,0.8978409053228932,0.9078992215469049,0.8752469788778652,0.8966352543357512,1895,1910,1752,1807,1662,233,15,90,1726,184,9,81,0.8385,0.8675,0.8770448548812665,0.9036649214659686,0.9486301369863014,0.9551743220807969,1895,1910,3591.2537705264626,47700.0,0.8978409053228932,0.9078992215469049,0.8752469788778652,0.8966352543357512
478,0.0,47561.0,4000,1401.435523976626,1404.7565029693933,1376.3364569489383,1379.7670862474354,3.320978992767323,3.430629298497024,0.968037844899844,0.028115917305673567,0.02785515766888893,0.027985537487281248,24.989416721957923,1883,1919,2000,2000,252,193,3591.7383050145536,0.9415,0.9595,0.8661710037174721,0.8994267847837415,760045,731781,846428,805902,94835,75635,1343739.0221366242,0.8979440661225763,0.9080272787510144,0.8752244932865817,0.8966425747593884,1883,1919,1735,1798,1631,252,13,104,1726,193,9,72,0.822,0.8675,0.8661710037174721,0.8994267847837415,0.940057636887608,0.9599555061179088,1883,1919,3591.7383050145536,47800.0,0.8979440661225763,0.9080272787510144,0.8752244932865817,0.8966425747593884
479,0.0,47660.5,4000,1404.7694649443192,1408.1050359902567,1379.7799809524186,1383.3094016460532,3.335571045937513,3.52942069363462,0.9450760721025072,0.02812712693595115,0.027870957243664063,0.027999042089807608,24.795634344203563,1901,1920,2000,2000,237,173,3592.262310095007,0.9505,0.96,0.8753287743293003,0.9098958333333333,761946,733701,848428,807902,95072,75808,1347331.284446719,0.8980679562673556,0.9081559397055583,0.875224753460219,0.8966772568116985,1901,1920,1753,1821,1664,237,10,89,1747,173,6,74,0.837,0.8765,0.8753287743293003,0.9098958333333333,0.9492298916143753,0.9593629873695771,1901,1920,3592.262310095007,47900.0,0.8980679562673556,0.9081559397055583,0.875224753460219,0.8966772568116985
480,0.0,47760.0,4000,1408.1223843584633,1411.4879789582053,1383.3311478227888,1386.77600904666,3.365594599742053,3.4448612238711576,0.9769898933577276,0.028139006733333513,0.02788511373691907,0.028012060235126292,24.71196991154534,1908,1915,2000,2000,224,167,3592.7722980142808,0.954,0.9575,0.8825995807127882,0.9127937336814621,763854,735616,850428,809902,95296,75975,1350924.0567447334,0.8981994948425969,0.9082777916340495,0.8752431747428173,0.8967192121976684,1908,1915,1765,1826,1684,224,11,81,1748,167,7,78,0.8475,0.8775,0.8825995807127882,0.9127937336814621,0.9541076487252125,0.9572836801752465,1908,1915,3592.7722980142808,48000.0,0.8981994948425969,0.9082777916340495,0.8752431747428173,0.8967192121976684
481,0.0,47859.5,4000,1411.513765172423,1414.9230373980483,1386.7986324796477,1390.2395244307522,3.4092722256252728,3.440891951104504,0.9908106020390783,0.02815192061621313,0.027899147084328644,0.028025533850270887,24.68351296729611,1915,1935,2000,2000,224,204,3593.3456873319724,0.9575,0.9675,0.8830287206266318,0.8945736434108527,765769,737551,852428,811902,95520,76179,1354517.4024320652,0.8983386280131577,0.9084236767491644,0.8752626444789486,0.8967135831962807,1915,1935,1767,1790,1691,224,9,76,1731,204,6,59,0.85,0.8685,0.8830287206266318,0.8945736434108527,0.956989247311828,0.9670391061452513,1915,1935,3593.3456873319724,48100.0,0.8983386280131577,0.9084236767491644,0.8752626444789486,0.8967135831962807
482,0.0,47959.0,4000,1414.9397318983456,1418.2412507844722,1390.2516768325627,1393.6573147644297,3.301518886126587,3.405637931866977,0.9694274471263856,0.028162356743283722,0.02791217354958268,0.0280372651464332,24.58393602004253,1910,1893,2000,2000,274,193,3593.8901473311957,0.955,0.9465,0.856544502617801,0.8980454305335447,767679,739444,854428,813902,95794,76372,1358111.2925793964,0.8984712579643925,0.9085172416335137,0.8752160733848392,0.8967169927675389,1910,1893,1714,1798,1636,274,12,78,1700,193,9,98,0.824,0.8545,0.856544502617801,0.8980454305335447,0.9544924154025671,0.9454949944382648,1910,1893,3593.8901473311957,48200.0,0.8984712579643925,0.9085172416335137,0.8752160733848392,0.8967169927675389
483,0.0,48058.5,4000,1418.2562171130392,1421.5576350851347,1393.677493864173,1397.1415105606652,3.301417972095578,3.4640166964923083,0.9530606406830028,0.028172711787307205,0.027926520929319267,0.028049616358313236,24.416124524469524,1909,1916,2000,2000,246,195,3594.4445308838167,0.9545,0.958,0.8711367207962284,0.8982254697286013,769588,741360,856428,815902,96040,76567,1361705.7371102802,0.8986021008187495,0.908638537471412,0.8752059543547976,0.8967208913348441,1909,1916,1747,1793,1663,246,7,84,1721,195,12,72,0.835,0.8665,0.8711367207962284,0.8982254697286013,0.9519175729822553,0.9598438371444507,1909,1916,3594.4445308838167,48300.0,0.8986021008187495,0.908638537471412,0.8752059543547976,0.8967208913348441
484,0.0,48158.0,4000,1421.5766641359953,1424.891589656558,1397.1612200931963,1400.598800156658,3.3149255205626105,3.43758006346161,0.9643195094704246,0.028183387064015727,0.027940253109134575,0.02806182008657515,24.292789499899982,1930,1916,2000,2000,239,213,3594.9779613104906,0.965,0.958,0.8761658031088083,0.8888308977035491,771518,743276,858428,817902,96279,76780,1365300.7150715906,0.8987567973085687,0.9087592401045602,0.8752083554758282,0.8967005526883688,1930,1916,1751,1776,1691,239,10,60,1703,213,11,73,0.8505,0.857,0.8761658031088083,0.8888308977035491,0.9657338663620788,0.9588963963963963,1930,1916,3594.9779613104906,48400.0,0.8987567973085687,0.9087592401045602,0.8752083554758282,0.8967005526883688
485,0.0,48257.5,4000,1424.9065915480337,1428.2915184485753,1400.6154054077583,1404.154554815781,3.3849269005415863,3.539149408022695,0.9564238494335644,0.028195378612172754,0.027955958868891472,0.028075668740532113,24.136963632794277,1920,1923,2000,2000,247,173,3595.5171838814244,0.96,0.9615,0.8713541666666667,0.9100364014560582,773438,745199,860428,819902,96526,76953,1368896.232255472,0.8988991525147949,0.9088878914797134,0.8751987877502786,0.8967349660963044,1920,1923,1742,1811,1673,247,11,69,1750,173,16,61,0.842,0.883,0.8713541666666667,0.9100364014560582,0.960390355912744,0.9663169519602429,1920,1923,3595.5171838814244,48500.0,0.8988991525147949,0.9088878914797134,0.8751987877502786,0.8967349660963044
486,0.0,48357.0,4000,1428.3067933142963,1431.6978302519944,1404.1697912042862,1407.6944175093065,3.391036937698118,3.5246263050203197,0.9620982890776469,0.028207452150078142,0.027971273000715266,0.028089362575396702,24.003412742687942,1927,1928,2000,2000,259,171,3596.106481609123,0.9635,0.964,0.8655941878567722,0.9113070539419087,775365,747127,862428,821902,96785,77124,1372492.3387370813,0.8990489640874368,0.9090220001898036,0.8751749176194438,0.8967725701252933,1927,1928,1734,1816,1668,259,7,66,1757,171,13,59,0.8375,0.885,0.8655941878567722,0.9113070539419087,0.9619377162629758,0.9675110132158591,1927,1928,3596.106481609123,48600.0,0.8990489640874368,0.9090220001898036,0.8751749176194438,0.8967725701252933
487,0.0,48456.5,4000,1431.717929169561,1435.0498647324996,1407.7086559281038,1411.2614493299295,3.3319355629384972,3.5527934018257383,0.9378354399178559,0.028218361580581167,0.02798708212844733,0.028102721854514248,23.78841540257008,1923,1935,2000,2000,270,183,3596.7535283831494,0.9615,0.9675,0.859594383775351,0.9054263565891473,777288,749062,864428,823902,97055,77307,1376089.0922654644,0.8991934550940044,0.9091639539653988,0.8751363715894237,0.8967949248526824,1923,1935,1720,1811,1653,270,10,67,1752,183,6,59,0.8315,0.879,0.859594383775351,0.9054263565891473,0.961046511627907,0.9674213141910547,1923,1935,3596.7535283831494,48700.0,0.8991934550940044,0.9091639539653988,0.8751363715894237,0.8967949248526824
488,0.0,48556.0,4000,1435.0672527781892,1438.4097679005085,1411.2858970013233,1414.6983637465455,3.342515122319355,3.4124667452222184,0.9795011561648763,0.028229387543899833,0.02800016012442625,0.02811477383416304,23.71140415396303,1925,1921,2000,2000,272,217,3597.3841560719643,0.9625,0.9605,0.8587012987012987,0.8870380010411244,779213,750983,866428,825902,97327,77524,1379686.4764215364,0.8993395873632892,0.909288269068243,0.8750957697061009,0.8967699668301413,1925,1921,1714,1775,1653,272,14,61,1704,217,8,71,0.8335,0.856,0.8587012987012987,0.8870380010411244,0.9644107351225204,0.96,1925,1921,3597.3841560719643,48800.0,0.8993395873632892,0.909288269068243,0.8750957697061009,0.8967699668301413
489,0.0,48655.5,4000,1438.4264521710854,1441.8110452604753,1414.7186229232532,1418.1892142243944,3.3845930893899094,3.470591301141212,0.9752208761305243,0.02824121450924905,0.028014287618606335,0.028127751063927692,23.62183103608095,1954,1936,2000,2000,252,186,3598.0399537628805,0.977,0.968,0.8710337768679631,0.9039256198347108,781167,752919,868428,827902,97579,77710,1383284.5163752993,0.8995184402161146,0.9094301016303862,0.8750856090951102,0.8967883663448525,1954,1936,1743,1806,1702,252,5,41,1750,186,8,56,0.8535,0.879,0.8710337768679631,0.9039256198347108,0.9764773379231211,0.9689922480620154,1954,1936,3598.0399537628805,48900.0,0.8995184402161146,0.9094301016303862,0.8750856090951102,0.8967883663448525
490,0.0,48755.0,4000,1441.8319163291576,1445.2499549387444,1418.2046594872345,1421.6907260261587,3.4180386095868016,3.486066538924206,0.9804857627994681,0.02825376120776628,0.028028575027583963,0.02814116811767512,23.559228912585695,1930,1936,2000,2000,231,211,3598.678532785623,0.965,0.968,0.8803108808290155,0.8910123966942148,783097,754855,870428,829902,97810,77921,1386883.194908085,0.8996688985188895,0.909571250581394,0.8750984871605945,0.8967735525365799,1930,1936,1761,1782,1699,231,8,62,1725,211,7,57,0.8535,0.866,0.8803108808290155,0.8910123966942148,0.9647927314026121,0.968013468013468,1930,1936,3598.678532785623,49000.0,0.8996688985188895,0.909571250581394,0.8750984871605945,0.8967735525365799
491,0.0,48854.5,4000,1445.2697448648182,1448.6516011293031,1421.706941133582,1425.2641798102504,3.3818562644848953,3.557238676668476,0.9506970355028764,0.028265497869065303,0.0280442694528657,0.028154883660965503,23.38742131905269,1942,1929,2000,2000,253,177,3599.2922581258936,0.971,0.9645,0.8697219361483007,0.9082426127527217,785039,756784,872428,831902,98063,78098,1390482.487166211,0.8998324217012751,0.909703306399071,0.8750851868505896,0.8968027865282564,1942,1929,1739,1814,1689,253,8,50,1752,177,9,62,0.8485,0.8805,0.8697219361483007,0.9082426127527217,0.9712478435882691,0.9658213891951488,1942,1929,3599.2922581258936,49100.0,0.8998324217012751,0.909703306399071,0.8750851868505896,0.8968027865282564
492,0.0,48954.0,4000,1448.6717360936818,1451.9986519689592,1425.2829781558746,1428.7961301971757,3.3269158752773365,3.513152041301055,0.9469888681633181,0.028276077158755335,0.028059056514687625,0.028167566836721482,23.202521771783495,1922,1950,2000,2000,250,202,3599.8977585034654,0.961,0.975,0.8699271592091571,0.8964102564102564,786961,758734,874428,833902,98313,78300,1394082.3849247145,0.8999723247654466,0.9098599115963266,0.8750725893659279,0.8968017776981129,1922,1950,1740,1792,1672,250,10,68,1748,202,6,44,0.841,0.877,0.8699271592091571,0.8964102564102564,0.960919540229885,0.9754464285714286,1922,1950,3599.8977585034654,49200.0,0.8999723247654466,0.9098599115963266,0.8750725893659279,0.8968017776981129
493,0.0,49053.5,4000,1452.0090624360623,1455.3931982486804,1428.810475979827,1432.274639195072,3.3841358126180694,3.46416321524498,0.9768984895761468,0.028287576926784658,0.02807269958459488,0.02818013825568977,23.11855905360835,1946,1938,2000,2000,249,209,3600.4808941278834,0.973,0.969,0.8720452209660843,0.892156862745098,788907,760672,876428,835902,98562,78509,1397682.8658188423,0.9001389731957445,0.9100014116487339,0.8750651217443881,0.8967899436287914,1946,1938,1745,1787,1697,249,6,48,1729,209,4,58,0.8515,0.8665,0.8720452209660843,0.8921568627450981,0.9724928366762178,0.9675433687744823,1946,1938,3600.4808941278834,49300.0,0.9001389731957445,0.9100014116487339,0.8750651217443881,0.8967899436287914
494,0.0,49153.0,4000,1455.4093971643972,1458.72900082222,1432.2927106999066,1435.8042308721735,3.3196036578228814,3.5115201722669553,0.9453466006091097,0.028297840993198854,0.02808732148173338,0.028192581237466117,22.92476995004654,1939,1944,2000,2000,262,190,3601.0779517860556,0.9695,0.972,0.8648788035069623,0.9022633744855967,790846,762616,878428,837902,98824,78699,1401283.9437706284,0.9002968939970037,0.9101493969461822,0.8750401468806822,0.8968038960630251,1939,1944,1732,1802,1677,262,6,55,1754,190,8,48,0.8415,0.881,0.8648788035069623,0.9022633744855967,0.9682448036951501,0.9733629300776915,1939,1944,3601.0779517860556,49400.0,0.9002968939970037,0.9101493969461822,0.8750401468806822,0.8968038960630251
495,0.0,49252.5,4000,1458.7494613929148,1462.0377794227388,1435.8243301869813,1439.3511543430452,3.2883180298240404,3.526824156063867,0.9323736836071768,0.02830751764978873,0.028102234437747488,0.02820487604376811,22.686625079693613,1924,1935,2000,2000,275,183,3601.7040591387554,0.962,0.9675,0.8570686070686071,0.9054263565891473,792770,764551,880428,839902,99099,78882,1404885.647829767,0.9004370601571055,0.9102859619336542,0.8749965311502705,0.8968257186243952,1924,1935,1713,1813,1649,275,12,64,1752,183,4,61,0.8305,0.878,0.8570686070686071,0.9054263565891473,0.9626386456509048,0.9663541092112521,1924,1935,3601.7040591387554,49500.0,0.9004370601571055,0.9102859619336542,0.8749965311502705,0.8968257186243952
496,0.0,49352.0,4000,1462.0541979987888,1465.4512593920765,1439.3719291329041,1442.916021190695,3.397061393287686,3.544092057790749,0.9585138698133263,0.028319266202295964,0.02811744902250303,0.0282183576123995,22.535238201381617,1926,1940,2000,2000,252,183,3602.2966975548684,0.963,0.97,0.8691588785046729,0.9056701030927835,794696,766491,882428,841902,99351,79065,1408487.944527322,0.9005788574251951,0.9104278170143318,0.87498238320062,0.8968481038916308,1926,1940,1738,1809,1674,252,10,64,1757,183,8,52,0.842,0.8825,0.8691588785046729,0.9056701030927835,0.9631760644418872,0.9712548369264787,1926,1940,3602.2966975548684,49600.0,0.9005788574251951,0.9104278170143318,0.87498238320062,0.8968481038916308
497,0.0,49451.5,4000,1465.463808546118,1468.877588186069,1442.937051100843,1446.4568811292158,3.4137796399511444,3.5198300283727804,0.9698705938733458,0.028331226004584955,0.02813211934516441,0.028231672674874683,22.42070705685319,1953,1948,2000,2000,255,194,3602.9350902310366,0.9765,0.974,0.869431643625192,0.9004106776180698,796649,768439,884428,843902,99606,79259,1412090.879617553,0.9007505415929844,0.9105784794916946,0.8749687754582005,0.896857135049106,1953,1948,1741,1799,1698,255,4,43,1754,194,7,45,0.851,0.8805,0.869431643625192,0.9004106776180698,0.9753015508328546,0.9749861033907726,1953,1948,3602.9350902310366,49700.0,0.9007505415929844,0.9105784794916946,0.8749687754582005,0.896857135049106
498,0.0,49551.0,4000,1468.890186772262,1472.2110543729727,1446.4690661369166,1450.001724010881,3.3208676007106988,3.5326578739643537,0.9400478957176842,0.028341273064553734,0.02814681072964531,0.028244041897099524,22.209330362091805,1924,1931,2000,2000,255,185,3603.5826752260573,0.962,0.9655,0.8674636174636174,0.9041947177628172,798573,770370,886428,845902,99861,79444,1415694.462292779,0.9008887354641324,0.9107083326437342,0.8749506932991724,0.8968755273440036,1924,1931,1732,1807,1669,255,13,63,1746,185,8,61,0.841,0.877,0.8674636174636174,0.9041947177628172,0.9636258660508084,0.9662423907028224,1924,1931,3603.5826752260573,49800.0,0.9008887354641324,0.9107083326437342,0.8749506932991724,0.8968755273440036
499,0.0,49650.5,4000,1472.2274573308068,1475.6258089631415,1450.0212271034543,1453.4748248313144,3.398351632334652,3.453597727860142,0.9840033206300143,0.02835290888186262,0.028160005514163724,0.028256457198013174,22.150984131827045,1933,1949,2000,2000,247,231,3604.1523144285457,0.9665,0.9745,0.8722193481634765,0.8814776808619805,800506,772319,888428,847902,100108,79675,1419298.6146072075,0.9010364373927882,0.9108588020785421,0.8749440978581048,0.896836669821667,1933,1949,1744,1761,1686,247,9,58,1718,231,8,43,0.8475,0.863,0.8722193481634765,0.8814776808619805,0.966743119266055,0.9755820556501987,1933,1949,3604.1523144285457,49900.0,0.9010364373927882,0.9108588020785421,0.8749440978581048,0.896836669821667
500,0.0,49750.0,4000,1475.6403020790829,1478.959992529444,1453.4945342796036,1456.9459039521819,3.319690450361122,3.4513696725782665,0.9618472563911775,0.028362886735424944,0.028173107085552748,0.028267996910488848,22.0140885772621,1931,1936,2000,2000,269,197,3604.7476249834094,0.9655,0.968,0.8606939409632315,0.8982438016528925,802437,774255,890428,849902,100377,79872,1422903.3622321908,0.9011812297007731,0.9109932674590717,0.8749098060034619,0.8968401883100529,1931,1936,1722,1799,1662,269,9,60,1739,197,4,60,0.8355,0.8715,0.8606939409632315,0.8982438016528925,0.9651567944250871,0.9666481378543635,1931,1936,3604.7476249834094,50000.0,0.9011812297007731,0.9109932674590717,0.8749098060034619,0.8968401883100529
501,0.0,49849.5,4000,1478.9763030272682,1482.3730272142266,1456.9596901322993,1460.4396053227285,3.3967241869584086,3.4799151904292103,0.9760939566287129,0.02837439863185688,0.02818660789716934,0.02828050326451311,21.93342189149803,1939,1919,2000,2000,251,209,3605.36881934372,0.9695,0.9595,0.8705518308406395,0.8910891089108911,804376,776174,892428,851902,100628,80081,1426508.7310515344,0.9013343373358971,0.9111071461271367,0.8748993008244901,0.8968259694346886,1939,1919,1745,1782,1688,251,4,57,1710,209,9,72,0.846,0.8595,0.8705518308406395,0.8910891089108911,0.9673352435530086,0.9595959595959596,1939,1919,3605.36881934372,50100.0,0.9013343373358971,0.9111071461271367,0.8748993008244901,0.8968259694346886
502,0.0,49949.0,4000,1482.3937008536689,1485.7733147697454,1460.45573465986,1464.016925614858,3.3796139160765506,3.56119095499821,0.9490122711148605,0.028385610737281845,0.028201720636261227,0.028293665686771538,21.7563891548873,1925,1937,2000,2000,259,171,3605.9877877258223,0.9625,0.9685,0.8654545454545455,0.9117191533298916,806301,778111,894428,853902,100887,80252,1430114.7188392603,0.9014711077917954,0.9112415710467946,0.8748767519822002,0.8968630439615941,1925,1937,1728,1820,1666,259,13,62,1766,171,9,54,0.8395,0.8875,0.8654545454545455,0.9117191533298916,0.9641203703703703,0.9703296703296703,1925,1937,3605.9877877258223,50200.0,0.9014711077917954,0.9112415710467946,0.8748767519822002,0.8968630439615941
