episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1964,2248.1619870775016,55.854167657178536,267.08588854933373,6.671720305880935
1965,2249.418015000808,55.87221268854416,267.20664649948446,6.675005617694707
1966,2250.678254130311,55.876691672379145,267.3202410302204,6.674762918001844
1967,2251.94538340939,55.8871027216712,267.437507467048,6.676168359717828
1968,2253.201040558039,55.89844528334809,267.5545578159741,6.677958248511103
1969,2254.469344261987,55.919627617456726,267.6711361928064,6.683362317954368
1970,2255.736327392357,55.92825344591818,267.7915788406332,6.687922815581877
1971,2256.99446788374,55.95667997163131,267.9110910616769,6.692601014718711
1972,2258.2473687849565,55.97401105333903,268.0279716147909,6.695200304074905
1973,2259.509033613517,55.971951023384605,268.1475241887701,6.699042157318552
1974,2260.771285701233,55.985567800208486,268.2674042278645,6.701248387270727
1975,2262.030237317404,55.99406147138478,268.3868820966792,6.7058884501529
1976,2263.310263547692,56.00228463586611,268.5022039515773,6.708573252201616
1977,2264.5908231972858,56.00059775496071,268.6253787605157,6.711679381919888
1978,2265.845891985849,56.010078103373736,268.74704963502586,6.711579763169203
1979,2267.112966367208,56.0170101285149,268.8624958694754,6.715507256154903
1980,2268.369171637607,56.00676116093053,268.9761229314275,6.718893582597611
1981,2269.6282726210948,55.99629486754165,269.09843884989994,6.721410884357146
1982,2270.8820352255243,56.00080779087909,269.2154179808715,6.718504791497095
1983,2272.15099253508,56.00268764681291,269.3348289487711,6.71874452163985
1984,2273.411379668378,56.01163569878758,269.45222551921745,6.719585849096078
1985,2274.675438886564,56.03732759665574,269.5677790119642,6.724060220201286
1986,2275.9364680735603,56.04968393377137,269.6863229115022,6.728146572260585
1987,2277.2061047238635,56.059794262530296,269.805108141807,6.72954394655394
1988,2278.454282615067,56.054267324149386,269.92268978565755,6.737452393796914
1989,2279.723269269023,56.05483538057371,270.04277976161063,6.7362328118886365
1990,2280.9932449899907,56.06652597957257,270.1586431830313,6.737206389576376
1991,2282.249546967922,56.07439186105835,270.28411614142675,6.739324287776209
1992,2283.5307545901646,56.05244205206248,270.4000630660497,6.740652337552062
1993,2284.795681499704,56.04809106759959,270.5141065929803,6.739787917612545
1994,2286.066698141668,56.05823943705961,270.6296024928944,6.740919214000187
1995,2287.3293526328307,56.06483853556609,270.7468976887631,6.739324760898354
1996,2288.598865054049,56.075057538823614,270.86540553052737,6.743360491198526
1997,2289.8645482217107,56.09803533914881,270.9870416370137,6.7491912203817295
1998,2291.1225086120394,56.11064417666918,271.1041073017215,6.75197711516622
1999,2292.386086061411,56.11604880896951,271.223477542493,6.75275102001409
2000,2293.653996120258,56.131195418066895,271.3429754018397,6.75612547954688
2001,2294.9255299065585,56.134081390621,271.45862526342535,6.759323565273635
2002,2296.199478511037,56.13024805995463,271.5783198718539,6.761279261132395
2003,2297.462349316896,56.14433972035607,271.693496236107,6.766783876814393
2004,2298.7155077795096,56.150616123881406,271.8092009561224,6.766461518017417
2005,2299.985391299233,56.16498653246357,271.92683282872787,6.771237631554981
2006,2301.2547573150646,56.17641357677714,272.0458999948268,6.775352450126534
2007,2302.537594574127,56.19290931851455,272.162032304003,6.775642131355548
2008,2303.7953737750413,56.203053963769,272.2821569888797,6.777939951740914
2009,2305.0666726454047,56.21335671456863,272.40288463284634,6.779461842502393
2010,2306.333724840743,56.21824682140611,272.51753508408,6.782835482668488
2011,2307.5956239774946,56.22022732748475,272.6332190853996,6.786861989037706
2012,2308.855052923509,56.22513707828768,272.75547768136244,6.789165486596303
2013,2310.139010094598,56.23426305764024,272.8729215896274,6.790199187518805
2014,2311.404685070068,56.24968685990829,272.9930685229768,6.794603911469356
2015,2312.6675945257657,56.26674003488014,273.1106903312176,6.797892909486821
2016,2313.945220113369,56.27656407322407,273.23293450422364,6.795666195697455
2017,2315.2101513454245,56.291208887275104,273.35302284193074,6.794786446420557
2018,2316.4775533253405,56.30732104955397,273.4642110843971,6.796353616861489
2019,2317.7562185568954,56.31586727011865,273.5846720800434,6.80351676297732
2020,2319.030165060162,56.32114776994532,273.7059255286716,6.805754592674821
2021,2320.3082285235078,56.33640324092684,273.8286694394117,6.802811909145343
2022,2321.5885889305227,56.34083863522884,273.9492108077644,6.8073682997593705
2023,2322.8546218159668,56.33625962661481,274.0645979652685,6.807972781584836
2024,2324.128471679599,56.33967681744384,274.18703728195567,6.807492030065006
2025,2325.383404285249,56.33796347662409,274.30733690481986,6.81055001266639
2026,2326.6450152659177,56.32681746965847,274.4205669542659,6.809307876811053
2027,2327.909404789134,56.3389528551596,274.5408278082969,6.807661255464446
2028,2329.17344570561,56.35295673619197,274.66319758380416,6.808391342543387
2029,2330.416927691196,56.360949966088185,274.78337693803803,6.807102862441573
2030,2331.6735745111805,56.36020983072626,274.89887500361846,6.803062948601885
2031,2332.93868489505,56.356853135129576,275.0195082950384,6.805094983068142
2032,2334.213120984536,56.366426293952,275.14056351001966,6.805647073307602
2033,2335.485185160459,56.36706190168422,275.2597121237049,6.809192241511967
2034,2336.7484115005477,56.36364918140711,275.3767899018847,6.808954638870213
2035,2338.0085256826846,56.36807874698337,275.49560372903306,6.814955243358025
2036,2339.285529151236,56.3765229645878,275.61144372509176,6.8185771545729645
2037,2340.5607844808774,56.3864479824543,275.72837039321746,6.817615366740284
2038,2341.8195138003043,56.39862527577935,275.84228559385167,6.816996050289111
2039,2343.083720682943,56.402151893237225,275.9605483136701,6.816761939793772
2040,2344.353011043422,56.41743545690757,276.08108722394843,6.818615943125346
2041,2345.636606036597,56.421894000236826,276.2021736748228,6.820150282357743
2042,2346.908948594013,56.43145616535815,276.321893321256,6.825189493235585
2043,2348.174899718217,56.44449143191228,276.4411614414697,6.830177293441464
2044,2349.4400881991987,56.448060530838085,276.55941360033046,6.830150855399332
2045,2350.6946106511323,56.45605133040271,276.68190854432385,6.829857560840954
2046,2351.9623015649586,56.46374118478048,276.80062365430695,6.83346277824197
2047,2353.2196844352497,56.47554568565128,276.91977983775166,6.833812122143591
2048,2354.4909109793325,56.47302230944771,277.03590690176344,6.835727024127185
2049,2355.747777970991,56.4816694635326,277.1547643732871,6.83816446477176
2050,2357.0079213721765,56.4789027183603,277.27116710276755,6.840371085151657
2051,2358.2831135394727,56.50562975576421,277.38962616045853,6.844971030318537
2052,2359.5412326501946,56.507020870043824,277.50551459249056,6.84816960523273
2053,2360.811619598495,56.530494584721225,277.62249790071235,6.849351878060953
2054,2362.084527658597,56.53013504697416,277.7396432338533,6.848416751174595
2055,2363.362338394706,56.54068407091127,277.8596960370399,6.850677642191376
2056,2364.620919485084,56.54968835123684,277.97544917946897,6.85544740948052
2057,2365.8820267370747,56.55707796147616,278.0976295394552,6.851342057086325
2058,2367.129684859628,56.551578579656,278.2141576529229,6.850175453018069
2059,2368.4053293591637,56.54321664247234,278.33689630325097,6.84819468900546
2060,2369.681856008746,56.55544018771848,278.45747032478187,6.84763159598178
2061,2370.95179123037,56.57056025680933,278.5770988947801,6.85256786528853
2062,2372.2260995527618,56.58203084161144,278.6906454348117,6.854485573810273
2063,2373.5029639631603,56.59611247775245,278.8048531672032,6.862284793259097
2064,2374.7757121240147,56.59063722985227,278.9249615898477,6.863629289085375
2065,2376.043217269311,56.596621330168425,279.04639383983584,6.866279997864381
2066,2377.3051274747604,56.60821987048936,279.1599372629363,6.867416741903812
2067,2378.581738942378,56.61823647007173,279.2780173761508,6.868857031338345
2068,2379.8411265105533,56.63820229531795,279.39529527325186,6.87147614711191
2069,2381.1148182772363,56.646479246109166,279.5164759041455,6.867560240475986
2070,2382.365943037148,56.66074262118861,279.6338324505408,6.870240128461039
2071,2383.6178226473367,56.66310805104466,279.75571915507044,6.873937797508921
2072,2384.868909634676,56.684662153321504,279.8753697444496,6.874902015644297
2073,2386.13553930172,56.70032818274287,279.9906053961357,6.874971928072443
2074,2387.3996370431278,56.71064608104652,280.10586162604994,6.878110896657034
2075,2388.667065336609,56.73151101933237,280.2213088460449,6.881214642989937
2076,2389.942008084654,56.74352077181712,280.338367246679,6.879926696588463
2077,2391.1927330026606,56.756396108991005,280.4565734494542,6.882102938866328
2078,2392.464050466988,56.75214544932246,280.5732466926371,6.883613509900248
2079,2393.725665575634,56.75748236831027,280.687828298502,6.886803319822892
2080,2394.9891630932952,56.76385952271016,280.80841997292464,6.886072300387903
2081,2396.268270323299,56.7847563596908,280.9250700828882,6.887991617917868
2082,2397.532440621256,56.79946831737304,281.04391286168124,6.888677509911637
2083,2398.802672985811,56.81295221386314,281.1657652685548,6.894412702282321
2084,2400.054155821678,56.83344606667252,281.29159464781543,6.8956910232709925
2085,2401.324064348121,56.84742003241151,281.4121255701788,6.8977743437061445
2086,2402.585578744832,56.84185788003725,281.5275746417493,6.896949130758348
2087,2403.8569571453145,56.849622139132535,281.6466599042787,6.900955087320263
2088,2405.116139232652,56.85816717534284,281.7666664414945,6.905545248583995
2089,2406.366133069744,56.880379487667774,281.8826503565573,6.906226946535081
2090,2407.6347753841656,56.89057334152274,281.9994533973528,6.913110930757403
2091,2408.9022919404697,56.90595229073798,282.11565041414474,6.910867325841722
2092,2410.179935760935,56.909197064555855,282.23469549043244,6.917830497338951
2093,2411.4397376810166,56.92384098616861,282.3479211628052,6.921723107604638
2094,2412.711074148733,56.92789833266738,282.4683508791055,6.926978865327681
2095,2413.968689382341,56.94363557697633,282.58636972321574,6.932847654192885
2096,2415.242628822519,56.946008900107046,282.70472752993163,6.935341212154294
2097,2416.4928838713786,56.94846146089172,282.8250436877554,6.944285214847523
2098,2417.750445815104,56.95789116904413,282.9451569179386,6.944403148975921
2099,2419.015143126644,56.95925128024132,283.0664087566366,6.942064589120669
2100,2420.288213853888,56.97528000606224,283.1839589336936,6.940780425343994
2101,2421.5564316761697,56.98194922379049,283.3023203937473,6.941698092764291
2102,2422.8121365922334,56.98250730183364,283.4163728271463,6.945244726414635
2103,2424.0714663318577,56.99630331232596,283.53280773368255,6.946184150846702
2104,2425.3404032939907,57.008790025334015,283.6480716551934,6.943317799344816
2105,2426.61644382684,57.01938939433455,283.7601297451593,6.946369730150392
2106,2427.8922026533405,57.02935119500031,283.8819656784497,6.943974931867772
2107,2429.1786364772533,57.052984242141896,284.00036734488185,6.9469707855894045
2108,2430.441715850376,57.05316346104101,284.1169761219654,6.9468910732213125
2109,2431.697788921468,57.08380064008353,284.2328991916538,6.951065841146214
2110,2432.958232115104,57.10707814404366,284.3462294835589,6.954536047500392
2111,2434.209748764445,57.13002292570018,284.4599282339763,6.959546070193035
2112,2435.472281904405,57.14298034060564,284.5798370198297,6.962422573255758
2113,2436.74659094868,57.17159811207667,284.7008721819192,6.96657193294226
2114,2438.007768420317,57.16899403735134,284.8181087912093,6.965850361692774
2115,2439.267323571276,57.16738970666157,284.9390369598759,6.969548102345858
2116,2440.5271970843014,57.18985769803836,285.05842434937006,6.972689021433902
2117,2441.7957572474043,57.17594122526835,285.1736064127639,6.974315938224155
2118,2443.055344889301,57.18155271337584,285.28854458369244,6.976280426096582
2119,2444.324401851148,57.187671260054586,285.3989495653409,6.977195634293148
2120,2445.588820686871,57.17892022678458,285.51876704852174,6.982238040049753
2121,2446.872137908508,57.18330705170203,285.639049859138,6.9825229006538665
2122,2448.133417626895,57.17633892199368,285.7583770498737,6.986231677422171
2123,2449.393660209098,57.17046301209778,285.8747839774652,6.986175955122632
2124,2450.673229330608,57.17189689649842,285.99378536865885,6.989348568494438
2125,2451.933878032795,57.19494736575971,286.11451823668483,6.990453296627149
2126,2453.1876271490755,57.20525745058623,286.2349873075632,6.991907608132755
2127,2454.4543124046354,57.21582595217098,286.35572764089,6.998478198745753
2128,2455.7282437074946,57.22082169161363,286.4783888107135,7.000636315282832
2129,2456.9843325812108,57.23118596251647,286.59857256474123,6.99900443833678
2130,2458.246767705309,57.24354452223381,286.7162852044258,7.0032415769012095
2131,2459.5251175555086,57.25761799843234,286.83705678459046,7.007308146009725
2132,2460.7968653610283,57.26848574209669,286.9558751490602,7.005498204553936
2133,2462.061317057921,57.28255114339569,287.0776967056538,7.003275071207272
2134,2463.32234136645,57.28144257111967,287.1942016766601,7.005610007670836
2135,2464.584772639263,57.290854169068965,287.3115206452162,7.003778227272651
2136,2465.8549212094917,57.28569266293501,287.4312662142519,7.00806257812068
2137,2467.1384472144005,57.30855397871579,287.55144033726026,7.013965511421486
2138,2468.4018431944583,57.30411438896963,287.6687938002499,7.0167071266554
2139,2469.6582531298004,57.29793719194601,287.7908103301446,7.019570324199973
2140,2470.9225003960228,57.30604376722824,287.90810806436224,7.0211739783140965
2141,2472.1729056526983,57.32639759068423,288.02430072689066,7.024024779455981
2142,2473.442824743357,57.322332037289065,288.14604112509653,7.02967655330777
2143,2474.7179294779494,57.33629130574047,288.2647860793241,7.028396201473766
2144,2475.9867021612567,57.33099846459156,288.38188134836724,7.030926931231414
2145,2477.2516739520247,57.32872719677081,288.50405559630366,7.036922745110612
2146,2478.5169855352096,57.329145838026655,288.6201422230157,7.040648280580321
2147,2479.791429819365,57.33554308010106,288.7381013585611,7.0439502971797125
2148,2481.0575778663306,57.333517213300695,288.8549541884749,7.042304777232778
2149,2482.326968417193,57.34532172992154,288.97458451973563,7.041937949722563
2150,2483.5985742587336,57.34650694199594,289.09212625325546,7.045608765302686
