episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1967,2251.765835618443,78.49467558656536,265.9216755918258,12.636307061759627
1968,2253.02277158796,78.56192830468517,266.03426742540137,12.645694190617348
1969,2254.2726118843643,78.6164121470492,266.1454445123414,12.660014829375152
1970,2255.5229697648538,78.67628701429419,266.2617050488194,12.67057776397798
1971,2256.759345851304,78.72431875378383,266.3748270419111,12.686570597465217
1972,2257.997945860993,78.76794374158659,266.49116788532405,12.69872504559599
1973,2259.25162708201,78.83987520992805,266.6082630289015,12.708714198019145
1974,2260.4961333104247,78.90854130725158,266.7206626569993,12.723390901732472
1975,2261.73385334806,78.97581408669271,266.83404073712484,12.73791625106682
1976,2262.9830002747485,79.03239444102853,266.94558475046813,12.75319531709014
1977,2264.23119333245,79.09158923231797,267.0619880164751,12.769049972043105
1978,2265.471517802575,79.15779067502272,267.17825083709465,12.784573251533123
1979,2266.7148524206805,79.21316061423379,267.2916833006556,12.80017809196836
1980,2267.960125400443,79.25926639449494,267.4023275733677,12.81032570355618
1981,2269.216876919237,79.31474686401239,267.5186836226125,12.823650625764929
1982,2270.465668706533,79.3836726001499,267.63167271559297,12.83711174735915
1983,2271.7126680992183,79.46392265832277,267.7486587707107,12.84843309698485
1984,2272.946353523616,79.52459700321721,267.86318868830847,12.863884166493866
1985,2274.1808076395646,79.59547095721126,267.9785058759294,12.88009934816184
1986,2275.438573146367,79.66364671390761,268.0924499909228,12.889239548491997
1987,2276.694570683248,79.70282418006815,268.1996461843252,12.902362786857967
1988,2277.9292665729986,79.76408234309028,268.3147768651064,12.915702925368414
1989,2279.191432708459,79.82448887749428,268.4281161641408,12.92776974666562
1990,2280.447252063785,79.88388140672467,268.54081552535325,12.939099100294031
1991,2281.6881233004115,79.947665707731,268.6591218554066,12.95096957540638
1992,2282.949036194117,80.01044136288446,268.77200782514853,12.966856880646208
1993,2284.1874149930773,80.073425568295,268.88380935544467,12.978348485543984
1994,2285.4377275599954,80.1204326217338,268.9932302616104,12.99122600453132
1995,2286.6838781364013,80.19720615806217,269.10706392688803,13.006110177863732
1996,2287.935272798029,80.27023637724851,269.2249290020494,13.019691404590072
1997,2289.181557732466,80.33227781939782,269.3381626100568,13.034197439648445
1998,2290.424915958095,80.39680386626772,269.4514989665177,13.048039057989676
1999,2291.662573124435,80.46791785695643,269.5670374767666,13.061323971221595
2000,2292.907938346474,80.54692884353982,269.685585539231,13.075960569678347
2001,2294.162772885676,80.59489393538063,269.7997508316812,13.089397398238694
2002,2295.4302955923577,80.66099018788101,269.91483559330845,13.100276448758366
2003,2296.677428895292,80.71674972752803,270.0288605083925,13.116586677653077
2004,2297.922554035178,80.77453258129832,270.1416858628798,13.12831183222606
2005,2299.175117312505,80.84158952133755,270.2539671702742,13.1430878010378
2006,2300.4266967742724,80.91853478450064,270.36448641005234,13.153370007361724
2007,2301.6780986427448,80.9933185768418,270.47734940026186,13.165902486358764
2008,2302.91928680911,81.05560821772507,270.59034965676625,13.17650092719743
2009,2304.1716043200317,81.12870477143449,270.7078366278194,13.1904722253015
2010,2305.406648775842,81.20218722098261,270.8190627086132,13.205916983950887
2011,2306.656141856268,81.27708896243749,270.93077564103817,13.21711263319886
2012,2307.91278024983,81.33220710377084,271.0450103912909,13.229679311269273
2013,2309.1740056625467,81.39573386444985,271.161529881108,13.236527026963095
2014,2310.431594693625,81.45267389052005,271.2746114143691,13.251529051597153
2015,2311.6865231882152,81.5052646534917,271.3889600739762,13.262731583007229
2016,2312.931311344849,81.56774522088945,271.50408313738524,13.279877346681555
2017,2314.189184943393,81.64346574649744,271.6195808189636,13.29239383848687
2018,2315.4440652530184,81.70616139454678,271.7301946494612,13.306755976248308
2019,2316.697619613043,81.77778865479902,271.8481385544907,13.32347816469428
2020,2317.941522014471,81.84247260353489,271.9607188143599,13.335087300725082
2021,2319.191678917022,81.89601290958554,272.078297920529,13.350352616617506
2022,2320.439482991619,81.95100289235647,272.1931118524459,13.36156484633353
2023,2321.673861227224,82.01001885538565,272.3024918492626,13.374861298537695
2024,2322.9374321364903,82.07351682018444,272.4202635765326,13.38926176437843
2025,2324.1822947862684,82.14701099571195,272.5356977286184,13.40573886439844
2026,2325.435391598846,82.19681313718445,272.6492684954402,13.417345565950145
2027,2326.682051114911,82.24664960223173,272.7634522712887,13.428655842372113
2028,2327.9218909925708,82.30293459266207,272.8782539646058,13.440091460643623
2029,2329.1665536678174,82.34399743758247,272.9903335903951,13.457008276536405
2030,2330.4133041731066,82.40128319880367,273.1014827453544,13.472099753454165
2031,2331.6544024648765,82.46790857582687,273.2160696909342,13.487437437483738
2032,2332.906861147727,82.51142303464671,273.3306541137539,13.498921009587423
2033,2334.1663772299826,82.584393031815,273.44576886858056,13.511719866007669
2034,2335.404562548617,82.65515737897535,273.56088380578547,13.523906859816456
2035,2336.646843399544,82.71691485865746,273.6725122725928,13.532870342433178
2036,2337.9036359180086,82.79292663023969,273.78378381681443,13.547044496258849
2037,2339.1507762641786,82.85499241674161,273.8967554427448,13.559962227562965
2038,2340.393387066153,82.91566800157477,274.0102380248041,13.571169522737524
2039,2341.63663944628,82.9703147159898,274.12304915867844,13.582621480635847
2040,2342.8982962801333,83.02746914338155,274.23939040124253,13.597395857153415
2041,2344.147996456956,83.0847671905079,274.3555735560118,13.609216047106573
2042,2345.390029496597,83.1471423284819,274.47259051729384,13.622417733394988
2043,2346.640822192423,83.20383562255601,274.5890913668717,13.638886856865252
2044,2347.8766757282583,83.28084531218657,274.70278016589947,13.650433775364208
2045,2349.113480158469,83.34865860687384,274.8192496096545,13.670119248545143
2046,2350.3539523365885,83.41423199059587,274.9337977455704,13.682547071313982
2047,2351.5849437212755,83.48107253484672,275.04892668919445,13.696664571106265
2048,2352.827691497348,83.54531433752078,275.1628660213657,13.714140251335564
2049,2354.073848211352,83.60885729797302,275.278837291026,13.72756827893173
2050,2355.3141673300656,83.67343225703563,275.3948560634933,13.740024242435652
2051,2356.570305723265,83.74156665088252,275.5107413206453,13.750023853413945
2052,2357.807127788123,83.81938440696167,275.6243022746412,13.762126218538231
2053,2359.059239430055,83.8770389741313,275.74077670968126,13.77208286329513
2054,2360.302407300068,83.93762749864983,275.85275404738525,13.78448502705295
2055,2361.562774015912,83.99004587296102,275.9710209536174,13.795689518180415
2056,2362.802857586966,84.04709931110797,276.081942058343,13.809600398795716
2057,2364.0436261050927,84.1033205708817,276.194243916775,13.816976786827942
2058,2365.287971605306,84.17313648307764,276.31071983885164,13.833481823012514
2059,2366.547974775919,84.22666000402039,276.42545592728135,13.84811379245596
2060,2367.799040199891,84.28991362075405,276.54630813815345,13.862419061984715
2061,2369.0520273958878,84.33463531028933,276.6621525456144,13.876896368492597
2062,2370.2988984748117,84.38518167212118,276.77185707925923,13.88432203406784
2063,2371.552159831067,84.4329306415821,276.88690411038334,13.896600057014604
2064,2372.8143878938245,84.47125849415156,277.00125373715804,13.910407920586954
2065,2374.0780813028687,84.52429406616336,277.11645384262044,13.922595725185037
2066,2375.3295727613736,84.58571227594673,277.22708619341427,13.933177786338886
2067,2376.5846166803703,84.63719866608213,277.3424686146102,13.945813962076157
2068,2377.836731301021,84.68799022927946,277.45851360151335,13.959802129676511
2069,2379.0864418375136,84.73469983726397,277.58055994909006,13.969972951222005
2070,2380.320606556458,84.78036129949882,277.69161489411863,13.979175753524755
2071,2381.564867923288,84.82580721463674,277.8052842711902,13.986626936577618
2072,2382.803176861388,84.87031116109239,277.92320270607206,13.996670026768824
2073,2384.065280487627,84.91774892942901,278.0377761412018,14.01159174751423
2074,2385.3076143528256,84.95864247830706,278.1496091593195,14.020255096232596
2075,2386.5644608251614,84.99311475340052,278.264756118064,14.027412109185653
2076,2387.807115500539,85.03135657046383,278.3812684201269,14.041053282605288
2077,2389.052622819353,85.08364412548194,278.49392126950914,14.046814927268146
2078,2390.306118563688,85.12869125456034,278.60683549374323,14.054775000297058
2079,2391.545298729041,85.1727703742167,278.72287372001205,14.070579943445043
2080,2392.80219475302,85.20708127594649,278.8382415949544,14.08429698661329
2081,2394.0552771855146,85.24872791984738,278.9564979868871,14.096418913591537
2082,2395.30829487682,85.2922669571475,279.07218241029886,14.106091221196062
2083,2396.57134038229,85.33873424145843,279.1885854753467,14.121698282217167
2084,2397.83512291187,85.3785688442924,279.30764205245407,14.12578905640366
2085,2399.095462495023,85.41979553718924,279.4217815441349,14.13546575244129
2086,2400.3408487142333,85.4608799903513,279.53395861739136,14.14714209376529
2087,2401.5940622940134,85.50766840286344,279.6513443620862,14.149843421395074
2088,2402.8500563899784,85.54901647392451,279.76765825206337,14.158277032523223
2089,2404.0941489424386,85.57607674306021,279.88156933018223,14.164085111018268
2090,2405.345223990256,85.60960427874637,279.9958151544245,14.16759600603687
2091,2406.599097883751,85.66532135444089,280.1076665787474,14.175085756311704
2092,2407.856256330166,85.68775456590971,280.2242371901554,14.178420269327916
2093,2409.1134987999267,85.73065435204501,280.34101007490915,14.185452331431302
2094,2410.380656423594,85.7744794888021,280.45370288001425,14.193676453370944
2095,2411.641544822552,85.81348287452772,280.5651556034352,14.19983257495966
2096,2412.89790775796,85.85285067944118,280.68032396872286,14.201678359614828
2097,2414.1425373110665,85.8802157075054,280.8007841323937,14.20940323838581
2098,2415.3953486345663,85.90879341279131,280.91288548229403,14.221399426323908
2099,2416.6523016820547,85.94300088843755,281.0312069263467,14.225875945809973
2100,2417.9089124953266,85.95598651312277,281.1467803949868,14.234317625906067
2101,2419.15438713776,85.9943942051686,281.2644535458461,14.244863994584884
2102,2420.4036091307544,86.02711342169667,281.3776332803131,14.251662673351746
2103,2421.655450686864,86.05394992538484,281.4919685756427,14.260947334839669
2104,2422.917791261755,86.0803327522589,281.6051867817316,14.27117398331942
2105,2424.1676520419524,86.09804043347285,281.7202475422067,14.27654452438009
2106,2425.415612323587,86.15255789170975,281.8324101260382,14.28420981651828
2107,2426.673955248269,86.18970627246358,281.9479510113179,14.288444505535256
2108,2427.9223538226697,86.21514854018021,282.06395394602384,14.301902590015876
2109,2429.169841291768,86.2653975966388,282.1774066563268,14.309929327948185
2110,2430.430749712792,86.30177734632616,282.28870714219767,14.319110499982456
2111,2431.679674135732,86.33994930735882,282.4032368544375,14.334187160444335
2112,2432.940055743441,86.3985562302446,282.5210652770307,14.342958213768696
2113,2434.1892567012524,86.4473220454352,282.64015231041765,14.353438775731345
2114,2435.439836401242,86.49931137826327,282.7563985785525,14.366908689228724
2115,2436.6823697939017,86.55018060356628,282.87365269216104,14.374932056432108
2116,2437.9436119116813,86.58536625391064,282.99127733729773,14.39006585520546
2117,2439.194924184031,86.62653451925708,283.10343250232273,14.39685994697478
2118,2440.4421508453074,86.66517644942056,283.21461660907994,14.402456687388058
2119,2441.696751125356,86.72406477561906,283.32351137625585,14.413110611455666
2120,2442.964252379772,86.77588614011442,283.4415835637054,14.421997853236014
2121,2444.222000817338,86.83378836405957,283.56064887736505,14.431972843943145
2122,2445.4695414668377,86.87073608007229,283.6723595456931,14.442809440782431
2123,2446.717146718536,86.92441310684359,283.7882288551544,14.45309486808929
2124,2447.983057872812,86.98177226363404,283.9039518519044,14.4666013684817
2125,2449.227942409469,87.0150099324858,284.02274261172414,14.476270462952408
2126,2450.462381363121,87.05543930031375,284.1413618717963,14.484689180455897
2127,2451.7128861761475,87.09739002969151,284.25825187886585,14.49377531711252
2128,2452.966087056788,87.14030572701768,284.37738766685254,14.50286902863258
2129,2454.209604576912,87.17988901260397,284.49669663648336,14.513626997621865
2130,2455.4742109016674,87.22405213227115,284.6134263055764,14.522334856501008
2131,2456.733321751341,87.27284527059497,284.73274189337246,14.52961124672393
2132,2457.976226150349,87.30773977706225,284.84803553454617,14.535303553856911
2133,2459.225248750875,87.33698677909844,284.9629720031179,14.54250731885502
2134,2460.4697313267884,87.39232155133557,285.0778148583093,14.55214212902752
2135,2461.7194045357965,87.43294650152131,285.19254682515776,14.561146749805268
2136,2462.9658425980656,87.4734077388901,285.3088164289584,14.567892410978727
2137,2464.2317519393214,87.50414263170565,285.4250745272568,14.579049674687887
2138,2465.468255787789,87.54891528605711,285.54325466881005,14.584054872673764
2139,2466.7124582061147,87.5826920145654,285.662735475259,14.593634054218125
2140,2467.967599430611,87.61520770759958,285.77833378627304,14.600586127360677
2141,2469.2098498706573,87.63411993155343,285.8878068488666,14.608053951475272
2142,2470.475595699604,87.6645967988877,286.0050244145215,14.61824955841833
2143,2471.7275604803267,87.6900604670983,286.1208624604919,14.625122068998024
2144,2472.9820713298022,87.72831424501229,286.23534288293695,14.634227492267293
2145,2474.229416883766,87.767062029508,286.35661627038786,14.644267698207054
2146,2475.4809286171526,87.79791421732168,286.4763593365419,14.65241994045524
2147,2476.7532746666734,87.83911434368656,286.59456182581346,14.65603678317968
2148,2478.009809503075,87.88111983598401,286.7098665045572,14.661834635204848
2149,2479.2648014871675,87.90824078383402,286.82905775250646,14.669244229157732
