episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2723,1328.017227411351,188.989743275034,385.5008401941228,111.78605304088876
2724,1328.6104859365184,189.07075030340172,385.5849706215332,111.82295648982526
2725,1329.2108638819118,189.17152196200212,385.6677088730195,111.8536239617473
2726,1329.8090257031947,189.26250816329437,385.74920909903386,111.88759806775418
2727,1330.4010430274586,189.34515857926328,385.8343499895985,111.92240715783532
2728,1331.0058433240852,189.4389726631059,385.9168200746682,111.95932409940946
2729,1331.6026171656654,189.53114646674695,385.9998794621329,111.9938674563524
2730,1332.206270140267,189.62667131689997,386.08288950940494,112.02980789554768
2731,1332.8042196236804,189.72200387696617,386.1676126396929,112.0687115453785
2732,1333.406228076518,189.8192116077707,386.25205664010406,112.108561193887
2733,1333.998408410131,189.9172533071297,386.3395920794213,112.15012783974036
2734,1334.6012118247302,190.00653166651355,386.4236384069419,112.18562490709712
2735,1335.210445866352,190.09837952136223,386.5051069990801,112.2157442982494
2736,1335.8028994306549,190.19619502914784,386.5889072583074,112.24858808366272
2737,1336.4012666549977,190.29289070913956,386.673193289652,112.2872213045614
2738,1337.0064490962409,190.38435019780857,386.7565419232415,112.32427245378682
2739,1337.6013054005623,190.4777846941145,386.8435286968749,112.3570498021558
2740,1338.1911727371526,190.5651141605546,386.9267676984754,112.38978002338972
2741,1338.790894739651,190.6491773620275,387.0129106970491,112.4219635702766
2742,1339.388985530995,190.7424286610576,387.0963789649422,112.46082301951876
2743,1339.9965260996578,190.8350283943797,387.1796837396184,112.49031070146503
2744,1340.6004737130731,190.9289267029233,387.2662786772036,112.52737262435625
2745,1341.2034605378508,191.0199209384612,387.3554951520608,112.56707121017506
2746,1341.8033062589136,191.1089561319028,387.44111508540175,112.6024979839315
2747,1342.3885342940976,191.20704437519265,387.5262705122712,112.6373254477331
2748,1342.9870949564015,191.30151284486735,387.6096376116784,112.66601964350996
2749,1343.5994279654155,191.4039525540749,387.6933690618175,112.69506265882508
2750,1344.1850707175631,191.50034563992244,387.7787805468409,112.73148126928064
2751,1344.788085898076,191.5931224510843,387.8621525773788,112.7664290785109
2752,1345.4016374747596,191.67821937566345,387.9483649043368,112.80339733640103
2753,1345.995845498691,191.7746059657832,388.0303465519347,112.83990232304689
2754,1346.596655620648,191.8546381397268,388.1116049257884,112.87054502313654
2755,1347.196326765414,191.95362869268243,388.1937342571816,112.90646863964903
2756,1347.7945286828483,192.04199875736413,388.2766245007439,112.94398315788746
2757,1348.3877085870838,192.13615443887,388.36177544713024,112.97958534777572
2758,1348.9932726510335,192.22692829017527,388.4463457687608,113.01326611392876
2759,1349.5895986349565,192.31883396169877,388.5304698491706,113.05091540062584
2760,1350.185367670046,192.42016387681625,388.6142254774794,113.0865320358034
2761,1350.785843628173,192.5139955764054,388.6997708361506,113.12798711449992
2762,1351.3868706202384,192.60652121148905,388.7836451229505,113.16999231056212
2763,1351.9849316944778,192.7024072204114,388.8700129125007,113.20160207867907
2764,1352.5797315390744,192.78831858353448,388.9564945777737,113.2357537404516
2765,1353.1739451095586,192.87479286484512,389.0385708776407,113.27135506359988
2766,1353.7749875781808,192.96713126161583,389.1179867574758,113.30752417905624
2767,1354.375411665212,193.05390539999172,389.2012670293368,113.3431708483188
2768,1354.9730431489577,193.14626674183577,389.2851969298716,113.37827525001885
2769,1355.5811616898004,193.2390151648378,389.36768017159534,113.41209063372742
2770,1356.1877471614566,193.326247310209,389.45048051849113,113.44362062135752
2771,1356.7895617730278,193.4203644889421,389.53656802069554,113.4791015218226
2772,1357.385439159374,193.51149350520595,389.6173523344408,113.51691122259476
2773,1357.976984508135,193.59663956838563,389.703194403076,113.55420099221058
2774,1358.571380513384,193.6888690549133,389.78607184767856,113.5843203432428
2775,1359.165590119325,193.77598779656336,389.8671155606192,113.61882573220764
2776,1359.7750183599974,193.8664835567716,389.9482479288303,113.65482213021625
2777,1360.3739878674503,193.97096463623595,390.0311844989768,113.6881012721963
2778,1360.958799894298,194.0658319756795,390.1167585194476,113.72522664964924
2779,1361.5635093568803,194.15364240462355,390.2030038868401,113.76029707597296
2780,1362.1671276674692,194.23847792704117,390.2889530605756,113.79561047606902
2781,1362.772579693862,194.3327717825899,390.3742190262111,113.82849933131678
2782,1363.3758343510844,194.41941796909853,390.4526000153482,113.86547505582648
2783,1363.980472927157,194.51437623925685,390.5362972150471,113.90345708766328
2784,1364.5900206696492,194.6089739869516,390.6199691913238,113.9338004049648
2785,1365.1881875895829,194.70910018833075,390.70224190842526,113.97017018520864
2786,1365.7854860971088,194.80553685527687,390.7830567100319,114.00690355498006
2787,1366.3882618892585,194.8896499295341,390.8678215352298,114.0457554637962
2788,1366.9871412029029,194.97720514066108,390.9520379426166,114.08150631790096
2789,1367.5873621510152,195.07130194035116,391.0339606794772,114.11319115680982
2790,1368.1900245280362,195.1622392261092,391.1172000340234,114.14550242752182
2791,1368.788154634694,195.2559485687596,391.20179166358537,114.17800908046183
2792,1369.3954410092097,195.34631914901976,391.2865752053551,114.21106491719937
2793,1369.9877291316338,195.43464451597723,391.3717015239722,114.24973196756947
2794,1370.5899153994724,195.5296304865652,391.457404046498,114.28824668661206
2795,1371.1936998347735,195.6299222180749,391.53634301554223,114.3206194421073
2796,1371.7954903819027,195.72863808918527,391.6194947356357,114.35931656463367
2797,1372.4040286630873,195.82797996287243,391.7002463395529,114.39411543590008
2798,1372.9974360142294,195.91853326329317,391.7804278097793,114.43571109202205
2799,1373.6073880673173,196.01607792819385,391.8629759165896,114.47481486331414
2800,1374.2134376212362,196.1121979156769,391.9418290712729,114.51147202734812
2801,1374.8150267530957,196.20732622692915,392.025750504625,114.5472208527387
2802,1375.4094262606152,196.2982489338092,392.10541953149567,114.57970959205146
2803,1376.0137329550455,196.39576766467488,392.1849697282429,114.61540287329537
2804,1376.6056183019002,196.48947130733592,392.266749424152,114.65122287072607
2805,1377.2064825695884,196.58338081788705,392.3505018416329,114.6835823424113
2806,1377.8026790718156,196.66764781150383,392.4315386030754,114.71846134798876
2807,1378.4052022303192,196.75976786218047,392.5133581493111,114.7545516640039
2808,1379.0038334837232,196.85471508060849,392.59869362290135,114.79299216674517
2809,1379.6117731168672,196.94621958422115,392.6810136836801,114.8237850572598
2810,1380.2269935425534,197.03082232583307,392.76191262883015,114.86049554602192
2811,1380.8346651039194,197.11943760262463,392.84391582800737,114.89616788689057
2812,1381.4475571746148,197.22357342870583,392.9280222727796,114.92749472374815
2813,1382.0584299286772,197.31307617793388,393.0056673151106,114.96017414872485
2814,1382.6652039056312,197.40978692311984,393.0904655715808,114.99032959482444
2815,1383.2606525497536,197.4962145561429,393.1752621978985,115.02206586285789
2816,1383.8602419174902,197.5879408607657,393.2578369210499,115.05822089667362
2817,1384.4687464227788,197.6794441677193,393.3408371550614,115.09346164712936
2818,1385.0737118028703,197.77229367253736,393.4241940598315,115.13237720767071
2819,1385.661626119865,197.8514128270629,393.5072798373184,115.1687487662298
2820,1386.2718279311262,197.93771966927983,393.587338197148,115.1987612180178
2821,1386.8627980288495,198.0285700044473,393.6676152590529,115.22958690766175
2822,1387.4705667111723,198.11501771508685,393.75140161204354,115.26180683439372
2823,1388.082860231229,198.21378708489135,393.8325405772404,115.2943398126572
2824,1388.676990079062,198.30402527114168,393.9153622359112,115.33110662387271
2825,1389.2773795209987,198.4029098254096,393.9980639828101,115.36245058965405
2826,1389.8734080557122,198.4959494488904,394.0767341071165,115.4027391699284
2827,1390.4736637389335,198.5896303893089,394.159171228632,115.43903294914922
2828,1391.084343937601,198.6889046344699,394.24527963979887,115.47697536349868
2829,1391.680387113113,198.7687267078679,394.32996864440486,115.51807874232156
2830,1392.2917602358568,198.8640975722909,394.4121461840048,115.55650706800748
2831,1392.8934749012583,198.963733206742,394.49368871845184,115.5881220915977
2832,1393.499524055023,199.06478879969788,394.5781837704783,115.62582115257337
2833,1394.101215341513,199.1498354254533,394.6629109336257,115.65884700069064
2834,1394.697622078375,199.2413067731453,394.7438405786574,115.69405974097148
2835,1395.3045119727467,199.3276907229667,394.8266066994103,115.72573294855074
2836,1395.89319439762,199.412392534191,394.9075853293829,115.75927192375612
2837,1396.4871184006658,199.50573390737287,394.9906503808277,115.79104373094256
2838,1397.0895427527114,199.59059825107377,395.0708127434304,115.825331202187
2839,1397.6880136130358,199.67407019251075,395.15279448366334,115.8586373191594
2840,1398.2853903296614,199.7572440964325,395.23970499690574,115.89679130783809
2841,1398.8843258995128,199.855726220277,395.3234338628802,115.93127950049411
2842,1399.498490480702,199.94672490109235,395.4051601399243,115.96622818765891
2843,1400.1099811370543,200.0381657571605,395.4889678423277,115.99946636877635
2844,1400.7146903321825,200.13133817982643,395.5719733563097,116.03503415210749
2845,1401.308338649075,200.21815551508263,395.6544618990655,116.06922609565837
2846,1401.9083001873073,200.29852178089328,395.7422128573713,116.10447609070933
2847,1402.5114929757603,200.38520919401856,395.82251984732727,116.13888638553958
2848,1403.1186808896591,200.4838684607978,395.9066165121911,116.17455965296092
2849,1403.7210391579847,200.56624265885276,395.9911830389602,116.21501541063436
2850,1404.3256949954732,200.66039501753176,396.0745974576048,116.25290745629133
2851,1404.9257314859108,200.7527612020824,396.159933485788,116.28565413013344
2852,1405.5282853880667,200.8492696929675,396.2472723398207,116.32208111783544
2853,1406.1247698120628,200.93819876604283,396.3296392812631,116.35375558327866
2854,1406.7425305106594,201.0261869304274,396.4136501913536,116.38513904176328
2855,1407.3432407138978,201.1158848850991,396.4990051318664,116.42329167505324
2856,1407.945256501433,201.2131279291618,396.5808311172514,116.45463871251523
2857,1408.551209171544,201.3030388233131,396.6635913628372,116.48941236720466
2858,1409.1472270212153,201.40409403077905,396.7485061166199,116.51997467500064
2859,1409.7457280160636,201.5059359404644,396.8280711262314,116.5557196904196
2860,1410.349846412665,201.59579804394184,396.9109321976375,116.58842265719989
2861,1410.953920084168,201.6858493030001,396.99524582824034,116.62683716252162
2862,1411.5559080606429,201.77475071835545,397.0771158231208,116.6550382668182
2863,1412.1525230309387,201.8624186099516,397.159289710302,116.69011938605368
2864,1412.7551463647824,201.9421444927165,397.240324437674,116.72720286432973
2865,1413.365345495641,202.0353345243657,397.3238184855927,116.7668958437541
2866,1413.9741107266325,202.13791325199165,397.40372623241234,116.80101999758335
2867,1414.580050829512,202.2221374823525,397.48395652192346,116.83208501368608
2868,1415.1982782065515,202.3111350611887,397.5714104098103,116.86233632873495
2869,1415.796379704199,202.3899977790526,397.6519775755695,116.89276654231304
2870,1416.399364860596,202.4798491165053,397.7347180852842,116.92385109404914
2871,1417.0032515972007,202.5628898425892,397.8195624312133,116.96414345146545
2872,1417.6116523925225,202.65397498701537,397.89664515335073,116.9951949104764
2873,1418.2153131748616,202.7454325701916,397.98096536231816,117.02911241933607
2874,1418.8124876117906,202.82877339906943,398.06131484675217,117.06198446399218
2875,1419.422806364118,202.92249622052805,398.1441097964464,117.09668324028088
2876,1420.0226275090458,203.00954590151065,398.2295484445914,117.1330729680083
2877,1420.6405940385864,203.09602262843123,398.3139556406714,117.17012188172546
2878,1421.2468424130082,203.19586093951577,398.3986585106924,117.202237907229
2879,1421.8547641477423,203.27727291993364,398.4829073360203,117.2358501826376
2880,1422.4629951574454,203.363945909679,398.56683028674286,117.26932722800956
2881,1423.063501278638,203.45552434972976,398.6520708656622,117.3050301967822
2882,1423.6584211497986,203.54715062590876,398.73303376627473,117.33607573864086
2883,1424.2752120493233,203.63924699598053,398.81510450692383,117.36534704166591
2884,1424.889408617758,203.7293938632156,398.896738016821,117.40283346626804
2885,1425.4910208897782,203.81905727189016,398.98109628291695,117.43784828729156
2886,1426.096350227359,203.91734446863995,399.0648520822564,117.47309346120154
2887,1426.69918847725,204.01269424106383,399.1459198420716,117.50434736263514
2888,1427.3030658965877,204.10286483638055,399.2262401454972,117.53514880440346
2889,1427.9068911650795,204.18935829218697,399.3095259854654,117.5742185678366
2890,1428.512241549808,204.28243500670055,399.3916015713348,117.60915887618344
2891,1429.122860509572,204.37084033967537,399.47283668181535,117.6518557385646
2892,1429.729441414549,204.4554800191283,399.55322194564826,117.6835925174434
2893,1430.3335103796194,204.5512776896385,399.6369274018864,117.720284232557
2894,1430.940759963952,204.6402414458182,399.71722354023234,117.75329746787676
2895,1431.5374832454204,204.73395150476745,399.8010685364908,117.78670793652084
2896,1432.1439075443818,204.8311626501071,399.8841813745186,117.82622887257568
2897,1432.7549427860597,204.9259307658805,399.96715270508975,117.86494278102016
2898,1433.3555457780226,205.0241602312605,400.0496856362852,117.89811129730396
2899,1433.9615766516383,205.10697577553012,400.1347866569676,117.93023302658604
2900,1434.568104388321,205.20519193568668,400.2142747583472,117.96570455928952
