episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1860,2094.129086923627,70.74676826175997,250.9299952740367,9.18237673692408
1861,2095.333994715439,70.78289142255598,251.04015260445948,9.191348312714288
1862,2096.544520130741,70.83024650575148,251.15649249916945,9.204321087331127
1863,2097.7629524691647,70.85855200894049,251.26644470563295,9.209091402470865
1864,2098.9916766491724,70.90044370500316,251.374107142034,9.216592103796367
1865,2100.200353920803,70.94999994428925,251.4837651613265,9.22149163239517
1866,2101.3962595670528,70.99585376788747,251.59509857275896,9.233189968413036
1867,2102.6197804807816,71.03631102042532,251.7116570454801,9.243951314563802
1868,2103.8357336484323,71.070605173471,251.8236045075077,9.251691680786031
1869,2105.043227147994,71.11537717463119,251.9332167079476,9.262679299500574
1870,2106.255139252983,71.16255067126512,252.04115920670807,9.26785678006049
1871,2107.4627827725244,71.2030223447483,252.1515610883899,9.276619557613373
1872,2108.678737651725,71.25171294846346,252.26346945486384,9.284255597811496
1873,2109.889018649465,71.29323871376397,252.3801433187736,9.291678221509164
1874,2111.1160512909805,71.3358642985951,252.49340624563487,9.298166893609572
1875,2112.320428836308,71.37935869829738,252.605138623152,9.309148572694223
1876,2113.52549303984,71.42204199344697,252.7190396595913,9.317626855784294
1877,2114.744690675806,71.47957154467191,252.8309209969052,9.32599203155342
1878,2115.9679618611744,71.53222889578369,252.9418241297066,9.33224002235071
1879,2117.1818869323843,71.58720781994447,253.0568199945301,9.33896238933614
1880,2118.397604939699,71.6435487960445,253.1628212461241,9.344711510188803
1881,2119.620864063748,71.68056036275685,253.27588710074755,9.350755123206929
1882,2120.833605135376,71.71818662447953,253.38462862103287,9.359335732072855
1883,2122.0762559452296,71.762182464779,253.4967507979304,9.366746132892912
1884,2123.2902266515457,71.82149374343774,253.6128448227236,9.376490172075128
1885,2124.5148558517867,71.87645604280465,253.72720566164716,9.384881346433026
1886,2125.715821246936,71.92774290439512,253.83615558205528,9.392447746955147
1887,2126.933612898364,71.99468271043504,253.9494500643272,9.39877800871233
1888,2128.1262461484525,72.04526494288406,254.0630127486845,9.408077355703805
1889,2129.346190591844,72.10876643447028,254.17413327874436,9.41836040441418
1890,2130.5565460581324,72.16415720686729,254.2855863662318,9.428991630417302
1891,2131.7688707843586,72.23549300989926,254.39575010743,9.43389186728656
1892,2132.970246495249,72.29674348381141,254.50756734776965,9.43914030330561
1893,2134.1757366180564,72.35794397365743,254.61621702323583,9.451366890668249
1894,2135.385504544607,72.42252688334872,254.72229751321365,9.457716820021478
1895,2136.593273006509,72.48093137721953,254.83645789714404,9.47182711463754
1896,2137.804210768337,72.53927674509733,254.9466051366336,9.482988084269802
1897,2139.0111205591543,72.60037323418081,255.0598934851226,9.490418769427022
1898,2140.203419545901,72.6449533785318,255.1674445953104,9.50117819987193
1899,2141.3958636480065,72.71893745017306,255.2777900212621,9.511419962117545
1900,2142.592405303737,72.7882432015063,255.39069203569323,9.517932313438513
1901,2143.7946626080625,72.86375000457942,255.49640851966973,9.530489482541435
1902,2144.987828534232,72.94178293590414,255.61001493386976,9.543801325953371
1903,2146.193854427005,72.99466346547135,255.7262482745751,9.557366928185116
1904,2147.387037411193,73.06704415247071,255.83548970158117,9.565787233973374
1905,2148.579901441632,73.14989133911371,255.94696178770647,9.575168313010597
1906,2149.772093155599,73.2121422407955,256.05541017516384,9.587556400225155
1907,2150.991682377516,73.28465622008737,256.15940239838005,9.592835183182473
1908,2152.1877085027345,73.35409349669546,256.2687377067083,9.60373107848458
1909,2153.383831075017,73.43183680016679,256.38269224080733,9.61376068420813
1910,2154.5866236155653,73.51574551753689,256.49263574072,9.6233097181011
1911,2155.793327357644,73.58310557614674,256.6047770359981,9.633875400949858
1912,2157.000148174954,73.6567843455187,256.7127714465363,9.643924989560135
1913,2158.2049916026526,73.72696629230022,256.8228885303091,9.654782528449854
1914,2159.4197021457267,73.7940071146037,256.9332807553063,9.668055970481918
1915,2160.6109300155376,73.87301229923949,257.0440386014835,9.678788391781572
1916,2161.8118490608717,73.94313946923293,257.1535869602181,9.684665502786892
1917,2163.0088186606617,74.01513482755408,257.26335041517245,9.694149672642828
1918,2164.191744325438,74.08698007183632,257.37374410317085,9.70494573836732
1919,2165.396034476717,74.15488628868697,257.48655146646104,9.719000556374596
1920,2166.590846080917,74.23323044824834,257.5975299582261,9.727470909007712
1921,2167.7950279313563,74.30556826162427,257.7078732147928,9.738681924242176
1922,2168.979223612469,74.37464949299607,257.8164512831715,9.75424539917658
1923,2170.184998361517,74.45002471278559,257.9313932478237,9.766091135385793
1924,2171.3812681707464,74.52270102180509,258.04543182070387,9.772534530326087
1925,2172.576790885153,74.60121330059239,258.1603401025293,9.784504799629037
1926,2173.778197038177,74.66660139500104,258.27084747856014,9.790070152791772
1927,2174.977717681105,74.73966840639318,258.3839754854434,9.802896236098636
1928,2176.193786191708,74.80094298853311,258.4933735963231,9.816050133783126
1929,2177.39708036655,74.86860383104487,258.6045329190891,9.822690510843376
1930,2178.602731790092,74.93721905447184,258.7140308827618,9.833031031142944
1931,2179.8152875793107,74.9934931198437,258.824228245249,9.841135017948185
1932,2181.026069391778,75.06125759704328,258.93411995992483,9.852518952966347
1933,2182.2548865556537,75.13332316014112,259.0468253687743,9.864105842733755
1934,2183.4666186002746,75.18740564035573,259.15764143462053,9.873136835173776
1935,2184.675594636609,75.2453854423867,259.26762741981423,9.87842082693269
1936,2185.888598969638,75.31981084890788,259.3785904771572,9.889400083633982
1937,2187.10753253688,75.38127001739082,259.4902918195901,9.899238957302712
1938,2188.3231203055925,75.43559431427421,259.6010574486299,9.90883384662158
1939,2189.55126100274,75.50164223957788,259.7099340864628,9.91899340534946
1940,2190.7641408497466,75.56841664628024,259.821329216975,9.92909507807108
1941,2191.978566491584,75.61639113091873,259.93378687174976,9.935688045310693
1942,2193.209262769674,75.66250957179109,260.0488048317237,9.944836051146329
1943,2194.428821561109,75.71052683949544,260.16247344591903,9.954645213205028
1944,2195.657904451441,75.76314349746883,260.2747676971178,9.96644855228011
1945,2196.8782463095986,75.8082439045562,260.3850286273668,9.971571378035048
1946,2198.093128232588,75.84108642472312,260.50264437519286,9.983650685637736
1947,2199.321700427259,75.89003125179441,260.61339262870075,9.993681928504856
1948,2200.547793395492,75.92712472717665,260.7246790804126,10.003036574937545
1949,2201.784674606673,75.97437093036892,260.8356559853836,10.013369742898057
1950,2203.013231101124,76.01498425760616,260.9442482857451,10.023467184716562
1951,2204.250054616765,76.06160285794586,261.05340591888546,10.032030358520066
1952,2205.4730345155235,76.10631119499394,261.16654652554,10.042579363247205
1953,2206.6995153842668,76.14141635028648,261.28227983002296,10.05391392935602
1954,2207.9477909218017,76.18800154876979,261.3927215999362,10.059984928203148
1955,2209.192681078808,76.239252349302,261.5019858553502,10.067744624784313
1956,2210.4245076662987,76.29107130225164,261.6150824610287,10.07986616556434
1957,2211.649982284965,76.3284648219511,261.72483188598204,10.08422794627493
1958,2212.885422997148,76.3620803371814,261.8346994764321,10.092797714146087
1959,2214.1206159259928,76.40847060066,261.948645321038,10.09832492005104
1960,2215.35298932008,76.44567310917664,262.06139823875253,10.102495874073483
1961,2216.574698133089,76.46743212438571,262.1698576371979,10.10534958822558
1962,2217.8061098454245,76.48835210672988,262.2863691483841,10.114487465088006
1963,2219.0298237723387,76.52297064562141,262.39878092917417,10.121426804281326
1964,2220.2742026764367,76.56690710988781,262.5172003329349,10.12608363924092
1965,2221.509526012664,76.58442138134328,262.63409128915066,10.130861937707156
1966,2222.744433556054,76.6257652048991,262.74700374949344,10.132254308800135
1967,2223.9836660554124,76.67915381359539,262.8640299889029,10.135218504261603
1968,2225.227907534021,76.71339790317795,262.97858635073203,10.143569502032811
1969,2226.466614323668,76.74180581428085,263.09354530999406,10.146604630509136
1970,2227.7096405537804,76.77250672103254,263.20857301426844,10.153490761212652
1971,2228.938054248903,76.80588228967794,263.3192759746796,10.158729682468044
1972,2230.1847470510206,76.837038646618,263.4348219574093,10.169382658741322
1973,2231.4182402701417,76.87586246981249,263.5533465287531,10.174070633564112
1974,2232.658368322072,76.90538157098622,263.6677770570063,10.180093886294692
1975,2233.889458558612,76.94547574767053,263.78185700923325,10.186739972676172
1976,2235.14750126898,76.98581940396743,263.8965830101374,10.19511156531592
1977,2236.391687714256,77.04130497235016,264.014648672348,10.200716603939467
1978,2237.620745316108,77.0713414815908,264.13357258304586,10.201918550692149
1979,2238.8542564364657,77.10519641409313,264.2513332727523,10.205112526747405
1980,2240.0904410899625,77.14211974860609,264.36249517381367,10.207180215598708
1981,2241.3277948811547,77.17452683097925,264.4796496952912,10.214565840422726
1982,2242.5532173324164,77.21019664278838,264.5918325673482,10.223368657168429
1983,2243.78874497929,77.24200822703457,264.70793024963297,10.226034717684849
1984,2245.010635365164,77.2836070194265,264.8248462426143,10.231685878328172
1985,2246.240011276047,77.2975260323884,264.93885881641233,10.23101101890706
1986,2247.4859613283065,77.33075793808437,265.0557000890164,10.233208962599749
1987,2248.740033366429,77.35953986009497,265.1675553868393,10.239977988562265
1988,2249.9723020787305,77.39059257052871,265.28329532885243,10.243038492649427
1989,2251.221912355443,77.42736587977966,265.3953804126229,10.250275985169283
1990,2252.4591174892694,77.45454529333018,265.5110358534111,10.251078799098876
1991,2253.6924532246967,77.48356033702514,265.6304730567836,10.25333206551193
1992,2254.9336288518266,77.52254295568845,265.744509060161,10.25559222197271
1993,2256.1820025236257,77.55775090993826,265.85611307880345,10.262110840420494
1994,2257.431834050833,77.59324176383299,265.9673321659599,10.26492714675965
1995,2258.6792497867164,77.62333763417786,266.0851214200449,10.267430731985504
1996,2259.922434704941,77.66465249041576,266.19858133154787,10.276474019115568
1997,2261.1564280855964,77.70187820729276,266.3145473190382,10.276259190495823
1998,2262.3963539850997,77.72959574941531,266.4280594675887,10.280713298422418
1999,2263.641226716628,77.7571069304693,266.54790690988483,10.289176012530634
2000,2264.864784443799,77.78036917674572,266.664146853884,10.29518850458889
2001,2266.1128382632096,77.80249542776326,266.78067392548115,10.295723544699715
2002,2267.366527624056,77.82188427300342,266.8955807233076,10.300679753706456
2003,2268.61627858653,77.8489279954434,267.010455527414,10.30347454127121
2004,2269.860069401236,77.87563012724537,267.12873527332414,10.306265432181664
2005,2271.1053438456806,77.90537733221494,267.2438502847943,10.30609744738122
2006,2272.3532575591826,77.93089846154906,267.3562977300424,10.313665942045745
2007,2273.603394754974,77.94109643603039,267.46918269661046,10.31292450015885
2008,2274.846400009605,77.98280506705032,267.5844946993542,10.31303042183376
2009,2276.0873187182992,78.00234103259773,267.6978003564283,10.31460274827028
2010,2277.335048110813,78.03040016509583,267.80945834239486,10.313516574526147
2011,2278.5748205587497,78.05407425963027,267.9214468751901,10.316542613563742
2012,2279.812705572029,78.096402812322,268.03939377986404,10.320778073352622
2013,2281.0751084366966,78.12501412059027,268.1543224103436,10.32547341498773
2014,2282.315932122381,78.14810126595351,268.2697776398296,10.326116403103894
2015,2283.5599691366288,78.17674656843127,268.38618032274627,10.330979935314543
2016,2284.814123183422,78.19839431214527,268.50382226626044,10.33854637955897
2017,2286.0690291233327,78.21598207082177,268.6180986370742,10.34064123598178
2018,2287.332199070056,78.24478921181799,268.7315571695317,10.344709239077272
2019,2288.576625383592,78.26718739846912,268.85010535061133,10.347429348181818
2020,2289.815266501563,78.29560589123872,268.96748524947554,10.345950698305929
2021,2291.058868832774,78.33029492426348,269.08468387613505,10.351503918556697
2022,2292.3069736700736,78.35013765577108,269.2040323182726,10.357033656159809
2023,2293.5353925574686,78.38213108341743,269.31457364402814,10.359244667686472
2024,2294.78667972604,78.4031385342761,269.4338965961606,10.362329676252012
2025,2296.026646483097,78.42550428078994,269.5486278333389,10.367648997705505
2026,2297.2783742997008,78.46462836935245,269.6667443260593,10.370752611498716
2027,2298.5210550970705,78.49252264262152,269.7821176200293,10.37573076299346
2028,2299.768285731199,78.52182378622784,269.902464246696,10.390071287148873
2029,2301.0213574527866,78.54707076866731,270.01235344907184,10.394087194104165
2030,2302.26785588926,78.58311519306808,270.1286084077884,10.401476428434814
2031,2303.519149571752,78.59111942584153,270.245176574383,10.404397599166582
2032,2304.7654858659234,78.62408099409069,270.36272611814354,10.411739127253863
2033,2306.01975213826,78.64041870876045,270.47973281226984,10.41571312728654
2034,2307.2688534733065,78.66158152995973,270.5919975067732,10.418360181663328
2035,2308.517100861973,78.67339193906423,270.70781736434964,10.419243506832084
2036,2309.7615110801303,78.69422565750853,270.8244085158763,10.424358709578142
2037,2310.996525699376,78.71986407291783,270.9429177129725,10.429095799485877
2038,2312.2425064888475,78.74893132618156,271.06021406167173,10.434097541631012
2039,2313.484230930629,78.78391899168967,271.17511320761326,10.43738161288407
2040,2314.7243222067823,78.80380934225677,271.2929697446544,10.443875756589224
2041,2315.9903917280303,78.82659404763535,271.4123872494633,10.44562753401234
2042,2317.2478614016877,78.86355960091187,271.532335249468,10.452255933651957
2043,2318.498579693792,78.8878173573945,271.6457159083712,10.451251194971492
2044,2319.746903141875,78.92187720060693,271.7585204147828,10.454921785614674
2045,2320.992982564284,78.94996023858181,271.87189668118083,10.456296129888011
2046,2322.247333023261,78.96952718475157,271.9883153420359,10.460161800447302
