episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1869,2117.183078560611,74.63869252673987,253.3168089636956,7.683568563970496
1870,2118.4278587847684,74.67004180748181,253.43122679103053,7.686191800508678
1871,2119.660803721122,74.71127247289171,253.5461381159704,7.689631329311283
1872,2120.922010249507,74.73946331427236,253.66016699329012,7.696654501016049
1873,2122.17292776061,74.77488844870435,253.77693678132383,7.704976862769159
1874,2123.4097505876007,74.81492081482314,253.89082389316937,7.710055416451307
1875,2124.6501742886103,74.8570784183154,254.00206865913145,7.708825973883295
1876,2125.8887294701826,74.89100320471765,254.11842887679808,7.713076017788317
1877,2127.134566596058,74.92223501206368,254.23439558533357,7.714262368606402
1878,2128.3738077978705,74.95440429196047,254.34595552759012,7.7168973162617505
1879,2129.6103086573908,74.97493542111054,254.46430348712283,7.719667371697549
1880,2130.8531368738545,74.98328953426838,254.57604114055124,7.72294454224632
1881,2132.098653427568,75.0361091486913,254.6923994657948,7.735289261958892
1882,2133.346082162086,75.06269531716744,254.809824736446,7.737807832851796
1883,2134.601921597005,75.0812594184232,254.92256986248603,7.743038769702635
1884,2135.8431029983,75.12487142806762,255.0399076191133,7.74688264240266
1885,2137.091863146531,75.1685402878808,255.15214071221288,7.751700965344958
1886,2138.3371393122784,75.20858238543786,255.26823072212537,7.757550843586831
1887,2139.580211203284,75.24523415794837,255.3807790528228,7.765136702366274
1888,2140.827443785513,75.29299142311733,255.49347203479093,7.773023195871858
1889,2142.0851670468,75.3267251674309,255.611373622801,7.774453524206366
1890,2143.334034435423,75.35776430279469,255.72761510801803,7.776994078983215
1891,2144.583962903896,75.40388853571108,255.8407773888748,7.7797458104466575
1892,2145.835720040658,75.42742514786787,255.9574478078168,7.783918467915782
1893,2147.0925583312246,75.45030989665766,256.071599297242,7.787855044348156
1894,2148.3406999725703,75.50271453024892,256.18425857872666,7.795457364811067
1895,2149.5809642379745,75.53227179727595,256.30266983432296,7.8034818611845616
1896,2150.842217696355,75.55451692096538,256.4181000657399,7.8079036960149555
1897,2152.0795060416244,75.59498352145206,256.533306273125,7.812892114505009
1898,2153.3232367875244,75.61870283437587,256.64319059713955,7.818330771217266
1899,2154.569844623354,75.66043041234117,256.75753027258617,7.823698124643957
1900,2155.815608720519,75.6926001002624,256.8747848376759,7.826957239458834
1901,2157.054125782511,75.72662689121351,256.98321854658184,7.83177723344194
1902,2158.3120959660005,75.7630987463544,257.09754383351554,7.834647462552989
1903,2159.553345723881,75.79546682385943,257.2160858745943,7.838295981299701
1904,2160.8022778131776,75.83417401690235,257.3321952517273,7.8417326950779955
1905,2162.034987807606,75.87990257955747,257.4498231965302,7.851546063828288
1906,2163.2860224331744,75.91130499605467,257.56140517687186,7.852499005353418
1907,2164.539648497858,75.94266599839298,257.67596045266845,7.860471770568523
1908,2165.790409015827,75.98251163530682,257.7924178326061,7.8665273382661
1909,2167.040161006872,76.0150920385715,257.9054030689007,7.870277258931698
1910,2168.293645421705,76.04724761463217,258.0191743118993,7.878631601587904
1911,2169.5509746523758,76.082628329834,258.13619098703185,7.882050571793764
1912,2170.801783912824,76.09967519863883,258.25279361223363,7.888256075467195
1913,2172.0548096445323,76.13198107831485,258.36848668990064,7.8936737042825715
1914,2173.308914382588,76.15992045651473,258.483683353856,7.894580548610783
1915,2174.5589645690866,76.1762447589794,258.59656869091606,7.900815089477272
1916,2175.817351020217,76.21513660471898,258.71010323111113,7.904422641074119
1917,2177.071317318584,76.23807748620428,258.82590527606465,7.908381273749823
1918,2178.3271948701786,76.27717098075901,258.9376696696941,7.91471860771578
1919,2179.5857412562937,76.30994123283668,259.0534058746889,7.917494332301155
1920,2180.8510729817,76.32776746255202,259.16777735119086,7.917944311839661
1921,2182.100392582794,76.36365965503718,259.28365587302426,7.923064590810481
1922,2183.350262467836,76.3909777571832,259.39940462356793,7.926507202211458
1923,2184.5955880870038,76.40724969118882,259.51353428535634,7.934006394021305
1924,2185.8515684226068,76.44344177859078,259.6287912970564,7.939811241050404
1925,2187.099753840062,76.47474830587372,259.74502314856875,7.945423699874921
1926,2188.3517531604184,76.49674339322658,259.8618878645975,7.948766246109344
1927,2189.6051149563027,76.53560923250254,259.97849050283264,7.95189446284413
1928,2190.855164931545,76.5584088424586,260.093437657284,7.957787750827639
1929,2192.115378455187,76.59865816700207,260.2045305128589,7.967343672199889
1930,2193.371091519631,76.6199942474924,260.3209803820488,7.975578959543772
1931,2194.645289139141,76.65432377522632,260.435113195704,7.978314257031902
1932,2195.8887218067425,76.6730969538091,260.5538270492192,7.9830519090391645
1933,2197.1373535384723,76.70591612511792,260.6718512562269,7.988006262730676
1934,2198.391415506611,76.74704830963728,260.7852683333054,7.995455062931299
1935,2199.6378010526814,76.77123462320428,260.9010740511187,7.997962495576712
1936,2200.893644943869,76.7903328849998,261.01995152544976,8.0021687839568
1937,2202.157887013057,76.81965745429032,261.1319202571878,8.006723506118641
1938,2203.4118640702472,76.84287455331696,261.2452551529267,8.016890254240721
1939,2204.69532707794,76.88210064611228,261.3590149529409,8.019966749422448
1940,2205.9413567824568,76.89617267872485,261.4759253578005,8.022687008976096
1941,2207.190808918,76.92200349368156,261.5895921444033,8.027136167176298
1942,2208.4582496364656,76.94649287780246,261.7093309864316,8.032540557459594
1943,2209.7175599495863,76.96037573819599,261.8245808132157,8.035914760625682
1944,2210.992677384105,76.97814220290664,261.9406883219132,8.042276677252783
1945,2212.2609345123506,76.99811923920497,262.0557652193773,8.048164310722388
1946,2213.5326490584625,77.04179001974482,262.1747003847084,8.052464619523812
1947,2214.7831297922985,77.05630863101048,262.29016000507875,8.057049271648829
1948,2216.050347987785,77.10488061183396,262.40419433329055,8.06176065181829
1949,2217.3068977417192,77.14100501781088,262.5199573534816,8.065924136119069
1950,2218.5684201995336,77.15991520351055,262.6330862286914,8.071229859709378
1951,2219.8185373220213,77.16745838123555,262.7451017228118,8.076668235294958
1952,2221.065261414998,77.1770143132855,262.8659792787188,8.082000771589824
1953,2222.3191106917657,77.20089193125999,262.9854974103766,8.083222644917551
1954,2223.5816959973054,77.22670348959994,263.0991565702672,8.086152973023486
1955,2224.837051436436,77.25342216605013,263.2147242172254,8.091854289017629
1956,2226.0927424164365,77.277993089756,263.3293627721429,8.087441395698292
1957,2227.3410361089245,77.29886660077453,263.44649918784575,8.095320916966061
1958,2228.597361195274,77.32344079558727,263.55824182486367,8.09714753552101
1959,2229.864458686364,77.34919285626302,263.676527726306,8.106031317125867
1960,2231.113786974488,77.3689989907898,263.7896517866914,8.114139821924386
1961,2232.370793541396,77.38308920371233,263.906766910293,8.11001735444193
1962,2233.614844504444,77.39167713486141,264.02666762241404,8.113021576697768
1963,2234.8803335296507,77.40430330135158,264.1445714431268,8.118056613596366
1964,2236.1461736372758,77.44466206492662,264.2643872417052,8.13107561629551
1965,2237.3900798106188,77.4738874204342,264.3764167413655,8.1330300417952
1966,2238.6408795213747,77.50864441739625,264.492788771494,8.132845994841581
1967,2239.905264039025,77.5388179688726,264.60703418300034,8.133286129334106
1968,2241.15472056983,77.54716686649739,264.7220002437465,8.142595987316072
1969,2242.414543446847,77.56402089457987,264.8395808845602,8.149167028083498
1970,2243.6757265045803,77.57129717620856,264.95565673192283,8.154079332432879
1971,2244.9335890711736,77.59219323680247,265.07324345640404,8.158724294587804
1972,2246.1921424627403,77.6091030099111,265.1904236096073,8.158190797349635
1973,2247.4460284569896,77.62480219694395,265.31076755195727,8.158225016257399
1974,2248.712336384583,77.63606277062341,265.4292144407051,8.16477841602494
1975,2249.9636615697727,77.64877763409893,265.54256561216937,8.16892010879828
1976,2251.234192497121,77.68390388100818,265.6588584460473,8.167777674926514
1977,2252.4974072006366,77.70010643500946,265.7773913871241,8.168197054965534
1978,2253.75542927798,77.72391117609965,265.89745030656934,8.176991523545048
1979,2255.01627502536,77.74375245539319,266.0165119925714,8.180661334139703
1980,2256.269580062944,77.76866709571902,266.1316966345825,8.17804530533611
1981,2257.538276684457,77.77444923228448,266.2484717713776,8.182762764793042
1982,2258.806370149481,77.7939486202706,266.36295244192087,8.180146927771823
1983,2260.045724834385,77.80138267206463,266.48264074632243,8.182477228264565
1984,2261.291280076389,77.8266862238592,266.6001670807473,8.182142070621484
1985,2262.545162878946,77.83756583709386,266.7123654053859,8.185620259788294
1986,2263.815648568745,77.8566109643101,266.83144136365746,8.188451598655885
1987,2265.0753369881445,77.88427088705832,266.94628413062344,8.189912780247287
1988,2266.328229635355,77.90121009383152,267.0627921634132,8.194481960208222
1989,2267.591547140221,77.92799141368096,267.17793815217976,8.194898926198846
1990,2268.8493020950364,77.94469596979647,267.2940630729782,8.198037968393525
1991,2270.106934569168,77.96366445396801,267.40843104745926,8.202088091548495
1992,2271.3783703234067,77.97928546248006,267.52420467397985,8.202609373882959
1993,2272.634630375614,78.0026097291267,267.63938206775254,8.208011667710752
1994,2273.900721658692,78.01918377241965,267.75480893952124,8.21367063663574
1995,2275.154883812861,78.04077004944095,267.8755811566135,8.214031796130007
1996,2276.426543796656,78.06806735791156,267.99113183950936,8.21227076494509
1997,2277.6948727214035,78.08883725320139,268.1081427302114,8.220424892637341
1998,2278.9371577066167,78.10272571046681,268.22747206716843,8.224169332505442
1999,2280.179580765788,78.12964075947862,268.3520360154615,8.226965385710564
2000,2281.437954787916,78.14984546456583,268.46426657866743,8.230514316726532
2001,2282.6993143137825,78.16365758801405,268.5778492363688,8.235823964903238
2002,2283.967824775455,78.19517032367264,268.69313346798447,8.239622044757988
2003,2285.2298495264936,78.21632206173625,268.8062772927551,8.244904135274142
2004,2286.492689562285,78.23993844657453,268.9213596316014,8.250867158680315
2005,2287.760183433499,78.24944018474964,269.0388186029457,8.253082708983122
2006,2289.0166226908823,78.27486661712058,269.15394230884897,8.25825953245655
2007,2290.2786707009877,78.29747342322096,269.2699987040194,8.262186622053246
2008,2291.534946862011,78.33343751083812,269.3878738176036,8.265372221070225
2009,2292.80531825304,78.3676998983735,269.5096317787485,8.272634947440654
2010,2294.06462332156,78.38437777627436,269.625854296788,8.273346515007841
2011,2295.3184304763054,78.39826367816661,269.7414887251697,8.27869027810829
2012,2296.565372160095,78.42105194479285,269.8613666631494,8.284861531158981
2013,2297.837302333878,78.45375741000932,269.9760933457454,8.292766295163572
2014,2299.084558436363,78.47272912524792,270.0920692159177,8.298007834315609
2015,2300.3485402165084,78.49676415272704,270.208199198216,8.30268047486224
2016,2301.6209282554078,78.51325202344579,270.3258550305899,8.307860679696049
2017,2302.8933286296447,78.53056857848433,270.44261659135736,8.312841619051019
2018,2304.146692809412,78.55723854774523,270.5589909278598,8.31877239047176
2019,2305.4201411701897,78.57540439171386,270.67511104677425,8.32164342375144
2020,2306.6747647664183,78.59325718023575,270.79254540464785,8.326328131875663
2021,2307.938648591401,78.62946259529141,270.91172934782014,8.332714663229874
2022,2309.2029845046245,78.67391063748715,271.0301779376446,8.336710640544187
2023,2310.463619071923,78.71967441977331,271.1429105392145,8.33799788743957
2024,2311.745122511627,78.74955595252554,271.2593914743285,8.340799739486702
2025,2312.986598167573,78.75683751738246,271.37798083652217,8.344590989371612
2026,2314.236800551676,78.7842998392656,271.4939996932229,8.345701966487125
2027,2315.4945308465217,78.80729394555426,271.610657397036,8.352061722369438
2028,2316.7551171895834,78.82906225188444,271.72960007911246,8.353928625494122
2029,2318.007837529277,78.85545890280397,271.8441690242896,8.355650514148783
2030,2319.2629354354563,78.8606656010907,271.9608870873911,8.360540155108527
2031,2320.519204443304,78.89496846875284,272.0751181524697,8.368486803977035
2032,2321.779585116393,78.91984553692942,272.1967593436462,8.371225107463319
2033,2323.0432629384272,78.94650724583644,272.3176452465065,8.371055717664309
2034,2324.2997569815184,78.96104338341793,272.43382280443427,8.37277793146696
2035,2325.5434766486583,78.97975424240043,272.5459740940689,8.375794631346011
2036,2326.8121826091365,78.99137430407825,272.65989293068344,8.377729940429942
2037,2328.063459590456,79.01368801983205,272.7770512266085,8.381909034431024
2038,2329.311936468075,79.03267656181696,272.8906184719468,8.385860567262757
2039,2330.5735226915,79.05833544753894,273.0078680229896,8.389467448780765
2040,2331.833104338689,79.07509623032699,273.12848005680576,8.38905446311088
2041,2333.101203975085,79.11314649882036,273.246077165594,8.390395653719336
2042,2334.362643463479,79.12764806852795,273.3636728431398,8.393190781509093
2043,2335.63451881183,79.16159359838248,273.4823348989368,8.398686422596334
2044,2336.8891795485347,79.18989548259856,273.6007389230179,8.403238250061182
2045,2338.151435290776,79.20366108716054,273.7187748062939,8.40559224017478
2046,2339.413832638803,79.24033590581007,273.83644205480886,8.413564023184414
2047,2340.6757675908334,79.26297215041464,273.9539066881958,8.420444500415412
2048,2341.941190475137,79.27481579072735,274.0696499263299,8.423604060142274
2049,2343.191466243224,79.29142010200314,274.1887838689896,8.425695255227978
2050,2344.446145755701,79.31152615890383,274.30448214263185,8.429457348693667
2051,2345.718439087427,79.35105627363585,274.4206765776925,8.431670410688714
2052,2346.984634124058,79.36409306419908,274.53611258377515,8.43331742788131
2053,2348.243098342315,79.38039969787533,274.65761182175936,8.43714397824747
2054,2349.504383594326,79.3923198320542,274.77766173981985,8.439324914126198
2055,2350.773799273953,79.41652444039059,274.89700623576766,8.445138547864879
2056,2352.022948716257,79.42632610408124,275.0119169723665,8.444950205164538
