episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2706,3206.718032312513,68.04794189032062,357.8462440686917,5.427155805564686
2707,3207.994736510188,68.06604273025368,357.9670147915785,5.4332768313894
2708,3209.2649161121417,68.0671421808131,358.092421914415,5.434504984241411
2709,3210.5531679335227,68.07948491410605,358.214002384716,5.432470461324046
2710,3211.8323109751136,68.09203003246252,358.33378532656474,5.4373594608366185
2711,3213.10671319747,68.10234274694785,358.45439431756364,5.435373218274633
2712,3214.3934090175767,68.11637918029629,358.576335106305,5.435364470564623
2713,3215.667031474129,68.13217108781673,358.693488929068,5.438297509535822
2714,3216.9349783400507,68.14523560439983,358.81406072424204,5.439309947118386
2715,3218.204708575708,68.18320326495585,358.9400819863108,5.440061356479516
2716,3219.4975776941324,68.21175206439581,359.0621678824772,5.443129548795227
2717,3220.780564100646,68.22261464004309,359.18120039416965,5.447331499309068
2718,3222.0616931987392,68.23518146010905,359.3021919053129,5.449205028986995
2719,3223.332935875591,68.25535740843122,359.4251244892312,5.457207392596701
2720,3224.621377177956,68.27460759128788,359.5504616545476,5.462846105140995
2721,3225.8971012186785,68.28891366349812,359.67524808321235,5.465534037811262
2722,3227.185770267561,68.31176844163956,359.7996708402406,5.460929867232004
2723,3228.478834397144,68.33265068681263,359.9223435883229,5.46589870219926
2724,3229.758594659018,68.35106383171609,360.04324040985983,5.468110681352206
2725,3231.0368025264643,68.36548490370626,360.16499794456905,5.46913002747569
2726,3232.317568591048,68.3908542727989,360.28635958909115,5.472012317007327
2727,3233.5977548102296,68.41303156951491,360.4085912295681,5.476028618702139
2728,3234.8626136247067,68.43817570946551,360.5282876287839,5.474399646751047
2729,3236.16054823115,68.47954837837821,360.6485737235583,5.47977133335725
2730,3237.4427903937294,68.45814922899996,360.77143205008736,5.481791839048061
2731,3238.7379622109474,68.47564978700443,360.8975764762015,5.487194183342671
2732,3240.022432107437,68.48836939912964,361.0198485560516,5.489538141286449
2733,3241.293416284057,68.49680853456212,361.1432588013705,5.495167969339301
2734,3242.575377608241,68.51177360436434,361.2632850322129,5.499260613749878
2735,3243.8540503364543,68.53401548788365,361.38783175757567,5.504275455961359
2736,3245.13253861674,68.5392115441675,361.5072239206671,5.509337087858121
2737,3246.4178169280235,68.54017152323152,361.63385304910304,5.507546352086533
2738,3247.6899948319297,68.53657826146733,361.7564005676476,5.507460342895552
2739,3248.968404225843,68.54830209868865,361.87941609572647,5.513949569615344
2740,3250.245448843872,68.57901518662734,362.0028036531705,5.519353168890836
2741,3251.5303536205624,68.59595443699737,362.1202807933949,5.520906745105719
2742,3252.802815384027,68.61693756405086,362.2414304881493,5.526263167116281
2743,3254.080006648766,68.65113473416515,362.367369171204,5.523269878196576
2744,3255.380070809054,68.66562517250874,362.4894261180485,5.526668251753448
2745,3256.6583968890145,68.70042209999256,362.6129978713399,5.527876206804074
2746,3257.953449974173,68.70394191549674,362.7313526503015,5.529249047874648
2747,3259.240702572749,68.7117831051516,362.8527525342967,5.536055210081701
2748,3260.514628638886,68.73041420402205,362.97469366376674,5.539841085648706
2749,3261.791678961347,68.73975609690292,363.0942600352729,5.542743169255985
2750,3263.0592174467097,68.76394789682045,363.2130678616443,5.542319110651393
2751,3264.3419340468417,68.78453768604072,363.3334023065208,5.542924857478448
2752,3265.62425517094,68.7985005055153,363.4518102033175,5.539501068558545
2753,3266.912290339159,68.81640387299626,363.57119192431634,5.538984278337208
2754,3268.19597643509,68.82524945704496,363.6951241303013,5.534287906622033
2755,3269.478275066179,68.85199295122032,363.8164091151328,5.533776739727149
2756,3270.7438840411023,68.86164028298522,363.937832048954,5.536638096696716
2757,3271.999917205324,68.86078374139204,364.0590982104797,5.535112221441225
2758,3273.2770679029964,68.87715830928016,364.1812748965554,5.537027096662164
2759,3274.557355513401,68.90802598926372,364.3083143890609,5.540999226478856
2760,3275.8489661199,68.92072317133146,364.42729237267525,5.5429001255650325
2761,3277.1348134493624,68.9384805830812,364.5527491249475,5.5435304745734175
2762,3278.41895842388,68.95564562361928,364.6796411114895,5.544040217375756
2763,3279.706000240826,68.98356320092498,364.8074958642263,5.544871100894948
2764,3281.003740351282,69.01919616474395,364.9283862074724,5.546655055480279
2765,3282.2931879047,69.0342664190586,365.0501194155512,5.545578118183165
2766,3283.5908679304566,69.05314064457994,365.1709302042027,5.546731445035358
2767,3284.880688298586,69.08230759817957,365.2939253406774,5.539089947206195
2768,3286.1702185286185,69.11274460287187,365.4190260037018,5.539784978954776
2769,3287.445230175932,69.13284552098169,365.5434739333601,5.541739232358603
2770,3288.714592315773,69.15114745789236,365.66948965493776,5.543591058208348
2771,3289.9964387721498,69.1612588409699,365.7880886914881,5.537309277090435
2772,3291.272076996976,69.1847528819463,365.90954469174176,5.539237311502633
2773,3292.577447312405,69.2115871954726,366.0363521187216,5.540754807197483
2774,3293.868899348648,69.22539567705343,366.1565168576757,5.544532901321697
2775,3295.154632657157,69.2403202722783,366.28142308110085,5.540355721426549
2776,3296.442421762303,69.26446193755065,366.4033540197976,5.541252301108023
2777,3297.7295859711894,69.28135429168559,366.5260724901226,5.546939274674584
2778,3299.009530135328,69.30060286970803,366.6479868214994,5.550369002059471
2779,3300.2900160041368,69.31347945459768,366.76752006812137,5.552141035511978
2780,3301.5622694250683,69.32978999204367,366.8918946175744,5.551280846968447
2781,3302.8330587313258,69.34714084051829,367.01095200866354,5.551992063440823
2782,3304.1032517713247,69.36789890575497,367.13579707433433,5.550505868776617
2783,3305.396014555691,69.37863328819958,367.2515265752893,5.555672123645847
2784,3306.683872084599,69.39421893965178,367.3703481624078,5.553153430294333
2785,3307.9614442280777,69.4090209078126,367.48821787448486,5.5559868731188775
2786,3309.2333857496187,69.41264069201014,367.6111103825242,5.548447054102508
2787,3310.5107197482403,69.41085331366254,367.7291082212794,5.552267316652712
2788,3311.7955985359467,69.41998302244251,367.8500787468971,5.555629092687597
2789,3313.0838879519883,69.43865121491952,367.97465885785226,5.558497118184077
2790,3314.338858942723,69.45160271284246,368.0915366648846,5.559993257438389
2791,3315.630583736438,69.48336552613712,368.2140671578319,5.565649460596961
2792,3316.906681734244,69.49734992856503,368.3374633021056,5.56881203729019
2793,3318.205173340426,69.49676699735275,368.45958225786455,5.57316086073457
2794,3319.4945923634523,69.51251598768297,368.58363470594713,5.576209577379253
2795,3320.782049586512,69.5348675589493,368.7074564685541,5.579765723253389
2796,3322.065013362326,69.54415917210095,368.82721668402553,5.581122521338041
2797,3323.339026589555,69.55814739612676,368.9472587730023,5.584274992565909
2798,3324.634119605062,69.5849604599873,369.0688027798605,5.586463483680218
2799,3325.921297609701,69.60449119337251,369.1864482654454,5.585586436653749
2800,3327.200885016453,69.63215924061682,369.3122455358765,5.58123267305064
2801,3328.488620997023,69.66169590616111,369.43303233963536,5.583109425092051
2802,3329.7870206144435,69.68924063488494,369.555727958091,5.5813832350572286
2803,3331.078696653322,69.69574036860938,369.6782675722046,5.58371625505335
2804,3332.3582183656385,69.698958255895,369.8021312430893,5.585769495404877
2805,3333.6342659425563,69.7189924819846,369.92120765868685,5.586314952112683
2806,3334.925614430592,69.7428829427473,370.04456980887664,5.583609806857066
2807,3336.2108947977968,69.75674115164247,370.1672278676356,5.589792063762795
2808,3337.490186644497,69.7585550760098,370.2889059442791,5.592526203974016
2809,3338.7689156855167,69.7729271695934,370.4170195679838,5.592476829955567
2810,3340.056700752303,69.79011617593862,370.539541123464,5.591627065185873
2811,3341.3501376204517,69.82153468651073,370.6642687605644,5.59505456926955
2812,3342.6231581869542,69.83519182301494,370.785201718504,5.595250102718682
2813,3343.9045273818965,69.85133388007064,370.9086190962199,5.600748091377628
2814,3345.1784514628976,69.8734226266439,371.0297877967022,5.603793031215226
2815,3346.449114864247,69.88766442753847,371.1484393703759,5.608655862880297
2816,3347.733720100058,69.92224333142558,371.2710367312341,5.605866706203111
2817,3349.0227118361427,69.92477983928437,371.3886755316371,5.605889924731745
2818,3350.3179528598944,69.9474579398745,371.5078695690175,5.605932909537718
2819,3351.6037045875287,69.97084691251776,371.63189114906834,5.6079527487108844
2820,3352.882559533079,69.98757782156214,371.7531310777469,5.61258634520535
2821,3354.170410298136,70.0119220116651,371.8793244451134,5.614737400226759
2822,3355.456861497138,70.03797883207525,371.99908925299206,5.615943575504483
2823,3356.738718489191,70.05155751877358,372.120650002685,5.6122479072660205
2824,3358.04215927757,70.05656070789144,372.24634621383086,5.622026595446275
2825,3359.3177754382714,70.074061394203,372.3700330704036,5.6277061394086205
2826,3360.606389650629,70.08184402883464,372.48873340435074,5.628825866812208
2827,3361.883490629599,70.08927968629985,372.6115941173346,5.630507307876123
2828,3363.163180988197,70.10446265071903,372.7348325867388,5.63493254657239
2829,3364.440189364331,70.13570786603024,372.8555044594539,5.637902463958951
2830,3365.733887360408,70.15097272051086,372.9760568658776,5.63786796377557
2831,3367.0209288710817,70.15646749353954,373.0950244332253,5.637125505280898
2832,3368.3098350186788,70.16319278985894,373.2104792724895,5.635617257339003
2833,3369.597244467995,70.19207309741049,373.3321556496836,5.635754666686115
2834,3370.8868287243704,70.20013470160653,373.4561320464104,5.642532823473904
2835,3372.153258987391,70.20732588968107,373.5757697192881,5.644987763147774
2836,3373.4295999718443,70.21270379998866,373.6932885618386,5.651673550820068
2837,3374.7066164733137,70.22376180217492,373.81164756539545,5.650794903769923
2838,3375.9807656488724,70.23933657135217,373.9351403038851,5.6528668163203655
2839,3377.2578091045616,70.25767608541169,374.05742622354194,5.655792729557803
2840,3378.5517263261463,70.27133594556454,374.1779638306916,5.6538535286392
2841,3379.8266456827287,70.29344792730082,374.29610203731727,5.655839529304827
2842,3381.1303880255887,70.31948927086232,374.41903364530856,5.65864725298243
2843,3382.4374824374945,70.32943638106434,374.5384915832013,5.65999360162082
2844,3383.738209903496,70.33673418721038,374.6609901161468,5.668180796756219
2845,3385.0187572222203,70.34888921643072,374.7819099815013,5.670687956482079
2846,3386.2983309273186,70.38329086544077,374.9024067990234,5.673082873015657
2847,3387.595323738104,70.39945640144352,375.0242340398709,5.672787631647526
2848,3388.872194428516,70.41591367068214,375.1488653605928,5.674616975060227
2849,3390.1525504198758,70.42496677365178,375.2699627972184,5.671558128970503
2850,3391.415726376444,70.43555551586307,375.3932378041269,5.671742450245332
2851,3392.6870813927903,70.46063249072601,375.51756866079785,5.673384063729532
2852,3393.958007702914,70.47593193811782,375.6396157048346,5.674313289703144
2853,3395.256176436851,70.5052169401415,375.761475363952,5.67387756372221
2854,3396.5444713641614,70.52142767959798,375.8814752121685,5.672280684584709
2855,3397.8248860277736,70.54117378609138,376.0072257104005,5.677357919675318
2856,3399.1047698576926,70.57396124064053,376.1348858836101,5.679384211273035
2857,3400.384227801459,70.59235824117972,376.2599108700009,5.680996104160887
2858,3401.67575874424,70.60268467573128,376.3849610111303,5.684211115217209
2859,3402.9570900058548,70.61212355396636,376.5066272198212,5.682317836739094
2860,3404.232716493613,70.63019081791631,376.628952744312,5.6812217941195815
2861,3405.513101072794,70.63735875015014,376.7548939626814,5.685870256143389
2862,3406.7985237598105,70.66634197114458,376.8731819931702,5.681910464102994
2863,3408.080320228255,70.69452023748285,376.9991013609055,5.68210401478386
2864,3409.3678365157284,70.71428340159724,377.12348141973655,5.681140247477956
2865,3410.655680737371,70.7404864337754,377.2460257630256,5.684350652055121
2866,3411.9333470829088,70.75914642884209,377.3669510628711,5.682812797446497
2867,3413.2157999121214,70.79401543747815,377.4900386403641,5.682824136694141
2868,3414.5185217005,70.82164414123338,377.6132846200723,5.685871658954683
2869,3415.802096051563,70.8294926671095,377.7333984452071,5.692764244636137
2870,3417.082171645697,70.849213937273,377.8523679468503,5.689979716836682
2871,3418.370373409608,70.86765418461037,377.9800190952861,5.694782610777108
2872,3419.65672240324,70.88795853256227,378.1007282089983,5.694221766845335
2873,3420.948195572613,70.90900629528079,378.22386578606927,5.695620277222244
2874,3422.214736896892,70.91762402513115,378.3490359464566,5.69669871985609
2875,3423.501286354224,70.93574108383112,378.4713390999592,5.697219659907438
2876,3424.7836603673904,70.9573210964269,378.59091867708565,5.697452501159979
2877,3426.0622469471846,70.97610083515715,378.7179404098212,5.695633756840604
2878,3427.348326879812,70.99834775759537,378.8417207469144,5.69422301021249
2879,3428.625699170522,71.00939537210728,378.96272266262383,5.696667167708275
2880,3429.9018102196947,71.02945940208464,379.0843683062773,5.697369652103849
2881,3431.191918044743,71.0447038980705,379.2063068635465,5.704189569455509
2882,3432.475142631475,71.06392327268887,379.32876012455097,5.708103944836925
2883,3433.7767309863834,71.09630806832125,379.45107376863376,5.7094422954478325
2884,3435.0622817297053,71.11123644085919,379.567927159404,5.714201950556816
2885,3436.3417084707144,71.13449811653992,379.6874844610988,5.712502322739897
2886,3437.61916131745,71.16034213958798,379.8091401119333,5.715602320576391
2887,3438.9143718557207,71.18882238971186,379.9301911117079,5.717906580570731
2888,3440.205723046262,71.21763673869025,380.045409500364,5.723782575195751
2889,3441.498848862373,71.23507673988503,380.1701048544081,5.730396214476644
2890,3442.783528006312,71.26804976697703,380.2950187871498,5.727040361501029
2891,3444.0623261629503,71.28488235413488,380.4143766877842,5.729260931018721
2892,3445.3545926040265,71.3073273110573,380.5372722432103,5.730590826782326
2893,3446.645934641752,71.34185061553079,380.6584390373726,5.730806495638143
