episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1926,734.4470512874532,203.2561917361301,528.7698190551541,511.3204410766614
1927,734.8930306538557,203.40629320932965,528.9694962086172,511.6027194627146
1928,735.3375615951425,203.55477739741957,529.1694812090811,511.8878903770288
1929,735.791144653855,203.71294657268007,529.3677827411341,512.1790593835403
1930,736.2403171190024,203.86572124964343,529.5606567674356,512.4626107270918
1931,736.6999574238098,204.0201102216323,529.7576117751007,512.7382882722569
1932,737.1452232599354,204.1781668901893,529.9498654543997,513.0223087873408
1933,737.6007656638621,204.33046722989516,530.1450204277953,513.311848698596
1934,738.051679426112,204.4841063402133,530.3393034323229,513.5938920207969
1935,738.4996000898852,204.6343200426296,530.5379653529515,513.8796246561319
1936,738.9532965501269,204.7941869963812,530.7321842922365,514.163636062714
1937,739.3946678521445,204.94188576990004,530.9301570074651,514.4537782277665
1938,739.8487586715954,205.0965328917526,531.128906859385,514.7517832423076
1939,740.3003194147011,205.250671743058,531.3290019517337,515.0506833164299
1940,740.7419675480247,205.3992321064543,531.5287209194059,515.3491446891891
1941,741.1919330658715,205.55216987721377,531.722698443971,515.6316068975858
1942,741.64715778971,205.71093893787167,531.925619499476,515.9359222566106
1943,742.0958586318977,205.8685617936856,532.1159349339258,516.2034336387236
1944,742.5452864958536,206.01825796928853,532.3083373913817,516.4741548159457
1945,742.9952188545909,206.17172289421984,532.4991285055555,516.7386722479805
1946,743.4468973040846,206.32148242296785,532.6881803362487,517.0019311340271
1947,743.9000229828196,206.4664991115204,532.8734283714555,517.2605755949414
1948,744.3528865125611,206.62050950536295,533.0687620676027,517.5284761363308
1949,744.7971947335657,206.77421325654623,533.2543272997234,517.7899178835875
1950,745.2467406315764,206.92479580236017,533.4480556973291,518.0628372866016
1951,745.6938769909787,207.07531434517165,533.648029765209,518.3506913422453
1952,746.1503319699169,207.22956516688745,533.8434998586264,518.6477764056157
1953,746.6026244906705,207.3829950182558,534.0437301592814,518.9385699817278
1954,747.0568433433226,207.53605697709256,534.2459728676952,519.2415873903976
1955,747.5117033392551,207.68948819680847,534.4423866024683,519.5360636255594
1956,747.9566350908678,207.8441019354004,534.639276061941,519.8194545215989
1957,748.4163616812123,207.99993991525008,534.8363730529229,520.1081496340104
1958,748.8664856560539,208.15182588306757,535.0281066634394,520.3840846535026
1959,749.3161647319273,208.3066377523763,535.222891276138,520.6616421899765
1960,749.7622549318748,208.45286601465784,535.4121700566081,520.927693887677
1961,750.2103851094305,208.6072032366587,535.6011965103924,521.1924890763362
1962,750.6652410466141,208.7633858280141,535.7927129077943,521.4625770485447
1963,751.1217372681967,208.9232087206666,535.980885699021,521.7293549119004
1964,751.5791768200615,209.0820801182372,536.1723134219685,522.0150150074032
1965,752.0292972290963,209.2351880612112,536.3682667686028,522.2975780637548
1966,752.4852040671921,209.39417655314085,536.565447670205,522.5898665316157
1967,752.9420485680082,209.5496656993252,536.765835508288,522.8846205057253
1968,753.3899194648063,209.70419888709472,536.9587730507544,523.1648466557714
1969,753.8475826107411,209.8599304709861,537.1590717476647,523.4564154055665
1970,754.3032070346916,210.0121871213708,537.3559433459994,523.7481778641321
1971,754.7642239877343,210.1665005854623,537.5534207782699,524.03193145114
1972,755.212104278749,210.32335814947896,537.7507661397497,524.3198621706224
1973,755.6691475604631,210.4782491717252,537.9484279300034,524.6101265783456
1974,756.1217190887859,210.6291189003113,538.1396691776797,524.8876178095009
1975,756.5763942363646,210.783251005878,538.329910954855,525.1659101468156
1976,757.0363298040082,210.93877582593268,538.5268759610436,525.4497492919659
1977,757.492125104336,211.09494445051013,538.71682072314,525.7354645330024
1978,757.9515227982499,211.25050941455612,538.907963398641,526.0150273644558
1979,758.4066156170556,211.40467497132303,539.1020630337187,526.2980774860296
1980,758.8701793231445,211.5566029906825,539.3001620290755,526.5841824695661
1981,759.3349143505059,211.71406529338347,539.4961480679711,526.864334125056
1982,759.7873976192309,211.86242920628223,539.6907408911832,527.1442924008846
1983,760.2421629902285,212.0072419503177,539.8813495145007,527.4277784814178
1984,760.6982334421646,212.15733396844917,540.0719620532519,527.7011537771442
1985,761.1529068376175,212.3140686018523,540.2577283657042,527.9852921388187
1986,761.6019405830543,212.46415011074345,540.4455551047392,528.2536712313668
1987,762.0559967742392,212.62282477636091,540.6345968452936,528.5160050502277
1988,762.5119442950512,212.77899324968095,540.8228245732153,528.7887439007256
1989,762.961940329374,212.93374407896167,541.0148290804669,529.07178040243
1990,763.4233759812133,213.08861510880456,541.2060350273453,529.3527654663125
1991,763.8880821365481,213.2494888974965,541.4036998019232,529.6372949841829
1992,764.3517829758653,213.40124453173925,541.5966131155342,529.9178796484041
1993,764.8048054657262,213.55137412920675,541.7941823835938,530.2093689722977
1994,765.2504994915013,213.70573934300967,541.9915560993359,530.4954282331299
1995,765.7081034383143,213.86004729612912,542.1864615169094,530.7778602892371
1996,766.1574360178713,214.0132511074966,542.3798762630203,531.0584886471456
1997,766.6201665713943,214.1651884182269,542.5700109335323,531.34153800607
1998,767.0659425667303,214.32050231909176,542.7598785266805,531.61632884095
1999,767.5183077471642,214.47961140424565,542.9527892331124,531.9004864498884
2000,767.9659472240744,214.63289607718852,543.1410185654952,532.1720756756979
2001,768.417463527914,214.78649040078017,543.3264830410549,532.4470069439719
2002,768.8759375848229,214.9412698659303,543.5158073102139,532.7342915459392
2003,769.3298764676572,215.09093728724204,543.7114437732006,533.0231493811499
2004,769.7949779704735,215.25217165640532,543.9128347347305,533.3274559102655
2005,770.2495412827027,215.406230755658,544.1117261014692,533.6171541643099
2006,770.7071229489196,215.56523264516076,544.3052469634955,533.9084935500771
2007,771.1643890222811,215.723837667223,544.4979690203298,534.2110830336329
2008,771.6144334979274,215.87034268049092,544.6857726351094,534.4899113533155
2009,772.061519650049,216.01917904630736,544.8810593615684,534.7755538377216
2010,772.5201996251665,216.17009318314837,545.0709930347441,535.0587037129696
2011,772.9766449218683,216.3216349461688,545.2663656846316,535.3480136994045
2012,773.433878188223,216.48095252086424,545.4599731302333,535.626636615636
2013,773.8904342928519,216.6376965050096,545.6532058834539,535.9162277730258
2014,774.3467163453548,216.79225447901143,545.852194766628,536.2055837237629
2015,774.7985570328058,216.9437122585854,546.047806756905,536.4868574766069
2016,775.2555818212743,217.09975440581437,546.2427066768556,536.7780548904543
2017,775.7189054853548,217.2492149309884,546.4370169860852,537.0651570290887
2018,776.1779404744763,217.4015766264128,546.6286926285838,537.3476911153468
2019,776.6318665169058,217.5554068076818,546.8234927366952,537.6269484144171
2020,777.0928119773929,217.71233452690475,547.0195671580764,537.9130672426223
2021,777.5552324689198,217.86720510714147,547.2213475092375,538.2095214788027
2022,778.0332091292272,218.0255308896896,547.4129316159084,538.4813015295392
2023,778.4885150755608,218.18265998829736,547.6093081778425,538.7811611452586
2024,778.9449208548624,218.3319732092992,547.8026663853426,539.0622764157083
2025,779.396063027206,218.484080388946,547.9982980913586,539.3480023088864
2026,779.8530272713846,218.63466140339915,548.188581049955,539.6281723109082
2027,780.3149328785132,218.7885538415916,548.3800226713131,539.9211673952915
2028,780.7652668497598,218.93886217932888,548.5716209869848,540.207731455558
2029,781.222876209097,219.0907877097713,548.7660327754086,540.5009104175193
2030,781.6868635445214,219.24571026853232,548.9574172845689,540.7756993361456
2031,782.1489869247944,219.40425067817972,549.1580675191301,541.0806751301367
2032,782.6151875421557,219.5650881801149,549.3514549975532,541.3748366954712
2033,783.0697889841156,219.7203039161685,549.5548079244265,541.6883925196676
2034,783.5256478046756,219.87368159259705,549.7503248103206,541.9853872893824
2035,783.9918421938631,220.0339572446873,549.9319579112798,542.2531660849803
2036,784.4478657182751,220.18691437015437,550.1226560879287,542.5336806752883
2037,784.9061452004289,220.34574631180084,550.3109368093823,542.8106539898673
2038,785.3624621512866,220.49945233880948,550.4992597352973,543.092986328538
2039,785.8313323338056,220.65813747637395,550.695068004806,543.3815109424754
2040,786.2950702600226,220.8117963148333,550.8817515899749,543.6566685899003
2041,786.7537554319426,220.9637227844545,551.0682839626393,543.9296043350636
2042,787.2171363587843,221.11842745066195,551.2583405515467,544.2113666956175
2043,787.6796575743631,221.2765722377065,551.4487589233718,544.496689510373
2044,788.1396052803273,221.4282636575575,551.645039479685,544.7888195044237
2045,788.6007482203228,221.5849059673257,551.8406752803112,545.0874179377057
2046,789.0570928200793,221.743062915137,552.0336804139234,545.3846329024207
2047,789.5147160562085,221.8959516524052,552.2262053879667,545.6735603098687
2048,789.9779661478826,222.0471853768448,552.4142163732336,545.9442064407086
2049,790.435036371767,222.19945293058424,552.6078808356401,546.2307689574741
2050,790.8953590221281,222.35571232851936,552.7992295017461,546.5160248930738
2051,791.3438609039353,222.5097960262972,552.9891247631019,546.7991950449764
2052,791.8020149445215,222.6613956752947,553.1785669316247,547.090929447072
2053,792.2514570959537,222.81442389592675,553.3647219630739,547.3594905631635
2054,792.7038147148127,222.9753513148976,553.5518406811774,547.6458367457712
2055,793.166711770182,223.13281619726777,553.7476889624711,547.9398292462896
2056,793.6280768501135,223.28896452517844,553.9385108716842,548.2279795244117
2057,794.0897140708807,223.44819775919305,554.1344400940327,548.5224635393042
2058,794.5483759253309,223.6083605619591,554.3273483645465,548.8200464548477
2059,795.0078438781649,223.7624854263196,554.52456141241,549.1155339850301
2060,795.4623729238052,223.9180409987826,554.722170996368,549.4037761851323
2061,795.9205930816281,224.07475528164488,554.9120629786271,549.6898389491548
2062,796.3770171124305,224.2291205674992,555.1003708480706,549.9638492975915
2063,796.8446146413164,224.38998984495825,555.2934632289886,550.2524165865447
2064,797.3056969762491,224.5456562728116,555.483318629255,550.5396027918941
2065,797.7586713691059,224.7030635860005,555.6761230264126,550.8269631639403
2066,798.2218967332085,224.857712819214,555.8663251619425,551.1148354491868
2067,798.6821636070601,225.0172700581764,556.0605913172778,551.4153129442115
2068,799.1415454757322,225.1692327548402,556.2566222621956,551.7113717465757
2069,799.6141102122176,225.32584841647264,556.4430538921722,551.9827807476872
2070,800.0711737545756,225.47848618590697,556.6373049145667,552.273236500711
2071,800.5370153994506,225.64122254299997,556.8304589384732,552.5604159703392
2072,800.9998795264815,225.7949678174464,557.0221593303097,552.8441945840909
2073,801.4632376686984,225.95322837002317,557.2137857590301,553.1286982259585
2074,801.9246278910101,226.11079138880896,557.4034037728367,553.4236647672755
2075,802.3776684504548,226.26892826220356,557.5957963364368,553.7185287493132
2076,802.842891494982,226.42444956693495,557.7855244770759,554.0104816066273
2077,803.3110332873549,226.58899042522847,557.9716686672688,554.2920927981306
2078,803.7740723018396,226.7394820610833,558.1636890993527,554.5780727822834
2079,804.2380277870213,226.8982246948464,558.3538946877114,554.8553011517598
2080,804.697519221617,227.0566817513837,558.5456171234968,555.149144578474
2081,805.1681038793932,227.2140101767148,558.73526772795,555.4358810147722
2082,805.6338133430542,227.372679662982,558.9307309426667,555.7361158860695
2083,806.1094996055016,227.5361795592001,559.1250740216068,556.0249575707422
2084,806.5694680313451,227.6940126761482,559.3156122153279,556.3275274038967
2085,807.0291596234002,227.84801467015092,559.5039220406894,556.6059703299217
2086,807.5017642026265,228.008062941877,559.6961137676349,556.8928385627099
2087,807.9605174204901,228.1667265164281,559.8826791364443,557.1750969258884
2088,808.4177258606256,228.32558382797043,560.0758446133424,557.4607426182301
2089,808.8818099728126,228.48884369478563,560.2655198922334,557.7500210435104
2090,809.3369975204239,228.6444983660307,560.4554619594246,558.0226321102863
2091,809.8015135089073,228.8004896365287,560.644246115431,558.3074386872603
2092,810.261272732454,228.95859016915531,560.8351366131816,558.5840585562538
2093,810.7229397851313,229.1126097521044,561.0280044563935,558.8681028584331
2094,811.188755035654,229.2692550027141,561.2217593072226,559.1586640687535
2095,811.649414444293,229.428992283955,561.413131788176,559.4472337389504
2096,812.1162650094245,229.58410756868216,561.6061875462157,559.7439594298789
2097,812.5765100642418,229.7417181969697,561.7988434766429,560.0479146620593
2098,813.0370928362534,229.89764884576516,561.988647834258,560.3345534914006
2099,813.497075179821,230.05818875840737,562.1750216770132,560.6135601306717
2100,813.9617842189188,230.21583235647952,562.3636169196601,560.8956296751742
2101,814.4344909693339,230.37813481797488,562.5574200703181,561.1813162035867
2102,814.9018716018088,230.53662913499605,562.7478577998264,561.468338224468
2103,815.3630008864213,230.68920651782935,562.9347309524286,561.7513344287762
2104,815.8282161229592,230.84610490800893,563.1293712485297,562.0478366933463
