episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
866,-12.873654266030323,235.5869676335897,137.82160983150865,55.17694714967693,31.411005653193087,218.88109254168785
867,-12.893170998261509,236.0245379361744,138.1117526892379,55.30213790835837,31.494088279694918,219.31512571538693
868,-12.910024451423633,236.4765639003244,138.40575115903508,55.42262302101221,31.576426904435937,219.73465767601232
869,-12.919229124433276,236.92608160844367,138.68849069017682,55.54299849006539,31.65404741415358,220.15103662581063
870,-12.934224332953718,237.37193243617529,138.97197115614688,55.66453336476111,31.738865423744887,220.58195539446635
871,-12.943959671041238,237.84098948041407,139.2638236929797,55.78468627057158,31.81373324377653,221.00391873019785
872,-12.950170691769896,238.29152238715477,139.56263119715257,55.90223423325032,31.891549371754216,221.41859644701844
873,-12.964856790391128,238.75229743748463,139.86309630440422,56.01675454659185,31.982548108608476,221.84391974306897
874,-12.97776372986542,239.21122454439023,140.1494824010048,56.12811938316133,32.057595055151104,222.27698516352237
875,-12.9901902617874,239.6598866740704,140.4399923946972,56.25310013341888,32.14358737430098,222.7103130951456
876,-12.998051560089309,240.1205124814081,140.73262955992524,56.3872687561032,32.22704053916287,223.1555053637464
877,-13.002704208706044,240.58648038320635,141.0334526376263,56.507711860963504,32.30642833789868,223.5797390433582
878,-13.007277119708007,241.0331794372765,141.3326350014849,56.634049635569234,32.38554654857282,224.007175464495
879,-13.015172502721416,241.48508436536787,141.6348950793982,56.75939227440107,32.47187236819401,224.4375007014612
880,-13.0227598713572,241.9462741050345,141.9332243831861,56.88583927726311,32.54671607074236,224.8635040083805
881,-13.030407980071402,242.40490788530383,142.2249020797484,56.999436078838585,32.63349062743946,225.2872777167064
882,-13.031204631382888,242.85078001408976,142.51921396473034,57.11950838300637,32.723804180623084,225.7254829227451
883,-13.031078687662124,243.30528056893192,142.81684996882706,57.24603770384722,32.801588993769315,226.1562775303818
884,-13.043956963870563,243.76522117728112,143.10371033248492,57.38089393567746,32.88218594116667,226.57641654862047
885,-13.042052922244643,244.2041188377841,143.39973292152973,57.50996696992392,32.97309543682028,227.00568195772743
886,-13.054165889421135,244.66188900235096,143.7013035755489,57.64356661289133,33.063612431824865,227.42686387481896
887,-13.065953294831411,245.12773330262485,144.00454013042577,57.76423046896816,33.14490450973064,227.8625171911394
888,-13.072348226306204,245.57396439876985,144.3012418600309,57.89290236563561,33.22733259162141,228.3064334968996
889,-13.077794813962626,246.0316246345972,144.595385955529,58.009866035088265,33.30394592205196,228.7318083217232
890,-13.088225927537886,246.47315212048,144.88817006893925,58.12484368829537,33.378104251610274,229.15967712226603
891,-13.08981894578298,246.9286278671547,145.19166762659842,58.24784260714907,33.447738544858524,229.5821680212416
892,-13.09813687644313,247.3864182882868,145.4848112930512,58.36321635795144,33.52400380841186,230.01705170637857
893,-13.113793589672463,247.8423788851082,145.78388473519595,58.485281735049085,33.59959525968659,230.460005051226
894,-13.129363313248367,248.30144494559443,146.09137711131197,58.61092911359675,33.67658362925468,230.8962905977128
895,-13.141959447401115,248.7651362742997,146.3835136982623,58.72838013747253,33.75846902463147,231.32779709432
896,-13.153605934309097,249.2323202583281,146.68854976364406,58.856447112369125,33.84974594195922,231.76267276609943
897,-13.166905234507356,249.6992608511969,146.99689657142218,58.98072192354127,33.93525821344381,232.1911422818716
898,-13.178789512384824,250.14151129845283,147.29115957143495,59.09999766261454,34.012260468123685,232.64454721151415
899,-13.18354780321168,250.5930373942436,147.58348864075896,59.23021047175156,34.09618947596604,233.0669765245336
900,-13.192228040547562,251.0452250817444,147.88134609608366,59.359719158657335,34.1745207719401,233.49949929408177
901,-13.190352947898234,251.507598725482,148.1713434073339,59.492980962890265,34.265649210337145,233.91876061281567
902,-13.19169717949718,251.9694319819429,148.46411082768003,59.60806722025757,34.3539863763708,234.35087663902772
903,-13.196078756727577,252.43500901548225,148.76748027410972,59.734348383591374,34.444425781105416,234.78948000232117
904,-13.202121394139471,252.9003839245024,149.06294291926423,59.86132403238423,34.51644733523953,235.22886232703516
905,-13.210920996637675,253.36143326040693,149.36448456831732,59.98000958378681,34.61726011845134,235.6591857757681
906,-13.208776565687923,253.8190531568684,149.6654937900483,60.102575072462855,34.70570811062912,236.09758068758205
907,-13.21500352401429,254.27171739486204,149.9634523596958,60.22869667215316,34.77984802896303,236.53683417686565
908,-13.208985413809506,254.7161778003268,150.26642681624725,60.3510084603544,34.86436917667684,236.94622855264183
909,-13.220944868801164,255.1660760823833,150.56833042313028,60.47486677158491,34.94430718678048,237.3800688352036
910,-13.229137622358284,255.62734239646795,150.8687737974928,60.60891726622215,35.037763086718414,237.817441109085
911,-13.225687907698044,256.09260389919746,151.1735648615808,60.736306201623016,35.11277941183372,238.2552952630183
912,-13.22781630783842,256.5562642040265,151.47279532043805,60.86153425775024,35.20013675406882,238.68475995485775
913,-13.234333284833474,257.0065920017939,151.77095005108595,60.99082298275503,35.29070383100869,239.1074990219964
914,-13.234587070409397,257.4814858951207,152.0676800827743,61.11944733306896,35.381656930027724,239.5430873059736
915,-13.237400499281469,257.93982135393054,152.37674653611424,61.227547580283805,35.47063698441709,239.9853021195336
916,-13.24447346647982,258.40413548322306,152.6788639134194,61.35999962668953,35.561583510889285,240.4191094022842
917,-13.2505477287351,258.8604917405568,152.9767657472159,61.48117463382778,35.64514013220721,240.8355469287372
918,-13.260894967665005,259.32099026733204,153.27572503155906,61.61306159253457,35.72639101779959,241.2907148117629
919,-13.264932172414436,259.78385806678494,153.5768717251454,61.73703565670628,35.81590096942026,241.72312795142
920,-13.275757111634183,260.23266233922914,153.881804470956,61.85761673612012,35.90610126982956,242.17225510443492
921,-13.285733905875924,260.68252672247945,154.1780188528785,61.975592045054285,35.993858146488336,242.6068474978001
922,-13.289625781754117,261.13848519644824,154.48981598193308,62.09870889931226,36.087119673649525,243.04220281155813
923,-13.289440305429244,261.6040052333664,154.7994562820158,62.219318426050805,36.162595233661946,243.4717857913718
924,-13.285012231301128,262.0779718794855,155.1087554774137,62.34208471714936,36.241494979199615,243.9037430873087
925,-13.294425141206464,262.5530394922112,155.4011343713792,62.46815004087876,36.32678703291104,244.34346776412232
926,-13.305173005631705,263.02268860371987,155.69959856447804,62.60360512727196,36.41440456113546,244.78241681208144
927,-13.314608418393744,263.4884734897245,156.00651018255678,62.72873073230082,36.50133337836144,245.22679647360675
928,-13.307148251509778,263.942041367162,156.29942774128546,62.85771314049974,36.59094148618553,245.6637391732808
929,-13.30503467605973,264.41141813978527,156.59334910975548,62.98549608835452,36.67956397284668,246.09465068769484
930,-13.311964958912288,264.8724459877358,156.911373672772,63.122857677415226,36.76689531897169,246.5075843884912
931,-13.320076242026984,265.32460581107955,157.2160393263954,63.25573644353873,36.856793347870905,246.9431621153727
932,-13.331496948853792,265.78598631025244,157.53511403436397,63.37689539907191,36.9422560147339,247.3854451797084
933,-13.337508227666143,266.24757766071406,157.84226197308297,63.50713362227977,37.01051085161625,247.8321581345853
934,-13.329550365346886,266.706928757232,158.1475704380594,63.63135886016101,37.10056162139432,248.2688953824193
935,-13.3407833966508,267.17622737519844,158.4514954059274,63.75571214791676,37.1941462270333,248.69766091632263
936,-13.352118293470806,267.65201771823763,158.75807201362528,63.87666078539894,37.28238624977909,249.13610481417467
937,-13.353987532792484,268.10886432371075,159.07414292798757,64.00867403823794,37.364647127635855,249.5714827971512
938,-13.359327227846409,268.57815772771755,159.37987874690356,64.13422286922471,37.452454064963305,250.00292984258328
939,-13.360873948511667,269.0289206207812,159.69988234537877,64.26478218035005,37.54564681567591,250.44312480070536
940,-13.365857612864437,269.49469179596326,160.0065533984387,64.39708603293944,37.63164657746321,250.8859066826158
941,-13.370828096986884,269.96011566034963,160.3117917178783,64.51432688746203,37.72332137728931,251.32107795916497
942,-13.374143056204636,270.41311581883656,160.61708351391096,64.63746012127618,37.81439678416604,251.7505994461287
943,-13.375267916518784,270.8729396538874,160.93212163910636,64.76864704117924,37.91214876640797,252.18744524805425
944,-13.37476730593126,271.3366885579069,161.23084266928737,64.88597299293967,38.00630686526105,252.6088093145368
945,-13.36834134076852,271.7892935192731,161.54261469171524,65.01642335133229,38.08570549880204,253.0442434333665
946,-13.369540684008967,272.2620885308475,161.85737549298562,65.13720810204563,38.18453983449763,253.47504830181808
947,-13.37059545863307,272.7351646056572,162.1661016762921,65.26664038910947,38.27364149340728,253.9257201416941
948,-13.374675428941613,273.1999575613789,162.4872123513282,65.39126818665888,38.368632946234285,254.3829983942481
949,-13.364712074415229,273.66349695973844,162.79936325404577,65.51382502713011,38.456699112651926,254.83124850920865
950,-13.36227378384168,274.1175005033463,163.10928992378302,65.64019128203604,38.544277156657095,255.2777018242243
951,-13.368891099536937,274.5860811688538,163.42846920682837,65.76521959414833,38.62922355530871,255.70706131675084
952,-13.36640615512714,275.0557665172133,163.73309146144192,65.89709366250175,38.715403445739895,256.1489823697407
953,-13.370862991895526,275.5132825033889,164.03776685584302,66.01831242502018,38.812287594970726,256.6011936258962
954,-13.37829763158556,275.9797010781793,164.35036776865462,66.14408092595885,38.908377544894144,257.0284695092682
955,-13.383695774989866,276.4399245382289,164.67028700515644,66.26395608264035,39.003663699729216,257.4648972967718
956,-13.383926807099163,276.90085821208567,164.9784614389111,66.39230076801107,39.09397947549999,257.906361004256
957,-13.385944347473815,277.3536356403272,165.28868984235987,66.51740465300317,39.191340487620266,258.3420743241056
958,-13.378234576838947,277.82091134288675,165.58866469657306,66.64035183825581,39.29114264245244,258.76070867775707
959,-13.380688760819108,278.27718233638734,165.9158903762635,66.7574836223394,39.39145313708936,259.20159103484934
960,-13.38423934799999,278.750498421935,166.23715735588252,66.88850699091707,39.4874423545417,259.6515442761914
961,-13.390254048638704,279.2255025830996,166.552951977347,67.01626929630041,39.59102700789693,260.07801956298607
962,-13.39788349552116,279.69679094499514,166.86893014082096,67.15567779329747,39.68438258650709,260.5210791677147
963,-13.385458106556376,280.1553443390032,167.19015201991095,67.28924879465777,39.78262065656988,260.9492212269029
964,-13.386084083434094,280.62639121328783,167.5037959502792,67.41215998461264,39.870580975163975,261.381200449598
965,-13.379007820244093,281.093418771514,167.8098568981384,67.54071562932286,39.96760518111434,261.82492001880786
966,-13.381647389370167,281.56031170549426,168.12470719022082,67.67298429823929,40.067265916611504,262.2846270267659
967,-13.384386701989552,282.0321621611168,168.43894647572031,67.80275743212685,40.16708073388209,262.71746644932125
968,-13.391922455134928,282.5133502349344,168.75611638000336,67.94061204650157,40.25658647926781,263.15033353336986
969,-13.398057660051432,282.9856981379052,169.07467231984248,68.06004686955328,40.34812970727033,263.5786142471983
970,-13.40396552521337,283.4532260751837,169.3884337806211,68.18354329974241,40.4384815207497,264.02115343718725
971,-13.402924423012866,283.918594835339,169.7012177586402,68.31225451282197,40.53316764213041,264.4641063814125
972,-13.406033677442316,284.38795421881827,170.0169407383705,68.43741172221041,40.62196001214449,264.8921822922219
973,-13.41027209673931,284.8629515054212,170.32898692520934,68.56680679611627,40.706683431119394,265.32231386333035
974,-13.413519678576025,285.329513068803,170.64389794328753,68.69170541982554,40.80458155459557,265.7716551312992
975,-13.40461286135498,285.78114216579775,170.95301469506143,68.81284484019602,40.914981873383525,266.22383520665466
976,-13.409536435162243,286.25929355661174,171.27278236895998,68.93975546612307,41.016174341372896,266.64706949943235
977,-13.402965220762304,286.7125586963135,171.5852352290917,69.06285528488036,41.1157612037501,267.1060106817086
978,-13.400227666338434,287.18574591734017,171.89752785202035,69.18496013501098,41.2090549912662,267.5575194192629
979,-13.401495251755346,287.6643463667519,172.2125560181428,69.3212543250966,41.29273027671998,267.99875503807374
980,-13.404252246741446,288.13638436214814,172.51157257303595,69.45396426317406,41.390307186519486,268.44830122127604
981,-13.402464820305562,288.61568047401295,172.82392866674434,69.58871986577354,41.4896707647742,268.89009278746124
982,-13.40274996223269,289.0834387242891,173.14403973443368,69.7182146706457,41.59111301367793,269.3339791884828
