episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1936,1948.9800115471696,49.77327172326472,1939.8736934184192,69.08835973638108,1926.5100084924816,66.14355262577448
1937,1950.1098783277123,49.78303144411608,1941.0259667558687,69.11231336012685,1927.61724071729,66.19659687979076
1938,1951.2564731239115,49.7949161607232,1942.166608917321,69.1261163937539,1928.7220628569623,66.24060554459503
1939,1952.4137909481312,49.79536228413642,1943.336312124999,69.16250894501026,1929.841326916277,66.29905057202537
1940,1953.5596926469832,49.82492493452932,1944.4654314246568,69.17445517772309,1930.9428116327715,66.35843490152435
1941,1954.7057196335184,49.8235779917679,1945.6012167735964,69.19623551321028,1932.0447796198328,66.39974539723625
1942,1955.848536601417,49.82742068318903,1946.7489186500345,69.21510600917628,1933.1604579379496,66.43678665347352
1943,1956.990447154273,49.84062928963823,1947.8929791363705,69.22528360193834,1934.2663481151903,66.4753502258017
1944,1958.1332694575676,49.83905127006238,1949.0519890621915,69.23886249950581,1935.383136754324,66.51737631481478
1945,1959.275348190626,49.84000353884223,1950.205169292973,69.25406400736226,1936.493217682232,66.55873194726952
1946,1960.4009874270705,49.83976930166619,1951.357948673754,69.2938140782218,1937.5904838573947,66.58179093207731
1947,1961.5351039891004,49.83709370195388,1952.4929697872196,69.304152470449,1938.7083077985585,66.62039132417488
1948,1962.687754668428,49.8554086354839,1953.6461536544932,69.34967851369963,1939.8231143150788,66.6504722089658
1949,1963.8534957103147,49.86736173703272,1954.786940388237,69.37962690908655,1940.9490186212904,66.68781760256374
1950,1965.013539871297,49.88951491119098,1955.9353339708423,69.39345760724501,1942.0689828153784,66.72084288477241
1951,1966.164324783113,49.90408777717219,1957.0734355992092,69.39645034929988,1943.1966486978797,66.76009728527627
1952,1967.3048145369405,49.91223917669597,1958.1992821362796,69.40056346791859,1944.3064879899837,66.79528030670618
1953,1968.4682520016756,49.92386988312312,1959.3336132813895,69.42457819873411,1945.4172355542444,66.82035750252606
1954,1969.6355656387848,49.91738670471322,1960.4825394270376,69.44764185478142,1946.5550693218652,66.861489366074
1955,1970.799615519868,49.92549850185381,1961.6223272192103,69.46843568773562,1947.6906952234576,66.90460366485127
1956,1971.9578559794995,49.93361338872972,1962.7633796442933,69.49810945687828,1948.80942520527,66.94606124272202
1957,1973.0958099904544,49.94888583817164,1963.894536921079,69.51199552822565,1949.925150398983,66.98094802358162
1958,1974.226664215322,49.94732340424648,1965.0391193704104,69.53584614330555,1951.050723520716,67.0062005624367
1959,1975.3699356622333,49.95079235743149,1966.1879309600577,69.55131644840228,1952.1719706049544,67.0459617351336
1960,1976.51877496007,49.96542266330801,1967.3241351877964,69.56190275321407,1953.2915910813276,67.0809832789659
1961,1977.6606050928744,49.973639350910815,1968.4640266311023,69.57995567594968,1954.404840495892,67.100518971004
1962,1978.784511255352,49.982587734277686,1969.5881768820304,69.58552692690067,1955.5197406970408,67.11313299776387
1963,1979.927620058717,49.98869540101741,1970.735762086524,69.59360174961336,1956.6310428431643,67.14201171169854
1964,1981.076098528168,49.978516033862654,1971.88178639557,69.62167690216268,1957.7570023435017,67.18181098639386
1965,1982.2113685013237,49.99076507227837,1973.013663069253,69.64872725580733,1958.875434723513,67.19541257157748
1966,1983.3580131000904,49.996501353416775,1974.1480907498808,69.68378650375816,1959.9974298065608,67.23624853320854
1967,1984.5078759423425,50.00762028610656,1975.2982298560248,69.71323059288584,1961.1196360665092,67.28930717729853
1968,1985.6464827420648,50.01578546849787,1976.432720326083,69.71166923626421,1962.2493211832889,67.31511515957071
1969,1986.7982080691804,50.03195186026097,1977.574962562286,69.72094644990642,1963.373069013673,67.3407027454007
1970,1987.944748551724,50.03715237073349,1978.7200697726576,69.7249585426513,1964.501067539512,67.3670201925071
1971,1989.0833768220632,50.06309836074055,1979.8603456147696,69.7426322844308,1965.618778274224,67.398167651617
1972,1990.2193971701656,50.07706799937254,1981.0017188531328,69.76049806752178,1966.7499250936116,67.42090715665228
1973,1991.361509424747,50.069533137981615,1982.1352609050325,69.77758844628883,1967.8648937413884,67.45629443772386
1974,1992.5038814733684,50.0816742454691,1983.2831219438788,69.78266507295467,1968.9905912650656,67.48200979723633
1975,1993.643355220724,50.08743768160827,1984.4210959576037,69.7926978295332,1970.1076015493788,67.51371845868108
1976,1994.8080595961144,50.09345327166901,1985.575334051074,69.82971583336303,1971.2509182588424,67.54711492351977
1977,1995.9654444367704,50.09006914605397,1986.7200158135129,69.84600472491618,1972.3770390419077,67.59872139221183
1978,1997.098842350824,50.10232740023712,1987.8579789714108,69.85989754067367,1973.4871727330612,67.62573683307167
1979,1998.2504704977323,50.10631929646243,1988.9997630327885,69.87662486145938,1974.6029231637128,67.65933932227662
1980,1999.39304870618,50.096429625371016,1990.1378834283616,69.90517556673213,1975.7279459161489,67.69692043110585
1981,2000.5298337711952,50.08405806078593,1991.2898049130788,69.90614026939083,1976.848145185864,67.72352100136003
1982,2001.6666172446528,50.09083457221486,1992.4434177075605,69.9278194815939,1977.9613847650685,67.75271356453266
1983,2002.816163586309,50.09096769993758,1993.5630840880629,69.93296695748658,1979.0808147296568,67.78307702641206
1984,2003.9591541491604,50.10138984247383,1994.691112995641,69.9589152207697,1980.1857891225493,67.82236796258599
1985,2005.1076598746,50.12215555236852,1995.83279747356,69.96688446236216,1981.3011524596343,67.83737490179755
1986,2006.250145162058,50.12877331102648,1996.9842072050876,69.98194794719731,1982.4302612392896,67.86934248448816
1987,2007.4009965820565,50.13516456646779,1998.129052857521,70.00908241615146,1983.5724779795903,67.89150014102064
1988,2008.5315928294092,50.12237154498901,1999.2654374719416,70.02197969890972,1984.6890067498784,67.9195688430723
1989,2009.6804895074129,50.12413647025111,2000.4136089880408,70.0477468649964,1985.8265319428192,67.9497183151306
1990,2010.8346018069592,50.13680116127738,2001.5552390220585,70.06137892785982,1986.9480816358584,67.97722059193543
1991,2011.965430826495,50.14232155045195,2002.6985035217087,70.0764205882425,1988.0619801679136,68.004474375594
1992,2013.130691524116,50.12037940135384,2003.8541656494272,70.09000965115175,1989.1891197916648,68.04295132881731
1993,2014.2815749067245,50.11728952355049,2004.9952483078616,70.10898280398307,1990.325889444823,68.07313451429843
1994,2015.4370956487733,50.12352287401714,2006.1459127191704,70.1206116380306,1991.464501884874,68.10716792088029
1995,2016.5824549440672,50.131366100547964,2007.2793026562476,70.14162146934405,1992.594128366672,68.13597777216454
1996,2017.7334595235216,50.13635283449257,2008.435411957146,70.17074827526935,1993.7238533733928,68.16850445818476
1997,2018.877506584697,50.156331632431005,2009.586729991192,70.18525286399449,1994.8418807665585,68.20618966691596
1998,2020.0184013103176,50.16497995833896,2010.7096856394487,70.19544799268489,1995.9682945175105,68.23202681199157
1999,2021.1626085189175,50.1683603601493,2011.8275447503263,70.21935455657207,1997.0933198067432,68.25411810723764
2000,2022.311020718418,50.1808500741423,2012.973688209248,70.23443018483324,1998.200637589916,68.27308366699755
2001,2023.466904643133,50.17917608277023,2014.1214650774136,70.24295130335517,1999.332164337729,68.2953567203014
2002,2024.621158639183,50.17272966804779,2015.2746913074704,70.27052372551019,2000.4709469007485,68.31082119970327
2003,2025.768853080788,50.18292654821435,2016.4235722337385,70.28654252578828,2001.6058230591163,68.33832905762898
2004,2026.9063068233877,50.1920425538484,2017.571329930684,70.30371210082315,2002.731334127912,68.3640262849567
2005,2028.0585584705047,50.20260035456965,2018.7213648305533,70.31072880497814,2003.8614935608864,68.39499715133731
2006,2029.2088573202377,50.20903386249983,2019.8626803820332,70.33305892135499,2004.99695982914,68.41499584097413
2007,2030.375562270124,50.22440415235992,2021.008671996968,70.35166006143695,2006.1342120583631,68.42726846542735
2008,2031.5132167861616,50.23295464088692,2022.147073044408,70.38410528713143,2007.261905310251,68.46860819643092
2009,2032.663788012558,50.242424519523205,2023.295686474292,70.41060312289599,2008.3895183618704,68.48682258955152
2010,2033.8161897566629,50.24479769784773,2024.4387690247725,70.42731022666064,2009.5255897684185,68.51698987304783
2011,2034.9624048920955,50.24430925957366,2025.5769417511356,70.43424920038176,2010.6533736835595,68.53851175529802
2012,2036.0995752421463,50.24682417793686,2026.7040054969457,70.45136942683544,2011.7733117921648,68.5754809747599
2013,2037.26608850497,50.255815732094426,2027.8612089881324,70.4766797316232,2012.9207860263532,68.60070042014985
2014,2038.411616547091,50.26815386534274,2028.9924892204451,70.48957864581459,2014.046154482552,68.62470043178544
2015,2039.5569041945485,50.28406203638009,2030.1403410182927,70.50961546569198,2015.1737888138828,68.64797641359424
2016,2040.712285609146,50.29635708717153,2031.295073224817,70.52217188945691,2016.3103009171616,68.66502671166533
2017,2041.8571285034936,50.31020289296644,2032.4507120382875,70.53358800087395,2017.4509304862584,68.68189934497519
2018,2043.013342240943,50.32451396914583,2033.5877018815524,70.55517942078764,2018.600641900524,68.70701754512183
2019,2044.171546476852,50.32538491502212,2034.745030123416,70.56965658002733,2019.7265200329805,68.72746583373538
2020,2045.3242395314903,50.32994278076304,2035.8822193617707,70.58321251063057,2020.8477812520875,68.75806913891893
2021,2046.479559084096,50.34663303762939,2037.0269192435808,70.61259613361189,2021.974184956638,68.78890280159844
2022,2047.6393781227584,50.3460005507929,2038.17280656698,70.65327767204687,2023.102941351802,68.803546098274
2023,2048.790023850698,50.34244946907249,2039.320708532708,70.6981210183958,2024.2208189134408,68.83367055150735
2024,2049.941434397643,50.349054674269176,2040.4857310372984,70.72514296022428,2025.3527831298795,68.85212194285668
2025,2051.07606738043,50.34414744639146,2041.6086173310505,70.72856278835854,2026.4780186497576,68.8706030816022
2026,2052.2244483116515,50.334156619059286,2042.7428008584527,70.75616604636126,2027.6116299736416,68.90633284670777
2027,2053.368576980837,50.34628030048055,2043.8838734494857,70.77192782960624,2028.7389374770405,68.92962440652073
2028,2054.510248121805,50.35975592465148,2045.0255171104704,70.79230964515226,2029.865821484503,68.94611264349801
2029,2055.6335507531576,50.36614521287533,2046.1636685049875,70.81799813609004,2031.009004003715,68.96740295544289
2030,2056.774699507562,50.369849102509086,2047.3020483480652,70.81799269613563,2032.139247481472,68.99604220332029
2031,2057.919176600011,50.36553040113693,2048.444086290834,70.8444650999435,2033.273972997369,69.00099063693196
2032,2059.072557474516,50.37180967670728,2049.582825772747,70.86729414701473,2034.40275974778,69.02774136300678
2033,2060.225473036754,50.36910493693698,2050.7256176919204,70.89488501247106,2035.5400193259895,69.0449961204519
2034,2061.371621598662,50.36593664128247,2051.865934177084,70.90807059844062,2036.676855966533,69.06678503869938
2035,2062.512921953652,50.36437959935342,2052.9975025545896,70.9230933791004,2037.809283497624,69.07838950172889
2036,2063.6740854261434,50.36916897750988,2054.1522896784536,70.93360938714139,2038.9371025642545,69.09566089012961
2037,2064.83241408766,50.37771213956319,2055.2864083638474,70.95217272640684,2040.0536079864028,69.1179260095359
2038,2065.9772282064523,50.389919970339726,2056.421317996128,70.96779887787366,2041.182292427176,69.14254632582806
2039,2067.123172369272,50.39556269597124,2057.56565466851,70.98941124152519,2042.309117723016,69.17560805185673
2040,2068.271923819474,50.407958091781495,2058.704624281883,71.00539013026464,2043.431352462128,69.18806633981728
2041,2069.4344323617743,50.41259256628487,2059.855126809491,71.04304143155555,2044.5780044785663,69.21102398403025
2042,2070.5870552727574,50.41726181705994,2060.998970620339,71.05413990443637,2045.7155261522191,69.24458235273583
2043,2071.733738276748,50.42736071387118,2062.1521839128936,71.08363196879526,2046.8528637854208,69.27128012237002
2044,2072.880674598868,50.43077266745985,2063.2884406255166,71.10941132778247,2047.988382727092,69.30318406248809
2045,2074.0127021068083,50.43698443791955,2064.432660484482,71.1217238109033,2049.1210858831028,69.33307909076109
2046,2075.161677910652,50.4416647215821,2065.5773905839937,71.15237122281194,2050.259017681225,69.35185612482398
2047,2076.299904597498,50.45367682963318,2066.7218609026377,71.1690527241945,2051.387243432984,69.37514105998657
2048,2077.4550040775684,50.45078980637924,2067.8715405488065,71.1785859706968,2052.528033624666,69.39444465008083
2049,2078.593013597704,50.45997918271689,2069.0026823742346,71.19281151763163,2053.647437761593,69.41940892433207
2050,2079.736754269409,50.4581217000845,2070.141663613068,71.21002697914571,2054.7940264902645,69.45712618356914
2051,2080.893487379014,50.48163648283696,2071.297762509734,71.24770460619531,2055.9380137348408,69.47766012528938
2052,2082.035718057704,50.48091141295262,2072.448521540283,71.26094292762194,2057.0764496401607,69.50031425299288
2053,2083.189121697783,50.50284846286572,2073.585486520556,71.27313406626436,2058.21885283607,69.51824166232166
2054,2084.344884424743,50.502279242630216,2074.726721854506,71.28279235204747,2059.3361793532413,69.5285855289906
2055,2085.5026423576664,50.51255274474094,2075.876793038185,71.30026460862946,2060.476728881581,69.5626452819844
2056,2086.645470305615,50.51614297953388,2077.0110317438903,71.30933998725082,2061.6196405863093,69.59594474095888
2057,2087.7843971976195,50.52828185227564,2078.163534752396,71.31388628905485,2062.7554035753506,69.61007963700277
2058,2088.915527206705,50.5228063044128,2079.295567574141,71.33939312257883,2063.8709811247368,69.6380342510851
2059,2090.068433055912,50.51610671479981,2080.4421914182794,71.34507220048415,2064.997196305653,69.67378800639408
2060,2091.224385683964,50.529273620471294,2081.599835672706,71.36841406688744,2066.1474651758954,69.68798127415226
2061,2092.3746923355893,50.54107948052489,2082.753278309353,71.40947076920654,2067.264415887042,69.70070551017758
2062,2093.5354541179504,50.54718816971144,2083.903880360137,71.43244158994011,2068.39977261925,69.74749438488477
2063,2094.6981107959573,50.55395535463945,2085.0405915193,71.46517525011409,2069.5321281058627,69.78499182668361
2064,2095.8507505341668,50.54812090765568,2086.1871481166354,71.49326871613577,2070.6572883012163,69.80275117628774
2065,2096.9968234294747,50.55312604876851,2087.339713747118,71.4929644921666,2071.786203571716,69.83626589836804
