episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1040,950.5011405469228,21.55648615051618,-353.31362510235664,380.7550753712565,945.4678849107752,26.40700865592473
1041,951.6199063617912,21.59192076118388,-353.54184283727034,381.1324551326292,946.586525363277,26.43633619766728
1042,952.7321188766728,21.607755695673884,-353.77126278967114,381.507802633272,947.6923403224148,26.466486510011404
1043,953.8346552476888,21.628319064729578,-354.00770783394347,381.8919355987533,948.809199834675,26.48767561850921
1044,954.9415237623322,21.66341837368288,-354.231764005128,382.25717946725393,949.9044709486468,26.49728886445589
1045,956.0418728458596,21.687177285882747,-354.46089078942725,382.6257742801956,951.0221403829188,26.510797721611645
1046,957.1621121976414,21.71653130657623,-354.68967240552985,382.99726035243583,952.1329563994888,26.523008466290232
1047,958.2727827117544,21.725042356382826,-354.92590613801,383.38212146823474,953.261144906755,26.547361983988413
1048,959.370157056366,21.742941527789533,-355.15765043927985,383.7596278513889,954.3736320029636,26.562608116669644
1049,960.4790055903596,21.749235310594344,-355.3949554370405,384.140555441862,955.487999337762,26.5678159992405
1050,961.5965522746794,21.772043691019505,-355.62548337037884,384.515377321059,956.6070817595308,26.594526839622148
1051,962.721668942531,21.794827127874715,-355.8616847204802,384.8978892083946,957.7385562244854,26.610021055954878
1052,963.8286931253512,21.81600533538519,-356.09922751101686,385.2807679245788,958.8602781393652,26.62052034602788
1053,964.936529593742,21.84318588692461,-356.3345776306915,385.6576199226971,959.9845141189836,26.632239914663515
1054,966.056474715548,21.8819650513742,-356.5637362203829,386.0272448925769,961.0926676429568,26.64440614507281
1055,967.1612496559812,21.901959055027795,-356.7970278462198,386.4024145553335,962.1804753020078,26.660552958186223
1056,968.2776618834972,21.92337547112192,-357.033982028994,386.7847745518901,963.2793451607046,26.67879097604352
1057,969.3811518843676,21.94260773164576,-357.26706962371225,387.15851622004647,964.393622598844,26.691418079022974
1058,970.481733423248,21.96948088913847,-357.4974768254232,387.530139640913,965.518276230516,26.71371523261232
1059,971.5997844834684,22.00557519892245,-357.7250230827227,387.8991519237075,966.636003785084,26.732034475379837
1060,972.7103630133032,22.0419458451882,-357.96106208706703,388.27941601714485,967.757270570184,26.73337410914236
1061,973.8241076650492,22.06246218276896,-358.20075837510706,388.6621193124494,968.8595896543868,26.73481477609632
1062,974.9407402987224,22.07483579797721,-358.4320006292311,389.0377809149844,969.9672269159228,26.762612925625497
1063,976.0541337279852,22.108871232063173,-358.6718970309977,389.4255127317129,971.0746481234066,26.77307607760733
1064,977.1657593888804,22.134753856935166,-358.9014747263733,389.8047676657087,972.1970181634788,26.782399292203472
1065,978.269711728552,22.17534119900423,-359.13527072194586,390.1875841209986,973.3064007581194,26.796216762278444
1066,979.3808622822062,22.201042895967348,-359.3708644174327,390.5710267116713,974.4106883217916,26.80935236683398
1067,980.4824465179078,22.21931340849608,-359.5997080933533,390.9503546179472,975.5072216981462,26.813296866825123
1068,981.6024430396748,22.238366463224043,-359.8295788033042,391.32605135465167,976.6432121097404,26.839786826568464
1069,982.723569980764,22.263958377719323,-360.06603889327573,391.7101032671693,977.7639276123132,26.85518565046784
1070,983.8421417193908,22.2973840635741,-360.2959467509089,392.08476770927615,978.8740623395212,26.89072600611092
1071,984.9485660470872,22.33692225706157,-360.5239143825067,392.4576929124936,980.00200626914,26.918880149441723
1072,986.0602921836116,22.342788192838537,-360.7554010241121,392.8359056623458,981.1310746940412,26.951496571286444
1073,987.1802697114206,22.36763803715151,-360.97958374954766,393.20421855816807,982.2351545439276,26.952448955368915
1074,988.2913131843072,22.375864254285958,-361.2046582957527,393.5705645565682,983.3410053988842,26.962375319983664
1075,989.4049858513266,22.410415817875126,-361.4315909762545,393.9394163855999,984.4559616704676,26.98754096518239
1076,990.5132199284752,22.423027593846268,-361.661708375065,394.31476758256383,985.5755112211918,27.015095175707025
1077,991.6116155819706,22.45249955313151,-361.8998469340209,394.6964679226157,986.6884160054948,27.0244637563001
1078,992.7288707213472,22.475581064406807,-362.132461253765,395.0721054226926,987.8256522389602,27.03207167137789
1079,993.8383086928044,22.496773493303905,-362.3628003620424,395.44388753338905,988.93810251238,27.05993148897581
1080,994.946917528834,22.52535644256545,-362.59005368623247,395.81308949218,990.0716660120952,27.081050648369065
1081,996.0683966010432,22.54213048647323,-362.824960261554,396.1913967001293,991.1980965065889,27.10541910852711
1082,997.1798776059984,22.57689673496777,-363.0523969271269,396.5594779349191,992.3162747950706,27.12447912398983
1083,998.279981172351,22.609188548013048,-363.2802735884699,396.926357853703,993.434149197107,27.13500025567604
1084,999.3822650950644,22.63105149333079,-363.51162119019466,397.2999987325034,994.5424232560732,27.155308494777397
1085,1000.4868583371326,22.666954089254883,-363.7421429194767,397.6718978105319,995.661191895668,27.18100275725922
1086,1001.5913190604572,22.705237690351904,-363.97039343567775,398.0372260666492,996.760463148012,27.2066340136967
1087,1002.712147025514,22.750955751737,-364.2033674161024,398.4120512131364,997.8748774793996,27.21128048190116
1088,1003.8206616499098,22.78692828409709,-364.4391297110428,398.79166529894417,998.9876112036594,27.22375271445896
1089,1004.9356115625758,22.808619098098465,-364.67544565943103,399.1721209375176,1000.1032020906066,27.24920248226654
1090,1006.0436339691444,22.832786626728733,-364.8978735748372,399.53318006828056,1001.2130852702928,27.270611838412872
1091,1007.1712598520868,22.86572008043645,-365.1154557846645,399.8860864101603,1002.3279261235076,27.30226367433737
1092,1008.2719925841386,22.88622336819501,-365.3400449840245,400.25099937805663,1003.4420544731908,27.333931761098317
1093,1009.3918838344432,22.913560096660756,-365.5668162828273,400.6171982556066,1004.5575132860412,27.34663816686737
1094,1010.4850609409668,22.94893708436122,-365.8005853741389,400.996283051342,1005.67023616067,27.36005542211903
1095,1011.6027148101954,22.96397493476174,-366.0326455575519,401.3712621439389,1006.779435874571,27.37781423925663
1096,1012.7056057714988,22.99299426967867,-366.25634727650015,401.7328091197084,1007.886717536125,27.393714643005957
1097,1013.8121668674288,23.0098221222424,-366.4842439787168,402.1024733460292,1008.992433723399,27.421366701050538
1098,1014.9318483947078,23.02513503368868,-366.71653241200886,402.4780904024708,1010.1262359246437,27.44713247458281
1099,1016.0610078749914,23.068473948190068,-366.9351076526315,402.8340461138922,1011.24221024805,27.455152928425903
1100,1017.1606583540196,23.085385729413897,-367.1612861315269,403.20333194542025,1012.3519463328864,27.462160624601367
1101,1018.2806830848716,23.115587296719703,-367.38630231044215,403.5710265708199,1013.4587967796164,27.46020772633645
1102,1019.3852806432292,23.1431794573495,-367.615356810963,403.9411855032038,1014.5652582489984,27.47792771415857
1103,1020.4992828743564,23.17776979700017,-367.8458944938658,404.316072588031,1015.6745036101426,27.483791518626585
1104,1021.614629925338,23.206406396881388,-368.0706975918115,404.6823333497939,1016.7914932127188,27.49497885614525
1105,1022.732915872235,23.223332667002385,-368.3020308046216,405.0615458675732,1017.9073036260908,27.506350554484317
1106,1023.8330235164278,23.257311002046933,-368.530990064272,405.4311148852449,1019.0309095730156,27.53616935277286
1107,1024.9493959589297,23.271199348445048,-368.76165866742906,405.80653301720906,1020.1601422463904,27.56706668623631
1108,1026.080351396478,23.299588867307428,-368.985543706865,406.1713758665308,1021.2843773494252,27.58003453894072
1109,1027.197913295044,23.334253243875114,-369.21873972603817,406.5519023940728,1022.397928478778,27.601536835631613
1110,1028.3143791431564,23.35555099160666,-369.4376943199365,406.90959177723465,1023.5225578302856,27.608860402654383
1111,1029.429329514397,23.375299160100784,-369.6630417581685,407.27745185487066,1024.6483647962816,27.624860082656514
1112,1030.5352602922717,23.397527694268696,-369.8980937627665,407.6577987068911,1025.7809589062135,27.65070693852381
1113,1031.6352685749212,23.425066903813487,-370.12606903370914,408.02795724680766,1026.8944978822522,27.67654621880062
1114,1032.7496037284563,23.46051158902788,-370.3556442588095,408.3990955978059,1028.0105444799535,27.70013819475654
1115,1033.8535060254394,23.496591152174283,-370.5806647322347,408.7684995162243,1029.1200110259238,27.721335008596625
1116,1034.9808475533134,23.52583526781409,-370.8069848524273,409.1362237981388,1030.2405384853992,27.74903223698783
1117,1036.0898404213194,23.542762491556854,-371.0368738968577,409.5111592318006,1031.350570051872,27.774197405301667
1118,1037.199252759417,23.56465211606387,-371.2669717090953,409.8839370349803,1032.475426318925,27.797932552889343
1119,1038.305765901457,23.593713202590493,-371.4950222862319,410.2536471999644,1033.593759998564,27.82803150840809
1120,1039.4048423467564,23.633085253555816,-371.7226882812924,410.62470762935857,1034.702708484033,27.85532258346616
1121,1040.517139766934,23.66234742618703,-371.9441865430898,410.9862711205578,1035.8149955277688,27.87028827470627
1122,1041.6301443425068,23.71309856136557,-372.1723264524834,411.3570365370592,1036.925578142242,27.88190027030735
1123,1042.7519109179552,23.730355534121948,-372.4016454156774,411.73067378194094,1038.059545292083,27.88173032504849
1124,1043.8658731872615,23.751493037567244,-372.6316753313024,412.1072505474822,1039.1750531798675,27.89714982892043
1125,1044.992749158048,23.7675870956872,-372.8564819524014,412.4757888765215,1040.298089179361,27.935325175074343
1126,1046.1190160138417,23.804910957111744,-373.0824402400277,412.8443878470613,1041.4234427330234,27.941312019727658
1127,1047.2241240851167,23.83620975656609,-373.3088266666341,413.2150445286201,1042.528253897617,27.980852047300992
1128,1048.336441619461,23.872460238586847,-373.5399152013371,413.5929830037957,1043.6365686929796,28.00272902085088
1129,1049.4547466661788,23.903991158153715,-373.7660594992289,413.9663690061034,1044.7452235666694,28.046527697433262
1130,1050.572413033413,23.95673041781693,-373.9881730639608,414.33279339211526,1045.844735737052,28.059644380739968
1131,1051.6827287386084,23.98383455100407,-374.21771124559615,414.7094528826953,1046.9658887782448,28.08593400516363
1132,1052.7974678605008,24.012949621566964,-374.4389542752798,415.0743020140538,1048.075799156342,28.096778025685563
1133,1053.9016527613626,24.030365679708776,-374.6683740261184,415.45109301730514,1049.2009991103466,28.12432174437065
1134,1055.016430302731,24.05884275541641,-374.8944931957506,415.82307205123897,1050.3087737324995,28.13310396241462
1135,1056.1468490008867,24.06813480111365,-375.11946835275694,416.1916172837051,1051.4261727132648,28.162273555086607
1136,1057.2644058563114,24.09409237998191,-375.3444320432979,416.5638487497838,1052.5408921871428,28.18232515942547
1137,1058.3937976205684,24.120021760094748,-375.57280304983504,416.9397250967927,1053.6360980784743,28.21059706516471
1138,1059.5105407494646,24.154718378170337,-375.79924332280007,417.3143520469983,1054.7517524650004,28.2346561880559
1139,1060.6349186982964,24.16814720104041,-376.0252974145982,417.6834704214041,1055.8777925163722,28.264826295021688
1140,1061.7348669405417,24.20324599870696,-376.2543185839692,418.0628808068009,1056.9878842473831,28.27362462692145
1141,1062.8427471469745,24.231803101448723,-376.4765397103702,418.429389172982,1058.0892930314965,28.27970989347952
1142,1063.9649726980638,24.266286924472933,-376.7053781699021,418.8088597169296,1059.2039081732448,28.304311426805413
1143,1065.0565784788607,24.29664579429743,-376.9366526507478,419.18987813084993,1060.3056545285606,28.319930984862204
1144,1066.1730636123916,24.32762260589792,-377.1614991419323,419.5595261097216,1061.4156450347386,28.3361785348377
1145,1067.2805904826048,24.34824561975208,-377.3883664696613,419.9378094089968,1062.522987758702,28.355846096999088
1146,1068.3888219392072,24.36528731002885,-377.6052376342944,420.29757653302704,1063.6416126572335,28.36457175826637
1147,1069.5154185388187,24.392652608152734,-377.8264554132301,420.6658916972801,1064.7720136613057,28.37150636716787
1148,1070.629025844101,24.421813343993037,-378.05092964826406,421.03770932045865,1065.8734192020456,28.407456738926573
1149,1071.7518459727362,24.420404960477672,-378.2834683077081,421.42423810425765,1066.9907233359306,28.41911757466433
1150,1072.870307947513,24.441431661583035,-378.5080356115021,421.7956945434687,1068.1156452236453,28.45660399982141
1151,1073.9901542165546,24.469110445088955,-378.735176844693,422.1738098777429,1069.23540981232,28.4911774070383
1152,1075.1032351790668,24.48953215112313,-378.962226988472,422.5507851704674,1070.3473719246622,28.50146277415119
1153,1076.2204428232872,24.5055969095612,-379.18660568894745,422.92243362042376,1071.465346021549,28.520029943171394
1154,1077.3344513054612,24.536112919530595,-379.41069745458526,423.2984358983581,1072.571988457286,28.535118478786888
1155,1078.4478637106165,24.544463492222345,-379.6381064503769,423.6775771169905,1073.6955185045877,28.553543151573727
1156,1079.556327136596,24.576105014540104,-379.8587028472896,424.0450166085485,1074.7973417735227,28.57558865585405
1157,1080.6636441898422,24.604133054114616,-380.0794421653544,424.41151432582126,1075.9076738704894,28.58577828498148
1158,1081.7825070419249,24.615147299877524,-380.3045549536096,424.7873975183394,1077.0296896184225,28.599846806916435
