episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
872,-653.8156716725418,12.941615050944348,-25.915612636018,54.08334236267181,-406.2659524631865,215.21898560841424
873,-654.9004747555449,12.97600554103788,-25.821128271851286,54.175953096632746,-407.0303922970677,215.61202764494476
874,-655.9708060635073,12.986702256397466,-25.723113377267698,54.27868196587714,-407.7978197842149,216.02539916600068
875,-657.0344156393194,13.003951142639936,-25.61246601119135,54.36172146094367,-408.557596550335,216.42638441355552
876,-658.0992820989457,13.02607990514357,-25.506622059261588,54.44832455370462,-409.3292501128759,216.82286747127543
877,-659.1819658005361,13.054903841900742,-25.408854755190237,54.52825440471402,-410.1079109597616,217.22413585561247
878,-660.2635889531194,13.055849178953038,-25.30275429301718,54.609640552160776,-410.87554178576266,217.6170478889605
879,-661.324795230306,13.060367532753428,-25.19629433319205,54.71275446029648,-411.63951183756296,218.01119875232988
880,-662.3983172297147,13.078653436707208,-25.101238099498687,54.812750738243125,-412.3972962622808,218.41101608446465
881,-663.4594663576843,13.11334206999414,-25.00159778852008,54.9078548729238,-413.1613662237921,218.8167388190146
882,-664.5444676863465,13.1350496281329,-24.905691692401724,54.97619658655917,-413.92032373147714,219.22533537153632
883,-665.6215389098136,13.153821744192893,-24.81500825588473,55.06965446861661,-414.6791105262007,219.610002492404
884,-666.6972460488554,13.156780553965076,-24.709107226666493,55.15599466955624,-415.4390610130224,219.9942724664465
885,-667.7823854747531,13.180337425001298,-24.604564193905844,55.25096917033129,-416.1957611724864,220.3930085220091
886,-668.8581920020545,13.191281380487151,-24.50628008006576,55.34275060796511,-416.95774274853886,220.78416245706848
887,-669.9290116916887,13.22182483752862,-24.414096285734303,55.440589412605874,-417.7171115832951,221.1820867506667
888,-671.0140707019352,13.231689577042648,-24.31178810709925,55.530916021139134,-418.4849264173842,221.5807886469435
889,-672.0782106279021,13.238299956033202,-24.210101097822577,55.637460766970754,-419.247351263629,221.9676357598011
890,-673.1476394938682,13.26329372002794,-24.10205681957389,55.728514820006055,-420.0191802029296,222.36407131176844
891,-674.223591074429,13.271364843345063,-23.995712674402277,55.81847039658615,-420.77858193911214,222.7569052266321
892,-675.3083255340164,13.282992869921449,-23.89541350974185,55.909383059067856,-421.54231762212623,223.15430735811
893,-676.395591859168,13.285318121715877,-23.78811810040937,55.99691922749084,-422.3144163435464,223.55662943383297
894,-677.4795636819952,13.296092457210978,-23.682449407707768,56.10422842676629,-423.0822923066888,223.95513670099376
895,-678.5574292329558,13.30911425760071,-23.58610407274119,56.19097584009924,-423.8497252625578,224.35701256892503
896,-679.6537708484415,13.305274912779083,-23.47511606969903,56.2894675039527,-424.6179804614735,224.75871448187883
897,-680.7319719017884,13.310596820063257,-23.37534201235808,56.369158839509424,-425.3903598287635,225.1538857303124
898,-681.8082711285975,13.304661003186764,-23.256733914493037,56.4793039304458,-426.1575449968775,225.55420001481048
899,-682.8942713319245,13.321654259432655,-23.147107082933893,56.584533831571015,-426.9306651208716,225.95221874488087
900,-683.9690357630809,13.325077283424385,-23.043606794154307,56.68617949549586,-427.6885084948461,226.34906698481095
901,-685.0425975244443,13.320925709668067,-22.938338012781877,56.7870768042481,-428.4583532949262,226.760347597349
902,-686.1247455574106,13.333327972608204,-22.837387006881787,56.89405453007663,-429.2333010079422,227.1621906121466
903,-687.207064111181,13.335945404220354,-22.725534328578117,56.99051382437024,-430.00206622840216,227.5750483824988
904,-688.2868745885958,13.366284303386225,-22.615360384482205,57.09395609676863,-430.7797546998037,227.97814791002148
905,-689.3829952503304,13.378712413977237,-22.50212530751696,57.193063144007176,-431.5576328439729,228.3780390485073
906,-690.4695032903471,13.398649313972632,-22.377917422373255,57.29085876944678,-432.32905866398977,228.7807038521921
907,-691.5539273781524,13.41150973220697,-22.268302348506605,57.39479492023571,-433.1085057874969,229.1960599999902
908,-692.6239024256142,13.41411781289716,-22.16212961932042,57.491941257355954,-433.8640821886098,229.59766757871475
909,-693.6897524589219,13.443717956093366,-22.05507927320333,57.598144093575954,-434.6322476433381,229.9998343699305
910,-694.7715078691638,13.45857302570416,-21.959441474844898,57.70756366598327,-435.4080282436627,230.39679630477377
911,-695.8570994146822,13.478050411334284,-21.85760319352841,57.79858903162116,-436.1822493160883,230.80751116556127
912,-696.9261159951185,13.472421599649302,-21.766793569823594,57.9006958838089,-436.959912338347,231.20506664591088
913,-698.0119063387567,13.478525309604056,-21.680547473618976,57.99420795393123,-437.7298432695467,231.6141146055242
914,-699.0780740192623,13.474307215472088,-21.58954279750292,58.091788211559546,-438.5045825092883,232.03659998138644
915,-700.1494255299301,13.492102619482528,-21.49315557037451,58.1756533045095,-439.2712231650118,232.44259817820367
916,-701.2309374510481,13.496734459209454,-21.417069876512446,58.273594078258405,-440.0439760940837,232.8450156508545
917,-702.3284748497451,13.505374755054309,-21.327310420408924,58.36308256930211,-440.8162633751858,233.24213824470695
918,-703.3955289699446,13.522421173990592,-21.237208756902383,58.45476177998427,-441.589134026987,233.6546499529093
919,-704.4637632977175,13.54091493643988,-21.157655393768977,58.52909984758273,-442.3592261852962,234.05137362824067
920,-705.5499795507636,13.548358080251742,-21.086173053533702,58.585223635665926,-443.1177580493285,234.45936452793927
921,-706.6383965242,13.564972644523024,-21.020052221823725,58.65430664410851,-443.8873290347642,234.8718506838774
922,-707.7159955277527,13.57752250392162,-20.94974150579479,58.72098027272298,-444.6554501299993,235.2811960713913
923,-708.8046965438364,13.59073564780956,-20.891067333911124,58.770375809290165,-445.4399678022963,235.6839541177464
924,-709.896550335902,13.609389309833622,-20.832704188550004,58.83322587512791,-446.2138299947139,236.09724038970177
925,-710.9785446370829,13.624217937380838,-20.76567144093679,58.89866627470696,-446.99117003164895,236.49262687627984
926,-712.0675263346428,13.62702253700582,-20.711053635431856,58.95666619962088,-447.77176731829815,236.90818637402583
927,-713.1432195276236,13.620054057198882,-20.64108601479173,59.03113672982198,-448.54846722008176,237.2985808928589
928,-714.2526141080943,13.614072250771317,-20.568726625349207,59.08572334642944,-449.3226602736139,237.70852042034903
929,-715.3408621474057,13.629816735698933,-20.510540026889903,59.149311457680206,-450.09142796321146,238.11371519076724
930,-716.4170953947865,13.633064270671,-20.44352889287449,59.2218292160245,-450.8707422771655,238.52195918203745
931,-717.4870594120504,13.64412985996859,-20.38390437647768,59.26631839918435,-451.6393375698081,238.9216516243145
932,-718.5803362736933,13.638426812571426,-20.33304388429887,59.318801925347685,-452.4164663573166,239.337749725844
933,-719.6694110932154,13.65256171982016,-20.276841493609133,59.37888496049823,-453.1930414011762,239.7554367925719
934,-720.7473210333088,13.67296652673425,-20.21096418211607,59.44485639892829,-453.9635998760151,240.15506385711407
935,-721.8160145744902,13.6731877086768,-20.15440783299057,59.50075715089616,-454.721126590018,240.5579963973522
936,-722.89156376167,13.684529680457258,-20.09147673671965,59.55377680378913,-455.4888150691434,240.95832545439075
937,-723.9820765667525,13.695134105354285,-20.030852690572388,59.60163462559101,-456.2613573721398,241.37762249201796
938,-725.0629863645736,13.71285945644233,-19.96742582425626,59.658183140976845,-457.0375538626925,241.78106575450224
939,-726.1511274167099,13.70806918951894,-19.904534982499538,59.71545627724874,-457.80268575514674,242.18254506181557
940,-727.2325146073497,13.72052098523717,-19.844072899293145,59.7808597970068,-458.5832901695585,242.5838223021932
941,-728.3048351877809,13.72815056403613,-19.77323611074222,59.83061203344458,-459.3647251204978,242.9867087027145
942,-729.4015733238431,13.728586308807335,-19.699037347411995,59.8872624256432,-460.1454368773293,243.3837912849832
943,-730.4911116863357,13.74722106008542,-19.634203244216412,59.94806897303801,-460.92978740055713,243.79156050838245
944,-731.5777431837286,13.759374170321513,-19.56303765389577,60.01576735320669,-461.7200980921075,244.20363051331464
945,-732.6628252387405,13.74247488092891,-19.500892361343737,60.074745912856,-462.4935871781878,244.61760700978888
946,-733.7506581695137,13.757874457125912,-19.43220948573665,60.135244791231095,-463.2709727699527,245.02248883488545
947,-734.8326931464466,13.772419891110747,-19.36955315612315,60.19309645076772,-464.0499535607584,245.43266310684007
948,-735.9246536843208,13.769705831199271,-19.294292474773737,60.24060252535244,-464.8320161589563,245.85508318956207
949,-736.9953787803613,13.761850904329007,-19.22605870086208,60.30250843320062,-465.6052155484268,246.26916673860325
950,-738.0761468268116,13.779563276330297,-19.16538158522068,60.35956862011382,-466.38457545311695,246.68111823376373
951,-739.1537499436837,13.791322018900052,-19.09434853771182,60.41431366174612,-467.16334099323313,247.1053996946349
952,-740.2384630445707,13.808283344245382,-19.0272612202595,60.464492975266005,-467.9481711936653,247.50977054127551
953,-741.3244947840461,13.82614132125695,-18.96121147473844,60.519056587760055,-468.72792233391846,247.92137937145316
954,-742.3949712576572,13.843665446326952,-18.87868354231087,60.572942126701136,-469.51400608679694,248.33246747455905
955,-743.474756063392,13.835577121984736,-18.81269736954049,60.64088569257434,-470.2886053472498,248.73998843309585
956,-744.5610520601165,13.84850123136564,-18.7406478029267,60.71211007337712,-471.0690716075188,249.14137057900408
957,-745.6471056967099,13.850299459217227,-18.677710097820185,60.75567559498746,-471.8586863184743,249.5669159849941
958,-746.7333819449939,13.845314771254792,-18.61264589326797,60.823008288879215,-472.6470319755135,249.9857932567471
959,-747.8204582693912,13.863551629124403,-18.541665569129485,60.87274196600841,-473.4282137401595,250.3989746260052
960,-748.909027901101,13.87090493707713,-18.480710481665174,60.93493277016094,-474.2050325643806,250.79858425631423
961,-749.9994452900825,13.87984825722946,-18.400666271290547,60.99750063560114,-474.9679868906786,251.18457318191255
962,-751.1017473036115,13.878865016733272,-18.32668653792562,61.05199007721883,-475.7547554302941,251.6027318957809
963,-752.1818987373426,13.879497268987835,-18.245217804911867,61.10724923043582,-476.5313623509823,252.0160707437216
964,-753.2675586344985,13.886210619628942,-18.17393375642529,61.16599053582383,-477.3105319072321,252.41978993344063
965,-754.3627932475824,13.894404703959896,-18.108465347021266,61.22235855150045,-478.0883530449346,252.83420088536133
966,-755.4499632319353,13.884783298596062,-18.0498588603292,61.27992559863191,-478.880926336174,253.24801950296268
967,-756.5229639504139,13.906569975358618,-17.992279027334206,61.33184690445974,-479.6667505617961,253.66613011084536
968,-757.6088624779734,13.914722532492872,-17.93883362445451,61.38317934268724,-480.44754780478735,254.08100350914992
969,-758.6995393174948,13.936480705288409,-17.8884648546644,61.43565461201572,-481.2322510296075,254.495241732808
970,-759.8020347574611,13.930747318546274,-17.832094473474765,61.49043129910548,-482.0188803774057,254.9192731312596
971,-760.8957596124432,13.950741133984833,-17.778662804297444,61.540245733878464,-482.8177413548707,255.343374150763
972,-761.9769022218559,13.9668141279065,-17.71892383410505,61.59140872193013,-483.5946382580336,255.76767509247296
973,-763.072280523812,13.980379182289171,-17.659173338686806,61.65554732247341,-484.37702933270464,256.1755318615099
974,-764.1513963954251,13.97967305106233,-17.609062541941196,61.71735183745625,-485.1661000941737,256.588037664977
975,-765.2438645195537,13.970096126589894,-17.549414725608685,61.77443106458663,-485.9474937748563,257.0061750490236
976,-766.3242329574024,13.97103874126316,-17.488096437470134,61.83388704757104,-486.7305195462656,257.4036447398001
977,-767.4161341708121,13.987149293272214,-17.44286802188858,61.887019317610026,-487.5145541839946,257.8152231913713
978,-768.4914393287484,14.007288708354986,-17.38826580155782,61.94887714029415,-488.2988468869255,258.2279846484677
979,-769.5850568837263,14.006181452082354,-17.346361142303614,61.99348454498866,-489.0803395898274,258.6432864012413
980,-770.655536609747,14.01959525917511,-17.304385711482418,62.05403636037138,-489.8564627927664,259.0544476470627
981,-771.7480466295021,14.046258169972669,-17.259225889434806,62.11173235674583,-490.6384419157311,259.4655863901003
982,-772.8317307272727,14.055826891663902,-17.21334742547338,62.16407032950823,-491.4327650325292,259.882571233233
983,-773.9260417758218,14.077388179253358,-17.16688528359667,62.225324357747176,-492.2165861182913,260.2834673938612
984,-775.0163040096505,14.092828218437786,-17.11095866007569,62.27952754158135,-493.0000556623767,260.70046787631435
985,-776.1000855663606,14.118173376465348,-17.05653211790854,62.32965565417318,-493.7834449450762,261.11981802253234
986,-777.2085638777178,14.138191245966247,-17.007501105924767,62.385687494970014,-494.579186952218,261.5424153307861
987,-778.2901501525678,14.141823249572672,-16.940932390036778,62.44656416473526,-495.34816595873326,261.941249840153
988,-779.3735179779923,14.14719067250032,-16.88542322205606,62.49422184523951,-496.1388543808529,262.3633424868308
989,-780.4641741396654,14.175304907696203,-16.82961137760885,62.5481195041893,-496.9252157060234,262.77972775026365
990,-781.5329287043252,14.197650688072011,-16.773467717964902,62.60631193960684,-497.7172678272715,263.1970997146833
991,-782.6125950112997,14.184150126380924,-16.72786303202456,62.64984679901309,-498.5025230951125,263.61629232817404
992,-783.7052964734615,14.195289644690543,-16.680133896565135,62.71013933855086,-499.2988614805898,264.0398357392912
993,-784.792394229424,14.206273814599813,-16.63076039805911,62.76715926291065,-500.0819786038938,264.4653933027872
