episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2672,0.1000583333333333,0.0319470059359496,0.0356166666666666,0.0580713189657317
2673,0.1010166666666666,0.0320451985964577,0.0359666666666666,0.0567869121810803
2674,0.0995416666666666,0.0326035683592009,0.0356083333333332,0.0569318149951499
2675,0.1006833333333333,0.0334329714540439,0.0359083333333332,0.0591624339904893
2676,0.1010249999999999,0.0318719963484336,0.0359833333333333,0.0569111664280177
2677,0.1002666666666666,0.0328837223794822,0.0365083333333332,0.0612282141905426
2678,0.0989499999999999,0.0330409444832571,0.0354666666666666,0.0591611917133036
2679,0.1001583333333333,0.0330154156380483,0.0373416666666666,0.0608099961578361
2680,0.1007916666666666,0.0333306075274386,0.0362833333333333,0.0602320640789428
2681,0.1001166666666666,0.0323550232709574,0.0363083333333332,0.0598476467198271
2682,0.0996499999999999,0.0324470794211584,0.0350583333333333,0.0557564153702358
2683,0.1005999999999999,0.0325172983403914,0.0359583333333333,0.0598886473144993
2684,0.1002749999999999,0.0325135548656249,0.0360333333333332,0.0589915274309961
2685,0.0997083333333333,0.0327035706605657,0.0374416666666666,0.0612400287928019
2686,0.1000666666666666,0.0338406031233647,0.0362416666666666,0.058908689674239
2687,0.1004999999999999,0.0318045487468012,0.0354916666666666,0.0562522352093619
2688,0.1017916666666666,0.0336796191164205,0.0352916666666666,0.0587937025528801
2689,0.1000999999999999,0.0327173595707836,0.0347999999999999,0.0561387198304123
2690,0.1019249999999999,0.0338213911144053,0.0356249999999999,0.0576205158133159
2691,0.1008666666666666,0.033074159097398,0.0358666666666666,0.0596176759355026
2692,0.0998499999999999,0.0322373719175144,0.0355916666666666,0.0588559977591258
2693,0.0994916666666666,0.0323622067053454,0.0356666666666666,0.0575904816809767
2694,0.1018583333333333,0.0333130737043225,0.0359916666666666,0.059124521374619
2695,0.1014416666666666,0.0326024512919951,0.0352749999999999,0.0589270323271831
2696,0.0983416666666666,0.0316441306261748,0.0350666666666666,0.0592539106382517
2697,0.1009499999999999,0.0325664373167556,0.0348666666666666,0.0576568338866015
2698,0.1010249999999999,0.0330704226604116,0.0357416666666666,0.0576473213376598
2699,0.1020083333333332,0.0327727503206588,0.0369333333333333,0.0623552496626693
2700,0.0993416666666666,0.0324678485316105,0.0357249999999999,0.0592661402978333
2701,0.1005833333333333,0.0329811955401749,0.0366749999999999,0.062751192133676
2702,0.0979916666666666,0.0321824335279011,0.0368416666666666,0.0599271348965857
2703,0.1005833333333332,0.0318476553006363,0.0368083333333333,0.0622070176115481
2704,0.0998999999999999,0.0326179199781914,0.0367749999999999,0.0619749308387604
2705,0.1019249999999999,0.0323481125539415,0.0354749999999999,0.0594819721884883
2706,0.1013499999999999,0.0331309550901446,0.0356749999999999,0.0604698354808942
2707,0.1017416666666666,0.0326989506476398,0.0366166666666666,0.0631963333051046
2708,0.1001499999999999,0.0318368914047993,0.0360499999999999,0.0600976212014591
2709,0.1019583333333333,0.0340225336095046,0.0363833333333333,0.0593915418802507
2710,0.1020666666666666,0.0328657904999284,0.0355583333333332,0.0582847423282595
2711,0.1017833333333333,0.0327411094331511,0.0370333333333333,0.0617132856816879
2712,0.1006249999999999,0.0334511632693703,0.0361166666666666,0.0591312387411402
2713,0.1012749999999999,0.0332066353718055,0.0353583333333333,0.0582633846488576
2714,0.1007999999999999,0.033021906309241,0.0364999999999999,0.0606389970477988
2715,0.1010333333333333,0.0326140733085853,0.0357333333333333,0.0604808764797029
2716,0.1004666666666666,0.0322780933241413,0.0352499999999999,0.0583437160072176
2717,0.1011999999999999,0.0333920593798829,0.0367583333333332,0.0588317522870133
2718,0.0998749999999999,0.0324525591545414,0.0360916666666666,0.0574101344185033
2719,0.1006333333333332,0.0324352917074619,0.0359833333333333,0.0583061682779726
2720,0.1009333333333332,0.0329428002212889,0.0353583333333333,0.057505649883455
2721,0.0995999999999999,0.0327634808744789,0.0363333333333333,0.0572099636276025
2722,0.1007999999999999,0.0331565497318924,0.0358666666666666,0.0587933344252518
2723,0.1021666666666666,0.0325455995394571,0.0356583333333333,0.059440543096276
2724,0.1000833333333332,0.0319976851014546,0.0364833333333333,0.0598266245078225
2725,0.0998833333333333,0.0327712611224462,0.0357499999999999,0.0591564414742911
2726,0.1002833333333333,0.0325268929569379,0.0359249999999999,0.0600869669369241
2727,0.1001916666666666,0.0324167273635535,0.0359749999999999,0.0613311197517214
2728,0.1022666666666666,0.0333664835159808,0.0364333333333333,0.0613083282361467
2729,0.1010916666666666,0.0318255141162783,0.0359749999999999,0.0587628374469342
2730,0.1000333333333332,0.0321558031933948,0.0348249999999999,0.0578319651081614
2731,0.1002083333333333,0.033076586447027,0.0361749999999999,0.0592354249667178
2732,0.1009416666666666,0.0324056810386735,0.0367666666666666,0.0606362841095765
2733,0.1007166666666666,0.0330072756663372,0.0362166666666666,0.0594949188617849
2734,0.1001916666666666,0.0335152455175069,0.0371499999999999,0.0602110331959061
2735,0.1006583333333333,0.0341219999359596,0.0362249999999999,0.0573929633113182
2736,0.1000916666666666,0.0321905843242368,0.0370583333333333,0.0604401557148846
2737,0.0998666666666666,0.0326236063511995,0.0353916666666666,0.0605910070793421
2738,0.1012916666666666,0.031698357680322,0.0352333333333333,0.0590661613764859
2739,0.1019249999999999,0.0330396425282578,0.0358333333333333,0.0587989879815488
2740,0.0994499999999999,0.0323141934568299,0.0360499999999999,0.0594743460620305
2741,0.1018749999999999,0.0333079590922183,0.0359583333333333,0.0585835276062318
2742,0.1013749999999999,0.0333047157247464,0.0355333333333332,0.058126540866341
2743,0.1021833333333332,0.0334346331123585,0.0360833333333333,0.0600007844598924
2744,0.1015166666666666,0.0331438782683419,0.0359333333333333,0.0577058553419039
2745,0.1008166666666666,0.0309039681418678,0.0356499999999999,0.0580852502473416
2746,0.1009749999999999,0.0334075805048073,0.0351499999999999,0.0589006513410086
2747,0.1021416666666666,0.0318518719046017,0.0350249999999999,0.0569411523438621
2748,0.0997833333333333,0.0326558277558501,0.0353999999999999,0.0584182820614604
2749,0.1007249999999999,0.0330666426317863,0.0355666666666666,0.05856360370582
2750,0.1012333333333333,0.032983109220132,0.0360166666666666,0.0581740391167786
2751,0.1015333333333333,0.0342544310912138,0.0358999999999999,0.0575891257739463
2752,0.1020833333333333,0.033110248870205,0.0346916666666666,0.0581042067546971
2753,0.1016333333333333,0.0330184011547321,0.0360666666666666,0.0614364672338249
2754,0.1022166666666666,0.032755811848839,0.0352416666666666,0.0587480686575112
2755,0.1010999999999999,0.0325292081476947,0.0347499999999999,0.0562416660492912
2756,0.1021583333333332,0.0332542684997999,0.0349999999999999,0.0575440384229738
2757,0.1014166666666666,0.0327150529780715,0.0355249999999999,0.0582121764287155
2758,0.1024416666666666,0.0331066843144446,0.0343833333333333,0.0571828910137583
2759,0.1005833333333332,0.0332128145356986,0.0362249999999999,0.0582952395458128
2760,0.1012999999999999,0.0321464194577034,0.0357249999999999,0.0601942207604929
2761,0.1011499999999999,0.0321232147507986,0.0362666666666666,0.0597546785192446
2762,0.1003833333333333,0.0322469780381447,0.0360583333333332,0.059272350188883
2763,0.1039999999999999,0.032582492648054,0.0366333333333332,0.0610625463594602
2764,0.1021083333333332,0.0333124483183533,0.0344333333333333,0.0571817791275991
2765,0.1006416666666666,0.0314125537635929,0.0359833333333333,0.0607412900833333
2766,0.1031916666666666,0.0339176801650374,0.0355583333333332,0.0586013558232314
2767,0.1005499999999999,0.0328412567991565,0.0359083333333333,0.0572483280525712
2768,0.1017083333333332,0.0334143286796414,0.0355749999999999,0.0586122886927517
2769,0.1022333333333333,0.0333804019533603,0.0348583333333332,0.0564516488457813
2770,0.1024583333333332,0.0339984624289226,0.0362749999999999,0.0602396967523477
2771,0.1011249999999999,0.0328231148321415,0.0360583333333332,0.0587537239429169
2772,0.1011166666666666,0.0330894130993473,0.0357499999999999,0.0594498829287906
2773,0.1005999999999999,0.0335971688254593,0.0359416666666666,0.0596962482277499
2774,0.0994499999999999,0.0326322380930723,0.0348666666666666,0.0586687078769476
2775,0.1005666666666666,0.0325445990285012,0.0355416666666666,0.0595219931601176
2776,0.1001666666666666,0.0319832614400983,0.0350083333333333,0.0589839046103801
2777,0.1011083333333333,0.0324073001320975,0.0361416666666666,0.0586520137688025
2778,0.10285,0.03381877537554,0.0357666666666666,0.059290152826774
2779,0.1030249999999999,0.0344165220604979,0.0349749999999999,0.0595486372691876
2780,0.1023666666666666,0.0337848174316347,0.0348916666666666,0.057101410357493
2781,0.1021416666666666,0.0335037322870228,0.0347749999999999,0.0568562331675252
2782,0.1006333333333333,0.0334626934339101,0.0354333333333332,0.0602446503951559
2783,0.100725,0.0326157731382748,0.0356583333333333,0.0597792679750231
2784,0.1006749999999999,0.0326147653167498,0.0348749999999999,0.0571836878072284
2785,0.1017749999999999,0.0334452530817708,0.0363833333333332,0.0598670878686824
2786,0.1016999999999999,0.0333520364195851,0.0350166666666666,0.0571465222038926
2787,0.1017583333333333,0.031974658416693,0.0344499999999999,0.0575350966426494
2788,0.1002166666666666,0.0319040130607846,0.0357583333333332,0.0604624851804615
2789,0.1005916666666666,0.0322182097597532,0.0353833333333332,0.0595696656170604
2790,0.1015333333333333,0.0338327905448158,0.0354499999999999,0.0579372292301262
2791,0.1028333333333332,0.0330296350286141,0.0355833333333333,0.0606759888035123
2792,0.1010499999999999,0.0328289196130936,0.0354249999999999,0.0598476776625871
2793,0.0995749999999999,0.031766277299312,0.0347583333333332,0.058592130286255
2794,0.1034916666666666,0.0359511081320997,0.0347166666666666,0.0588872274398749
2795,0.1021249999999999,0.0340106476156301,0.0357833333333333,0.0598647034240493
2796,0.1001749999999999,0.0324986336369947,0.0364916666666666,0.0618930335984971
2797,0.10245,0.0334198691547556,0.0364249999999999,0.0627331878270048
2798,0.1020416666666666,0.0333848733488464,0.0360583333333333,0.0614947559994516
2799,0.1026666666666666,0.033462481293547,0.0354249999999999,0.0582316633831661
2800,0.1028583333333333,0.0332725151190239,0.0353166666666666,0.0591829372516132
2801,0.1013749999999999,0.0338881887450443,0.0355833333333332,0.060845927159111
2802,0.1020666666666666,0.0334514296876553,0.0350583333333333,0.0596726932865785
2803,0.1023333333333333,0.0332308377903253,0.0353083333333333,0.0584258664230488
2804,0.1033416666666666,0.0336568891650967,0.0352666666666666,0.0575049622120765
2805,0.1031166666666666,0.0338302589371273,0.0347666666666666,0.0575018491382754
2806,0.1017749999999999,0.0329042534024905,0.0347833333333333,0.0573856646399851
2807,0.1033249999999999,0.0327210537897408,0.0353916666666666,0.0570384596533744
2808,0.1006166666666666,0.0312792875104356,0.0346166666666666,0.056502460888175
2809,0.1003249999999999,0.0319126762325096,0.0346083333333332,0.0563666082144822
2810,0.1025916666666666,0.0324997020404195,0.0345833333333333,0.0565061588471055
2811,0.1017499999999999,0.0334300448883121,0.0352249999999999,0.058203878179939
2812,0.1011583333333333,0.0327958154229965,0.0339833333333332,0.0559061962377854
2813,0.1026499999999999,0.0346145619824167,0.0350749999999999,0.0596176532860304
2814,0.1014416666666666,0.0333309038466491,0.0356166666666666,0.0591270629060943
2815,0.1016916666666666,0.0331752280500502,0.0357333333333332,0.0594854194190205
2816,0.1004916666666666,0.0329399811947595,0.0361583333333333,0.0607612770867258
2817,0.1011499999999999,0.0336765616188638,0.0356916666666666,0.0595546881414858
2818,0.1026499999999999,0.0336664558115875,0.0354916666666666,0.0585220024308679
2819,0.1013666666666666,0.0336638521009049,0.0350416666666666,0.0583443673426774
2820,0.1017249999999999,0.0332938435064517,0.0346249999999999,0.0576193105972616
2821,0.1027166666666666,0.0334216930735298,0.0360999999999999,0.0594174367515416
2822,0.1031333333333333,0.0337264595543925,0.0347666666666666,0.0588598827935389
2823,0.1014083333333333,0.0324059286699666,0.0351499999999999,0.0592795844773094
2824,0.1025166666666666,0.0326603546433914,0.0365249999999999,0.0591222844755252
2825,0.1015916666666666,0.0332834916723175,0.0351499999999999,0.058351343780479
2826,0.1047416666666666,0.0333257502948703,0.0360749999999999,0.0616519683434137
2827,0.0998083333333333,0.0322708935573165,0.0355166666666666,0.0616371525968462
2828,0.1010999999999999,0.0326686223904358,0.0361333333333333,0.0593591444066654
2829,0.1014416666666666,0.0327195822836235,0.0358749999999999,0.0598332849736728
2830,0.1041249999999999,0.0329995148206009,0.0364583333333333,0.0616508519510987
2831,0.1021999999999999,0.0331706260432142,0.0355166666666666,0.0595525989108539
2832,0.1009749999999999,0.0323353151836299,0.0355999999999999,0.0601310400318225
2833,0.1019499999999999,0.0330786147395325,0.0354999999999999,0.0579168864903901
2834,0.1006666666666666,0.0323961064952161,0.0355333333333332,0.0607921245508611
2835,0.1016999999999999,0.0323429061812155,0.0350166666666666,0.0579154982562664
2836,0.1013916666666666,0.0330373210677459,0.0352333333333333,0.0596246593281672
2837,0.1026916666666666,0.0329114517669367,0.0348749999999999,0.0602896077741061
2838,0.1019499999999999,0.0341112287366774,0.0357416666666666,0.0602421995616419
2839,0.1008499999999999,0.0332519794268321,0.0346666666666666,0.058068074142061
2840,0.1021333333333332,0.033172952131012,0.0353749999999999,0.0602443743851799
2841,0.1018749999999999,0.0331061063052023,0.0351999999999999,0.0604914569011583
2842,0.1031666666666666,0.033457015909675,0.0358833333333333,0.0614939422892337
2843,0.1034999999999999,0.0335997914823041,0.0354499999999999,0.060898179542618
2844,0.1020166666666666,0.0325777512505576,0.0352499999999999,0.0589011910630165
2845,0.1023666666666666,0.0335569628108149,0.0340916666666666,0.058220637833616
2846,0.1013083333333332,0.0332015461952163,0.0346833333333333,0.0593776078049796
2847,0.1032166666666666,0.0340001407041387,0.0354583333333333,0.0604291653738306
2848,0.1028166666666666,0.0330006266307882,0.0346916666666666,0.0577544564311215
2849,0.1036999999999999,0.0329338375280043,0.0354916666666666,0.0588340999058232
2850,0.1017416666666666,0.0332141724268421,0.0354583333333332,0.0583283761121166
2851,0.1027333333333333,0.0336509360022445,0.0353333333333333,0.0581354845847287
2852,0.1002166666666666,0.0326294241596086,0.0344916666666666,0.0596294945506866
2853,0.1025749999999999,0.0326036914235864,0.0350916666666666,0.0596537908981358
2854,0.1019166666666666,0.0328498736303636,0.0352999999999999,0.0574020932426856
2855,0.1029666666666666,0.0333723429145293,0.0347249999999999,0.0578005837735908
2856,0.1044249999999999,0.0339774900521935,0.0346583333333333,0.0579396297403119
2857,0.1004333333333333,0.0329996212099472,0.0344499999999999,0.0559222923151204
2858,0.1011083333333333,0.0324215113489199,0.0355833333333332,0.0607648777697311
2859,0.1008833333333332,0.0316446853533276,0.0349333333333333,0.0577862547200275
2860,0.1022083333333332,0.0333193547078593,0.0362083333333333,0.060271265009144
2861,0.1022083333333333,0.0324973467577938,0.0345499999999999,0.056177823378146
2862,0.1022416666666666,0.0331061575806236,0.0348583333333332,0.0595156511472527
2863,0.1025749999999999,0.0328769087133083,0.0365916666666666,0.0610753740203725
2864,0.1014416666666666,0.0335755792445184,0.0354999999999999,0.0599639294868688
2865,0.1027166666666666,0.0337605539054086,0.0354499999999999,0.0592689803947818
2866,0.1009999999999999,0.0331246243864098,0.0345249999999999,0.0593775590741564
2867,0.1022583333333333,0.0334323171534207,0.0352499999999999,0.0600975159199869
2868,0.1022999999999999,0.0341313322257742,0.0352749999999999,0.0593906304962385
2869,0.1027249999999999,0.0338185985520495,0.0334583333333332,0.055986801933498
2870,0.1038499999999999,0.0334069511137435,0.0352666666666666,0.0595525859541561
