episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1750,0.2497999999999999,0.0067721060057478,0.0254416666666666,0.0014625204440905
1751,0.2511499999999999,0.0076301262873227,0.0259999999999999,0.0018986674989594
1752,0.2520583333333333,0.0060992372018511,0.0262499999999999,0.0019610402883025
1753,0.2497916666666666,0.0063872280449945,0.0257999999999999,0.0018840624612853
1754,0.2488666666666666,0.0059321263857735,0.0254249999999999,0.0011931194200989
1755,0.2495166666666666,0.0079208858152838,0.0245999999999999,0.0008067998053581
1756,0.2514666666666666,0.007119374539042,0.0267083333333332,0.0013895831598089
1757,0.2531,0.00764780287984,0.0260333333333333,0.0018659555523797
1758,0.25325,0.0055526381228616,0.0255166666666666,0.0017341878235668
1759,0.2519833333333333,0.0069721447538857,0.0264666666666666,0.0017608569743027
1760,0.2500916666666666,0.0063955822426282,0.0270333333333332,0.0019642640691448
1761,0.2542916666666667,0.0056235080325889,0.0262249999999999,0.0018823620897789
1762,0.2516249999999999,0.0064918336639956,0.0253499999999999,0.0020168273581525
1763,0.2517749999999999,0.0067593157024533,0.0260999999999999,0.0016009256581624
1764,0.2537833333333333,0.0040160173134248,0.0262166666666666,0.001614555704662
1765,0.2535833333333332,0.0089641776801601,0.0258416666666666,0.0012906656814351
1766,0.251825,0.0070392911838032,0.0262166666666666,0.0015225668709594
1767,0.2519666666666666,0.0067392117720577,0.0266083333333332,0.00162543916193
1768,0.2524999999999999,0.0051659198982428,0.0264333333333332,0.0013607142278511
1769,0.2527583333333333,0.0061240330554462,0.0258249999999999,0.0018309959847843
1770,0.2507916666666666,0.0076555122156489,0.0251249999999999,0.0013812288767168
1771,0.252575,0.00519131664595,0.0249166666666666,0.0024664414311581
1772,0.25,0.0055082709975741,0.0259333333333333,0.0011404460898922
1773,0.2504083333333333,0.0057691508778894,0.0260333333333333,0.0017092702940938
1774,0.2528916666666666,0.0075143946225367,0.0256749999999999,0.001528257500441
1775,0.2505249999999999,0.0045389347882896,0.0264833333333332,0.0017798598918364
1776,0.2515333333333333,0.008235837076198,0.0261999999999999,0.0013489822409578
1777,0.2524416666666667,0.0056858403832852,0.0254249999999999,0.0014301914315448
1778,0.2522083333333333,0.0084175604585933,0.0262833333333332,0.0019389605208034
1779,0.2500749999999999,0.0064796035639288,0.0258416666666666,0.0021760657953469
1780,0.2525583333333333,0.0064895511933691,0.0265249999999999,0.0021970975522996
1781,0.2535833333333332,0.0064442049763937,0.0245666666666666,0.0016679624592394
1782,0.2508249999999999,0.0041863332168461,0.0258249999999999,0.0023695763282301
1783,0.2515333333333333,0.0071114583248566,0.0269083333333333,0.0017666535638927
1784,0.2543916666666666,0.0044301941684727,0.0262749999999999,0.001307651981111
1785,0.2504166666666666,0.0071859130024661,0.0258666666666666,0.0017379212785308
1786,0.2503416666666666,0.0063867689719634,0.0253499999999999,0.0012106778022003
1787,0.2525333333333333,0.0071420982842043,0.0258833333333332,0.0020360182637614
1788,0.2483333333333332,0.0071789300760654,0.0258749999999999,0.001528156518711
1789,0.2505333333333333,0.0071788440900423,0.0263666666666666,0.0017542716824376
1790,0.2530333333333333,0.0089960725312579,0.0263583333333333,0.0008598108462667
1791,0.2511333333333333,0.0058114935077072,0.0255333333333332,0.0014578438331917
1792,0.2509083333333333,0.0053358573310003,0.0264166666666666,0.0018901139818004
1793,0.2524416666666666,0.0068505936031886,0.0252833333333333,0.0021089901626543
1794,0.2509333333333333,0.0079967007085561,0.0251416666666666,0.0018526132693916
1795,0.2528083333333333,0.0078117363824339,0.0249249999999999,0.0014935302862846
1796,0.2491083333333332,0.0070024301337305,0.0249999999999999,0.0017060169480871
1797,0.251075,0.0054795424811264,0.0259499999999999,0.0019056446367257
1798,0.249925,0.0034375939942255,0.0256916666666666,0.0017105563675073
1799,0.249675,0.009303229394167,0.0255666666666666,0.0020626005400111
1800,0.2508666666666667,0.006316522523519,0.0250999999999999,0.0010648711740318
1801,0.2507833333333333,0.008577461134052,0.0265999999999999,0.0012606337814227
1802,0.2519666666666666,0.0077151446383151,0.0253916666666666,0.0014337477867635
1803,0.252225,0.0062786442371574,0.0262999999999999,0.0024486075660149
1804,0.2485416666666666,0.0068015577827145,0.0256333333333333,0.0019269851076067
1805,0.2493,0.0074777653954,0.0261583333333333,0.0019442261782258
1806,0.2523499999999999,0.0089799846022579,0.0258999999999999,0.0018838986368894
1807,0.2517999999999999,0.0059657199745558,0.0261749999999999,0.0020482038201528
1808,0.250575,0.0063769756077026,0.0267416666666666,0.0013001958541924
1809,0.2519749999999999,0.0063862373724892,0.0261083333333333,0.002655081896391
1810,0.2517416666666666,0.006040047675799,0.0271166666666666,0.0015909660082811
1811,0.2526083333333333,0.0042002443344567,0.0261749999999999,0.0012369379257257
1812,0.2514999999999999,0.0050355219671332,0.0260166666666666,0.0019268249326256
1813,0.2509583333333333,0.0067964508257737,0.0260499999999999,0.0013812009446068
1814,0.2538250000000001,0.0071289327461244,0.0254416666666666,0.0026337816074146
1815,0.2533583333333332,0.0051657780000382,0.0255583333333332,0.0019297260408131
1816,0.2514666666666666,0.0063056412133193,0.0256749999999999,0.0010426476861964
1817,0.2522749999999999,0.0069482267477588,0.0254249999999999,0.0016175398558258
1818,0.251975,0.004937268513092,0.0263499999999999,0.0010605146665769
1819,0.2486416666666667,0.0053002518575145,0.0258833333333332,0.00108596546338
1820,0.25075,0.0071944980692982,0.0261416666666666,0.0017137110478594
1821,0.25345,0.0051128016527869,0.0255666666666666,0.0018533419930519
1822,0.2533666666666666,0.0054134890964636,0.0256499999999999,0.0010692099309972
1823,0.2518416666666666,0.0086545008985191,0.0259583333333333,0.0016472245643603
1824,0.2538166666666667,0.0076582884978335,0.0265749999999999,0.0014328864505769
1825,0.2524999999999999,0.0058929493338948,0.0256833333333332,0.001858331257265
1826,0.2527,0.007694314078318,0.0263249999999999,0.0015343042417241
1827,0.2538249999999999,0.0042241315127534,0.0261166666666666,0.0022340656621317
1828,0.252325,0.007168868094273,0.0262416666666666,0.0019258836355755
1829,0.2513666666666666,0.0070585295569383,0.0266333333333333,0.0013563977347426
1830,0.2545583333333333,0.0055720657450057,0.0254583333333333,0.0014835777992473
1831,0.2523499999999999,0.006214628302503,0.0254499999999999,0.0016259849816323
1832,0.2510083333333333,0.0069110809663508,0.0269999999999999,0.0016513182164113
1833,0.2504499999999999,0.007668900640707,0.0265833333333333,0.0023243876134968
1834,0.2504499999999999,0.0062227430337591,0.0259833333333333,0.0015569438249577
1835,0.2520583333333333,0.0037354759889734,0.0252166666666666,0.0019149348053241
1836,0.2537416666666666,0.0059334594763952,0.0256416666666666,0.0011660381905102
1837,0.2513083333333333,0.00861783339762,0.0263666666666666,0.001930585531342
1838,0.2521916666666667,0.0041022897099299,0.0257499999999999,0.0017055646036676
1839,0.2519999999999999,0.0055246361815301,0.0259833333333332,0.0023086659073163
1840,0.2520666666666666,0.0065019939961465,0.0266916666666666,0.0016334892215858
1841,0.2511833333333332,0.0055357703245727,0.0258916666666666,0.0017458283611703
1842,0.2517333333333333,0.0068345527367276,0.0256083333333333,0.0015570677173916
1843,0.2533583333333333,0.0076908886689717,0.0260999999999999,0.0015579346885627
1844,0.2549416666666667,0.0047300670133326,0.0262916666666666,0.0011595350813745
1845,0.2534916666666666,0.0059729909066036,0.0257166666666666,0.0013506971222481
1846,0.2505083333333333,0.0050990876090183,0.0264083333333333,0.0014821208111235
1847,0.253475,0.0052628517008073,0.0261833333333333,0.0018883986291871
1848,0.2531,0.0060630432809902,0.0265749999999999,0.0014122753290128
1849,0.2515416666666666,0.0064216851467085,0.0259333333333333,0.001198507302058
1850,0.25345,0.0063598615948912,0.0264249999999999,0.0015155826406833
1851,0.2543666666666667,0.0069262205324547,0.0253999999999999,0.0011939921624326
1852,0.2497666666666666,0.0038334943605469,0.0260416666666666,0.002383472541907
1853,0.2515583333333333,0.0033568729018257,0.0260833333333333,0.0016000578693238
1854,0.2544333333333333,0.0067802591086364,0.0263083333333333,0.0010679462810737
1855,0.2524333333333333,0.0061379209895594,0.0259416666666666,0.0012601746400625
1856,0.2529416666666667,0.0060241348438828,0.0254166666666666,0.0014844876906541
1857,0.2516333333333334,0.0074368950111862,0.0266416666666666,0.0018379781228967
1858,0.2522166666666666,0.0072295048752138,0.0260749999999999,0.0011415619038172
1859,0.2520083333333333,0.0070942127779107,0.0254833333333333,0.0018748662503736
1860,0.2514666666666666,0.007409453421137,0.0260333333333332,0.0026052534769216
1861,0.2495083333333333,0.0076014181993872,0.0264916666666666,0.0014312700481101
1862,0.2519749999999999,0.0049447643467049,0.0273499999999999,0.0017000363104328
1863,0.2526333333333333,0.0065336498411617,0.0258749999999999,0.0018684556572768
1864,0.2517583333333333,0.0073229566736697,0.0259416666666666,0.0014756511431555
1865,0.2543416666666666,0.004768150830844,0.0255333333333333,0.0019674041304078
1866,0.2503999999999999,0.0054604074374277,0.0259166666666666,0.0016158932858054
1867,0.2533833333333333,0.004313916612918,0.0273666666666666,0.00182582638148
1868,0.2509499999999999,0.0082452006242015,0.0264416666666666,0.0012558812261997
1869,0.2509583333333333,0.0079646450635074,0.0257333333333332,0.0019824850348944
1870,0.2555166666666666,0.005398302202236,0.0253666666666666,0.0018182035632818
1871,0.2533999999999999,0.0058323808746228,0.0264916666666666,0.0019549122995074
1872,0.2516583333333332,0.0056718998167161,0.0257916666666666,0.0027850598991718
1873,0.2516499999999999,0.0078107238721777,0.0265833333333332,0.0020701434315429
1874,0.2534083333333333,0.0073252744018042,0.0259249999999999,0.001275632256695
1875,0.251575,0.0050804408892958,0.0256833333333333,0.0012315302134607
1876,0.2494999999999999,0.0065777637011861,0.0260499999999999,0.002034122494096
1877,0.2532499999999999,0.0071792525144799,0.0264499999999999,0.0015230735656624
1878,0.252725,0.0072168837107041,0.0258166666666666,0.0020808503722288
1879,0.2493583333333333,0.0065398882933035,0.0264499999999999,0.0013834337312964
1880,0.2508083333333333,0.0066383716674393,0.0255749999999999,0.001129329802347
1881,0.2517749999999999,0.0073831483548436,0.0263499999999999,0.0019127576886026
1882,0.2525916666666666,0.0058991590214617,0.0256999999999999,0.0018215954206527
1883,0.25515,0.003969560102506,0.0259666666666666,0.0015103552030917
1884,0.2527416666666666,0.0093408906242563,0.0267249999999999,0.0018446828828477
1885,0.2539916666666666,0.0084913218226785,0.0260499999999999,0.0010446808243149
1886,0.2507,0.0040357583771841,0.0255249999999999,0.0020525691519305
1887,0.2538833333333333,0.0056850464454056,0.0257416666666666,0.0019768919676734
1888,0.2527583333333333,0.0093968120743416,0.0265499999999999,0.0026367535220043
1889,0.2533999999999999,0.0067155384586884,0.0263166666666666,0.0018399711484587
1890,0.2518833333333333,0.003819257571186,0.0269249999999999,0.0016966970454967
1891,0.2514999999999999,0.0089491016170946,0.0257666666666666,0.0017755193988809
1892,0.2500916666666667,0.0050921220321319,0.0264583333333332,0.0019274055036002
1893,0.2529916666666666,0.0064233911373746,0.0252249999999999,0.001764730770219
1894,0.2540583333333333,0.0064114396699942,0.0256749999999999,0.0023188871586002
1895,0.2509249999999999,0.0068559303427177,0.0258916666666666,0.0011883241129973
1896,0.2540416666666666,0.0055475289238086,0.0264249999999999,0.0015896317222381
1897,0.2511916666666666,0.0051792037259184,0.0266499999999999,0.0020996766358915
1898,0.2508833333333333,0.0040238870096794,0.0256333333333332,0.0015541660460727
1899,0.2509166666666666,0.0107646684305534,0.0262749999999999,0.0017782334485468
1900,0.2517666666666666,0.0058917445906104,0.0266666666666666,0.0015713484026367
1901,0.2533249999999999,0.0096013478027634,0.0255249999999999,0.0017186567034162
1902,0.2492166666666666,0.0066884136043766,0.0257249999999999,0.0019168880709481
1903,0.2531833333333332,0.0064590113144732,0.0269916666666666,0.0011217889702734
1904,0.2512416666666666,0.0063293664477283,0.0258749999999999,0.0017826539031095
1905,0.2507083333333333,0.0063260496615967,0.0263833333333332,0.0020928302061096
1906,0.2512583333333333,0.0077411289332043,0.0250666666666666,0.0023049865429027
1907,0.2561666666666666,0.0092294148658207,0.0251416666666666,0.0022419437389004
1908,0.2509499999999999,0.0060705980342819,0.0262999999999999,0.0024668168122471
1909,0.2525916666666666,0.008765766219071,0.0268666666666666,0.0012109327085727
1910,0.2525916666666666,0.0086034419253554,0.0258916666666666,0.0014434024019057
1911,0.2559083333333333,0.0049926566445501,0.0259416666666666,0.0022284807702131
1912,0.25215,0.004942071840238,0.0259249999999999,0.0015959294284963
1913,0.2509,0.0069736939571082,0.0258499999999999,0.0017737802277329
1914,0.2536333333333332,0.0057772702768566,0.0253833333333333,0.0018237121280305
1915,0.2502583333333332,0.0060651618504047,0.0260999999999999,0.0016674997917707
1916,0.2512666666666666,0.0082681524949055,0.0259333333333332,0.0018628930109832
1917,0.2525666666666666,0.0050055216425044,0.0262666666666666,0.0009644930863309
1918,0.2480666666666666,0.0082839089896104,0.0262249999999999,0.0017484781742778
1919,0.2519666666666665,0.0053882015598326,0.0265749999999999,0.0020372495680375
1920,0.2513833333333333,0.0039223166497918,0.0262833333333333,0.002044716165518
1921,0.2515333333333333,0.0068713037201694,0.0254333333333332,0.001419006781842
1922,0.2488916666666666,0.0066969278473485,0.0261333333333332,0.0014066640336994
1923,0.25175,0.0076494371615752,0.0263749999999999,0.0017985977047977
1924,0.25275,0.0073436375418234,0.0269916666666666,0.0021167505086923
1925,0.2531,0.0078755560258339,0.0260499999999999,0.0008741839227898
1926,0.2534916666666666,0.0067290426831829,0.0261583333333332,0.0024028821428843
1927,0.2507749999999999,0.0072572919906144,0.0272999999999999,0.0019728872118337
1928,0.252675,0.0083651660525311,0.0260416666666666,0.0015220853547552
1929,0.2539666666666665,0.0091233149974781,0.0257499999999999,0.0020321490175746
1930,0.2524249999999999,0.0071470932103915,0.0267999999999999,0.0018828334308682
1931,0.2537416666666666,0.0087298666076667,0.0254666666666666,0.0019938950032412
1932,0.2524749999999999,0.0055099587168806,0.0254166666666666,0.0023820962860575
1933,0.2559416666666666,0.0059064269765764,0.0265833333333333,0.0021347362285378
1934,0.250625,0.0074658946773533,0.0261749999999999,0.0020866455152164
1935,0.2503083333333333,0.0082391014807366,0.0260249999999999,0.001552601361475
1936,0.2527583333333333,0.0075408813792095,0.0260249999999999,0.0014218586774941
1937,0.2522749999999999,0.0083111788841562,0.0257916666666666,0.0014965237496723
1938,0.2488749999999999,0.0078518545815858,0.0262416666666666,0.0010164161804358
1939,0.2536083333333333,0.0077237258727912,0.0259749999999999,0.0015971859899272
1940,0.2509333333333333,0.0060189771904995,0.0257249999999999,0.0016334892215858
1941,0.250125,0.0073043672459835,0.0266166666666666,0.0016616591440819
1942,0.2535249999999999,0.0071110080287667,0.0265833333333332,0.0017894581564896
1943,0.2498916666666666,0.0071591314822572,0.0256249999999999,0.0017272551907078
1944,0.2524083333333333,0.0058707069946714,0.0267166666666666,0.0018002914716
1945,0.252125,0.0035802635429584,0.0262583333333333,0.0011516560807789
1946,0.253775,0.0056546782227169,0.0264416666666666,0.0010438310846747
1947,0.2507166666666666,0.0080006944143062,0.0255083333333333,0.0014940468285585
1948,0.2512083333333333,0.0064625285060383,0.0261249999999999,0.0013065894251546
1949,0.252025,0.0057845913350538,0.0264833333333332,0.002184329713275
1950,0.251025,0.005421870719481,0.0259333333333333,0.001558924922368
1951,0.2533999999999999,0.0072567337821629,0.0257583333333333,0.001651061200083
1952,0.251,0.0080301322960059,0.0259583333333333,0.0024454701131017
1953,0.2523166666666666,0.0073216236477646,0.0262249999999999,0.0020169230017682
1954,0.2528583333333333,0.006480151318535,0.0254749999999999,0.0013916916165428
