episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,386.9052134106381,392.18364150410275,332.44707311616,337.8747408744077,5.27842809346464,5.427667758247651,0.972503905649672,0.03918037076510862,0.03423992801653716,0.03671014939082289,54.308900629695074,1979,1949,1995,1968,155,169,16627.194340736205,0.9919799498746867,0.9903455284552846,0.921677614957049,0.9132888660851719,123729,105350,125303,106672,10133,9051,369992.88799811405,0.9874384491991413,0.9876068696565172,0.9181032740909568,0.9140863787375415,1979,1949,360,191,23328,100401,1306,268,10760,94590,1203,119,0.19659545262284223,0.1121475176241188,0.18854108576000775,0.10213573801613669,0.988642142736057,0.9890614946226676,123729,105350
86,8457.5,8557.0,199,392.18364150410275,397.6311329407023,337.8747408744077,343.15151218224435,5.447491436599535,5.276771307836668,1.0323531414956957,0.03936139735684301,0.034458450684550626,0.036909924020696816,54.47962075845794,1969,1964,1991,1981,188,156,16245.766730036965,0.988950276243094,0.9914184755174155,0.904520060944642,0.9205702647657841,125698,107314,127294,108653,10321,9207,375639.5962402796,0.9874620956211605,0.9876763642053141,0.9178904994510653,0.9142050431444173,1969,1964,371,180,23697,102001,1326,270,10940,96374,1220,119,0.19657642936823416,0.11191591580536202,0.18852328597113718,0.10194382839144939,0.9887345099511828,0.9892395334117009,125698,107314
87,8557.0,8656.5,199,397.6311329407023,402.8994744980536,343.15151218224435,348.50675761064576,5.268341557351334,5.3552454284014175,0.9837721963984712,0.03951756700050332,0.03468101518351541,0.037099291092009365,54.39271688740786,1977,1961,1994,1982,163,168,16333.547210518655,0.9914744232698094,0.9894046417759839,0.9175518462316641,0.914329423763386,127675,109275,129288,110635,10484,9375,381793.3296843525,0.9875239774766413,0.9877073258914448,0.9178852555316233,0.9142072752230611,1977,1961,357,189,24049,103626,1338,275,11125,98150,1237,123,0.19636006435245343,0.11173679215438152,0.18836107303700803,0.10180736673530084,0.9886942937016938,0.9890647226173542,127675,109275
88,8656.5,8756.0,199,402.8994744980536,408.24933514380996,348.50675761064576,353.82436484532764,5.349860645756337,5.317607234681873,1.0060653992765967,0.039679497417269685,0.03489422283814333,0.0372868601277065,54.42497029848232,1986,1950,1999,1970,179,167,16203.885960902857,0.9934967483741871,0.9898477157360406,0.9098690835850957,0.9143589743589744,129661,111225,131287,112605,10663,9542,387600.9184603284,0.9876149199844615,0.9877447715465566,0.9177624729101271,0.9142099348168128,1986,1950,329,192,24378,105283,1351,275,11314,99911,1254,126,0.19597522983996893,0.11161138492962125,0.18801335791024287,0.10172173522139806,0.9888451709731068,0.9889860139860139,129661,111225
89,8756.0,8855.5,199,408.24933514380996,413.47405436581266,353.82436484532764,359.2399340055779,5.2247192220027046,5.415569160250243,0.9647590248411269,0.03982365745667846,0.03511370157879659,0.037468679517737524,54.23412036023478,1981,1957,1997,1979,165,182,16248.228000852005,0.9919879819729595,0.9888832743810005,0.9167087329631499,0.9070005109862034,131642,113182,133284,114584,10828,9724,393559.9246336285,0.9876804417634525,0.9877644348251065,0.9177466158216983,0.9140852785778657,1981,1957,343,176,24718,106924,1364,278,11488,101694,1274,128,0.19568740433960566,0.11137680653494379,0.18776682213883109,0.10150023855383365,0.9888782205152824,0.9889807162534435,131642,113182
90,8855.5,8955.0,199,413.47405436581266,418.867099963925,359.2399340055779,364.53701283534014,5.393045598112337,5.297078829762256,1.018116922823742,0.03998341085491104,0.03531507126307041,0.03764924105899073,54.330087128584864,1986,1975,1998,1984,175,159,16402.30417977243,0.993993993993994,0.9954637096774194,0.9118831822759315,0.9194936708860759,133628,115157,135282,116568,11003,9883,399672.37739050854,0.9877736875563637,0.9878954773179603,0.91765947256563,0.9141780352041127,1986,1975,392,200,25107,108521,1373,281,11687,103470,1282,129,0.19573927056075457,0.11125694873378629,0.18788726913521117,0.10148753440954524,0.9889317787931307,0.9890825998645904,133628,115157
91,8955.0,9054.5,199,418.867099963925,424.2639918402092,364.53701283534014,370.12700994370306,5.396891876284201,5.5899971083629225,0.965455217894509,0.04014007798133664,0.035544365814695285,0.03784222189801596,54.13698189650614,1977,1974,1997,1989,177,182,16300.175152790756,0.9899849774661993,0.9924585218702866,0.9104704097116844,0.9078014184397163,135605,117131,137279,118557,11180,10065,404684.520556713,0.9878058552291319,0.9879720303314018,0.9175546624387007,0.9140705705577515,1977,1974,354,180,25456,110149,1388,286,11865,105266,1295,131,0.19554338245470904,0.11100145921371155,0.18772169167803546,0.10129683858244189,0.9888897521560096,0.989079693231077,135605,117131
92,9054.5,9154.0,199,424.2639918402092,429.5747654101518,370.12700994370306,375.5368133839292,5.310773569942626,5.409803440226142,0.9816943681267324,0.04028393157657365,0.03574899101041999,0.038016461293496825,54.03795202622263,1973,1965,1997,1981,162,166,16539.409498780584,0.9879819729594391,0.9919232710752145,0.9178915357323872,0.9155216284987278,137578,119096,139276,120538,11342,10231,411153.3561814978,0.9878083804819208,0.9880369675952811,0.9175594935236738,0.9140945119903271,1973,1965,355,162,25807,111771,1408,290,12026,107070,1310,132,0.19540337172233552,0.110637309396207,0.1875808632194101,0.10097736279975818,0.9888876116028662,0.9891429511432801,137578,119096
93,9154.0,9253.5,199,429.5747654101518,434.8505514606419,375.5368133839292,380.9178663417047,5.275786050490069,5.381052957775523,0.9804374890729619,0.040420910542221355,0.03594610867965204,0.038183509610936694,53.93268511893717,1989,1974,1998,1987,171,180,16217.930483329304,0.9954954954954955,0.9934574735782586,0.9140271493212669,0.9088145896656535,139567,121070,141274,122525,11513,10411,417021.00531986787,0.987917097271968,0.9881248724750051,0.9175091533098798,0.9140084248781697,1989,1974,372,174,26179,113388,1417,290,12200,108870,1323,132,0.19533672154819712,0.1103693123852275,0.18757299361596938,0.10076815065664492,0.9890437870716687,0.9892961401232566,139567,121070
94,9253.5,9353.0,199,434.8505514606419,440.00647408223193,380.9178663417047,386.3672743376751,5.155922621590037,5.449407995970375,0.9461436224636952,0.04054215955565437,0.036146340710267344,0.03834425013296086,53.639199744556834,1967,1974,1990,1987,164,174,16159.955896791633,0.9884422110552764,0.9934574735782586,0.9166243009659379,0.9118541033434651,141534,123044,143264,124512,11677,10585,422972.77674124885,0.9879243913334822,0.9882099717296324,0.9174968558791528,0.9139738630083547,1967,1974,361,181,26536,114998,1436,294,12380,110664,1335,133,0.1952479338842975,0.11015002570033411,0.18748851865982732,0.10061441435584019,0.9890421170331718,0.9893710541037322,141534,123044
95,9353.0,9452.5,199,440.00647408223193,445.2111797580171,386.3672743376751,391.65209039173425,5.204705675785192,5.284816054059149,0.9848414065022327,0.04066601682092785,0.0363249447994911,0.03849548081020948,53.559089366282876,1977,1972,1995,1991,161,158,16318.036369549847,0.9909774436090225,0.9904570567553993,0.9185634800202327,0.9198782961460447,143511,125016,145259,126503,11838,10743,429534.7638237945,0.9879663222244405,0.988245338055224,0.9175115496373101,0.9140669994240738,1977,1972,367,192,26901,116610,1452,296,12570,112446,1352,135,0.19518928259178434,0.11005272602230777,0.18744904571774987,0.10054712996736417,0.9891164466669118,0.9893742621015348,143511,125016
96,9452.5,9552.0,199,445.2111797580171,450.54141943603224,391.65209039173425,396.87243720209506,5.330239678015118,5.220346810360809,1.021050874902833,0.04080043589592081,0.03649307867750737,0.03864675728671409,53.668982233937186,1982,1972,2000,1998,165,159,16408.416499240066,0.991,0.986986986986987,0.9167507568113017,0.9193711967545639,145493,126988,147259,128501,12003,10902,436125.0384175631,0.988007524158116,0.9882257725620812,0.9175011856240507,0.9141493684442624,1982,1972,356,187,27254,118239,1467,299,12754,114234,1375,138,0.19503731520654086,0.10995245173189314,0.18732172681847237,0.10043468674205437,0.9891481871302581,0.9892956872479057,145493,126988
97,9552.0,9651.5,199,450.54141943603224,455.6935384907954,396.87243720209506,402.09020346312286,5.152119054763148,5.217766261027805,0.9874185229884702,0.04091362821660869,0.0366574785047483,0.038785553360678494,53.60333502767253,1975,1980,1992,1994,141,150,16551.68698731987,0.9914658634538153,0.9929789368104313,0.9286075949367089,0.9242424242424242,147468,128968,149251,130495,12144,11052,443562.48169791646,0.9880536813823693,0.9882984022376337,0.9176499308324518,0.9143043235531294,1975,1980,373,170,27625,119843,1482,301,12923,116045,1388,139,0.1950204688745804,0.10966703705122802,0.18732877641250983,0.1002031511692823,0.9892215140012891,0.9893584443423672,147468,128968
98,9651.5,9751.0,199,455.6935384907954,461.04272486973815,402.09020346312286,407.4713457515183,5.349186378942761,5.381142288395438,0.9940615007483466,0.041044720450368326,0.03683527803066083,0.038939999240514576,53.57137911821985,1986,1980,2000,1996,171,176,16379.273482781411,0.993,0.9919839679358717,0.9138972809667674,0.9111111111111111,149454,130948,151251,132491,12315,11228,449530.4521000428,0.988119086815955,0.9883539259270441,0.9176000642338111,0.9142560405657207,1986,1980,371,190,27995,121459,1495,302,13112,117836,1403,140,0.194973917527818,0.10955461125661366,0.18731516051761746,0.10013134984879495,0.9893274905467011,0.9894355568970722,149454,130948
99,9751.0,9850.5,199,461.04272486973815,466.46820812761325,407.4713457515183,412.8764146770894,5.425483257875101,5.405068925571072,1.003776886582787,0.04118090983903524,0.03701191462388151,0.03909641223145838,53.59179345052388,1982,1986,2000,1997,180,163,16498.623375840805,0.991,0.9944917376064096,0.9091826437941474,0.9179254783484391,151436,132934,153251,134488,12495,11391,455536.1560853856,0.9881566841325669,0.9884450657307715,0.9174898967220476,0.9143108610287812,1982,1986,361,175,28352,123084,1509,306,13287,119647,1414,140,0.19485027830160978,0.10931086788412349,0.18722100425262156,0.09995185580814539,0.9893223532695932,0.9895732479332688,151436,132934
100,9850.5,9950.0,199,466.46820812761325,471.87119415272383,412.8764146770894,418.4272492962117,5.402986025110579,5.550834619122327,0.9733646191687251,0.041312114411510274,0.03719966830368513,0.0392558913575977,53.44394485651213,1984,1979,1999,1991,178,185,16331.630826279048,0.992496248124062,0.9939728779507785,0.9102822580645161,0.9065184436584134,153420,134913,155250,136479,12673,11576,460824.7321554264,0.9882125603864734,0.9885257072516651,0.9173966888280537,0.9141965562992447,1984,1979,363,193,28711,124709,1520,310,13479,121434,1425,141,0.1947246376811594,0.10920361374277361,0.18713987746056576,0.09990883013497587,0.9893180800110265,0.989647577092511,153420,134913
