episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
88,8656.5,8756.0,199,63.43419558944231,63.46914147942882,50.25720198798023,50.276531701941266,0.034945889986509826,0.01932971396103511,1.8078844858725713,0.0003030477068561208,0.0002268138450658571,0.00026493077596098896,13.192609777487554,10,11,586,490,2,0,73.13393193257684,0.017064846416382253,0.022448979591836733,0.8,1.0,1074,838,52590,41841,102,70,2219.28046025517,0.02042213348545351,0.0200282020028202,0.9050279329608939,0.9164677804295943,10,11,114,57,243,831,40680,10836,87,751,36593,4410,0.7781517398745008,0.8766520876652087,0.22625698324022347,0.10381861575178998,0.021933387489845652,0.019346230820547032,1074,838
89,8756.0,8855.5,199,63.46914147942882,63.52552266100294,50.276531701941266,50.297468036799884,0.056381181574117534,0.02093633485861801,2.692982413342963,0.00030600947465488245,0.00022662959316303573,0.0002663195339089591,13.228054624203054,15,10,597,465,3,1,81.78401345253884,0.02512562814070352,0.021505376344086023,0.8,0.9,1089,848,53187,42306,105,71,2178.1572756795726,0.020474928083930283,0.02004443814116201,0.9035812672176309,0.9162735849056604,15,10,120,42,247,842,41146,10952,90,758,37009,4449,0.778254084644744,0.8769205313667092,0.22681359044995408,0.10613207547169812,0.0220555406732744,0.01982815598149372,1089,848
90,8855.5,8955.0,199,63.52552266100294,63.550519286528775,50.297468036799884,50.313786733325244,0.024996625525837146,0.01631869652536011,1.5317783186292533,0.0003054007290153153,0.00022593378657516727,0.0002656672577952413,13.236732553203531,14,7,591,483,0,0,92.95947461518543,0.023688663282571912,0.014492753623188406,1.0,1.0,1103,855,53778,42789,105,71,2271.1167502947587,0.020510245825430474,0.019981771015915306,0.9048050770625566,0.9169590643274854,14,7,129,49,250,853,41597,11078,91,764,37437,4497,0.7781434787459556,0.8770478393979761,0.22665457842248413,0.1064327485380117,0.022069209039548024,0.01983435047951177,1103,855
91,8955.0,9054.5,199,63.550519286528775,63.58194099680253,50.313786733325244,50.33262409048363,0.0314217102737544,0.018837357158382417,1.6680530081562999,0.0003055149636761724,0.00022553143916715504,0.00026552320142166373,13.249316906318903,12,10,617,487,2,0,84.88978399291972,0.019448946515397084,0.02053388090349076,0.8333333333333334,1.0,1115,865,54395,43276,107,71,2318.4157106484863,0.02049820755584153,0.0199879841020427,0.9040358744394619,0.9179190751445087,12,10,133,54,252,863,42071,11209,93,772,37862,4549,0.7780678371173821,0.8770450134023478,0.22600896860986547,0.10751445086705202,0.021987610156181833,0.02003446790176648,1115,865
92,9054.5,9154.0,199,63.58194099680253,63.61001302152657,50.33262409048363,50.35559957279512,0.02807202472403958,0.02297548231149449,1.221825263271854,0.000305260789090009,0.00022558989493669433,0.0002654253420133517,13.254413448731448,9,7,618,482,2,3,36.432815023518,0.014563106796116505,0.014522821576763486,0.7777777777777778,0.5714285714285714,1124,872,55013,43758,109,74,2250.2830912634354,0.02043153436460473,0.019927784633666987,0.9030249110320285,0.9151376146788991,9,7,127,51,254,870,42555,11334,94,778,38287,4599,0.7781615254576191,0.87711961241373,0.22597864768683273,0.10779816513761468,0.021919226786330688,0.020029831664180694,1124,872
93,9154.0,9253.5,199,63.61001302152657,63.63275613204434,50.35559957279512,50.37009826825359,0.02274311051777289,0.014498695458470934,1.5686315077736954,0.00030443619969176155,0.00022473103082173998,0.00026458361525675075,13.26265786379075,7,8,603,427,2,1,42.38928878789495,0.011608623548922056,0.01873536299765808,0.7142857142857143,0.875,1131,880,55616,44185,111,75,2237.4660138397307,0.020335874568469504,0.019916261174606768,0.9018567639257294,0.9147727272727273,7,8,128,54,256,875,43025,11460,95,785,38653,4652,0.7782113060989643,0.8769491909018898,0.22634836427939875,0.10795454545454546,0.021850460908159782,0.020012639561828523,1131,880
94,9253.5,9353.0,199,63.63275613204434,63.668966953440375,50.37009826825359,50.39084196390147,0.0362108213960326,0.020743695647880145,1.7456301910085672,0.0003050690896229817,0.00022455814063475365,0.0002648136151288677,13.278124989538902,14,6,625,468,1,1,87.51305956292885,0.0224,0.01282051282051282,0.9285714285714286,0.8333333333333334,1145,886,56241,44653,112,76,2270.7996016882166,0.020358812965630056,0.019841891922155287,0.9021834061135371,0.9142212189616252,14,6,134,53,258,887,43504,11592,95,791,39062,4705,0.7781156096086485,0.8769175643293844,0.22532751091703057,0.1072234762979684,0.021772151898734177,0.019791666666666666,1145,886
95,9353.0,9452.5,199,63.668966953440375,63.70849742147561,50.39084196390147,50.41187341764402,0.039530468035238187,0.02103145374254467,1.879587998012317,0.0003060398480062403,0.000224419332779624,0.00026522959039293215,13.296624003831596,16,13,596,503,1,0,104.1376969653621,0.026845637583892617,0.02584493041749503,0.9375,1.0,1161,899,56837,45156,113,76,2332.1017959407186,0.02042683463236976,0.01990876074054389,0.9026701119724375,0.9154616240266963,16,13,118,42,261,900,43969,11707,95,804,39510,4747,0.7781902633847669,0.8770705996988218,0.2248062015503876,0.10567296996662959,0.021808155080213904,0.019619991738950848,1161,899
96,9452.5,9552.0,199,63.70849742147561,63.72885072123698,50.41187341764402,50.441413345970794,0.020353299761367794,0.029539928326776987,0.689009788250508,0.0003049827222613436,0.00022517416995667636,0.00026507844610900995,13.287437375266187,7,10,605,474,1,2,45.63832091138187,0.011570247933884297,0.02109704641350211,0.8571428571428572,0.8,1168,909,57442,45630,114,78,2288.911527136169,0.020333553845618187,0.01992110453648915,0.9023972602739726,0.9141914191419142,7,10,126,53,262,906,44442,11832,96,813,39922,4799,0.7782458828035236,0.8770107385492001,0.2243150684931507,0.10561056105610561,0.021663634860261287,0.01961184882533197,1168,909
97,9552.0,9651.5,199,63.72885072123698,63.77425481618578,50.441413345970794,50.46015208951275,0.04540409494880038,0.01873874354195948,2.4230063689773167,0.00030654292679781946,0.0002247943236769551,0.0002656686252373873,13.314102726673028,19,10,600,504,1,0,117.58103551389746,0.03166666666666667,0.01984126984126984,0.9473684210526316,1.0,1187,919,58042,46134,115,78,2370.838761196287,0.02045070810792185,0.019920232366584297,0.9031171019376579,0.9151251360174102,19,10,122,60,265,922,44904,11951,97,822,40357,4858,0.7782123290031356,0.8768803919018511,0.22325189553496208,0.10554951033732318,0.021692861820563195,0.019576185671039355,1187,919
98,9651.5,9751.0,199,63.77425481618578,63.79742836123866,50.46015208951275,50.493619906156376,0.023173545052877387,0.03346781664362197,0.6924128125726903,0.00030579146785376184,0.000225932748601349,0.0002658621082275554,13.303808455082283,10,12,624,483,1,1,74.49088457566938,0.016025641025641024,0.024844720496894408,0.9,0.9166666666666666,1197,931,58666,46617,116,79,2374.726740116702,0.020403640950465346,0.019971255121522192,0.9030910609857978,0.9151450053705693,10,12,121,55,266,931,45398,12071,98,833,40774,4912,0.7783724815054717,0.8767616963768582,0.2222222222222222,0.10526315789473684,0.021561157493718085,0.019560878243512974,1197,931
99,9751.0,9850.5,199,63.79742836123866,63.838565829101,50.493619906156376,50.51882001239306,0.04113746786234174,0.025200106236681563,1.6324323189741783,0.00030687884583568075,0.00022620885618480642,0.00026654385101024356,13.319745816707943,15,13,653,448,2,0,112.28598549035935,0.022970903522205207,0.029017857142857144,0.8666666666666667,1.0,1212,944,59319,47065,118,79,2437.714650630467,0.02043190208870682,0.020057367470519494,0.9026402640264026,0.916313559322034,15,13,142,38,269,943,45897,12210,98,846,41171,4950,0.7782666599234647,0.8768511632848188,0.22194719471947194,0.1038135593220339,0.021556214440259635,0.01941362916006339,1212,944
100,9850.5,9950.0,199,63.838565829101,63.864162835166944,50.51882001239306,50.53628587456601,0.025597006065943617,0.01746586217295487,1.46554494776556,0.0003063826208010369,0.00022570213065541613,0.0002660423757282265,13.327876960600932,12,12,596,503,1,0,75.78284749481101,0.020134228187919462,0.02385685884691849,0.9166666666666666,1.0,1224,956,59915,47568,119,79,2485.352690068308,0.020428940999749644,0.020097544567776657,0.9027777777777778,0.9173640167364017,12,12,139,61,271,953,46344,12347,100,856,41603,5009,0.7780188600517399,0.8767028254288597,0.22140522875816993,0.10460251046025104,0.021477254715485814,0.019573302016050106,1224,956
