episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
87,8557.0,8656.5,199,64.40115746706891,64.4713330538297,51.23447393997444,51.267369781284565,0.07017558676078295,0.03289584131012191,2.133266211349038,0.000422304314172364,0.00034388264387915935,0.0003830934790257617,13.203963272545131,22,16,593,505,4,1,123.62277388996505,0.03709949409780776,0.031683168316831684,0.8181818181818181,0.9375,1470,1236,51781,41352,139,96,3754.30894841748,0.028388791255479807,0.029889727219965176,0.9054421768707483,0.9223300970873787,22,16,145,47,305,1165,39643,10668,150,1086,35722,4394,0.771479886444835,0.8674792029406074,0.20748299319727892,0.12135922330097088,0.02779549804064522,0.03301056338028169,1470,1236
88,8656.5,8756.0,199,64.4713330538297,64.50848029717227,51.267369781284565,51.312231513759535,0.03714724334257369,0.044861732474970495,0.828038537372561,0.000421747891614395,0.00034509842841650454,0.00038342316001544976,13.196248783412734,19,19,612,498,0,1,169.81812619920234,0.03104575163398693,0.03815261044176707,1.0,0.9473684210526316,1489,1255,52393,41850,139,97,3904.524315429645,0.028419827076136123,0.02998805256869773,0.9066487575554063,0.9227091633466136,19,19,125,66,309,1180,40115,10789,153,1102,36138,4457,0.7715534517969957,0.8671684587813621,0.20752182672934855,0.12191235059760956,0.0278428545683907,0.033188720173535795,1489,1255
89,8756.0,8855.5,199,64.50848029717227,64.55920521075912,51.312231513759535,51.32810777505697,0.05072491358684772,0.01587626129743569,3.1950162973848717,0.00042273722009626675,0.00034301373163710114,0.0003828754758666839,13.231097435702146,22,10,581,439,2,0,113.24576559666805,0.0378657487091222,0.022779043280182234,0.9090909090909091,1.0,1511,1265,52974,42289,141,97,3968.9609105023537,0.0285234265866274,0.029913216202795054,0.9066843150231635,0.9233201581027668,22,10,117,57,312,1199,40560,10903,153,1112,36510,4514,0.7715483067165024,0.8669630400340514,0.20648577101257445,0.12094861660079051,0.027819884083816318,0.032783372616241695,1511,1265
90,8855.5,8955.0,199,64.55920521075912,64.59020009519905,51.32810777505697,51.35700765944023,0.030994884439934367,0.0288998843832573,1.0724916414506755,0.0004215013218316499,0.0003424297023892358,0.00038196551211044287,13.233192435758824,19,16,624,528,0,0,134.76322985215572,0.030448717948717948,0.030303030303030304,1.0,1.0,1530,1281,53598,42817,141,97,4103.7241403545095,0.028545841262733684,0.029918023215078124,0.907843137254902,0.9242779078844653,19,16,135,54,316,1214,41034,11034,156,1125,36971,4565,0.7714840105974103,0.8671088586309176,0.2065359477124183,0.12177985948477751,0.027841409691629956,0.033043846642660454,1530,1281
91,8955.0,9054.5,199,64.59020009519905,64.65152162033094,51.35700765944023,51.40566234326983,0.06132152513188771,0.048654683829603584,1.2603416630276627,0.0004236419307674982,0.0003440402748605898,0.000383841102814044,13.245859277061108,17,12,595,505,3,3,95.30025479967354,0.02857142857142857,0.023762376237623763,0.8235294117647058,0.75,1547,1293,54193,43322,144,100,3996.1627746692675,0.02854612219290314,0.02984626748534232,0.9069166127989657,0.922660479505027,17,12,123,53,319,1228,41492,11154,157,1136,37412,4617,0.7715203070507262,0.8672037302063617,0.2062055591467356,0.1214230471771075,0.027804410354745925,0.03288646837033934,1547,1293
92,9054.5,9154.0,199,64.65152162033094,64.67339159930113,51.40566234326983,51.43578587971102,0.021869978970187276,0.030123536441188037,0.7260096772796026,0.00042142624438545987,0.00034359145785081913,0.0003825088511181395,13.237605719590107,12,13,643,496,1,1,98.13159712168466,0.01866251944012442,0.02620967741935484,0.9166666666666666,0.9230769230769231,1559,1306,54836,43818,145,101,4058.1074806466595,0.028430228317163908,0.02980510292573828,0.9069916613213599,0.9226646248085758,12,13,149,56,324,1235,41979,11298,157,1149,37839,4673,0.7714457655554745,0.8671322287644347,0.20782552918537525,0.12021439509954059,0.027878162106350027,0.03250517598343685,1559,1306
93,9154.0,9253.5,199,64.67339159930113,64.69797582158597,51.43578587971102,51.462971785683735,0.024584222284843804,0.027185905972714863,0.9043002763828346,0.0004195515278964007,0.00034283483126807296,0.0003811931795822368,13.235004035902236,12,9,578,481,1,2,79.99602493995458,0.020761245674740483,0.018711018711018712,0.9166666666666666,0.7777777777777778,1571,1315,55414,44299,146,103,4095.767901346647,0.028350236402353197,0.029684642994198516,0.9070655633354552,0.9216730038022813,12,9,120,62,327,1244,42428,11415,157,1158,38249,4735,0.7715559244956148,0.8669721664145917,0.20814767663908337,0.11939163498098859,0.027848748083801736,0.03209321340964841,1571,1315
94,9253.5,9353.0,199,64.69797582158597,64.73730015119149,51.462971785683735,51.51798267934487,0.03932432960552035,0.055010893661133764,0.7148462238726314,0.0004192926753977188,0.0003450692830963591,0.00038218097924703896,13.219317471846622,16,24,635,502,1,2,151.47917095583742,0.025196850393700787,0.04780876494023904,0.9375,0.9166666666666666,1587,1339,56049,44801,147,105,4166.213630443646,0.02831451051758283,0.029887725720408025,0.9073724007561437,0.9215832710978342,16,24,137,55,329,1258,42912,11550,160,1179,38675,4787,0.771485664329426,0.8668333296131783,0.20730938878386893,0.11949215832710978,0.02769593400117855,0.03234283404083283,1587,1339
95,9353.0,9452.5,199,64.73730015119149,64.77275351393055,51.51798267934487,51.55083671123822,0.0354533627390623,0.032854031893350566,1.0791175601871204,0.00041862975463992873,0.00034491267248808226,0.0003817712135640055,13.221916802692334,19,16,615,526,0,0,153.69163792293585,0.030894308943089432,0.030418250950570342,1.0,1.0,1606,1355,56664,45327,147,105,4319.905268366583,0.0283425102357758,0.029893882233547334,0.9084682440846824,0.9225092250922509,19,16,128,55,335,1271,43386,11672,162,1193,39132,4840,0.7715833686291119,0.8669005228671652,0.20859277708592777,0.11955719557195572,0.02790039143832764,0.032387045181927226,1606,1355
96,9452.5,9552.0,199,64.77275351393055,64.80282590516255,51.55083671123822,51.59105060468682,0.030072391231996676,0.04021389344860182,0.7478109840429352,0.0004174173101932499,0.0003455298293699957,0.00038147356978162283,13.211775300475729,18,15,600,501,0,1,127.79431750585155,0.03,0.029940119760479042,1.0,0.9333333333333333,1624,1370,57264,45828,147,106,4407.233155171753,0.02835987706063146,0.02989438771056996,0.9094827586206896,0.9226277372262773,18,15,134,53,341,1283,43840,11800,165,1205,39568,4890,0.7715318524727578,0.8670027057693986,0.20997536945812809,0.12043795620437957,0.02808664854624825,0.032640949554896145,1624,1370
97,9552.0,9651.5,199,64.80282590516255,64.84854662703601,51.59105060468682,51.62059590166911,0.04572072187346521,0.029545296982291802,1.5474788390473202,0.0004178512012474111,0.00034502887915085643,0.00038144004019913377,13.227950725366902,20,12,610,532,1,1,123.5101992515161,0.03278688524590164,0.022556390977443608,0.95,0.9166666666666666,1644,1382,57874,46360,148,107,4460.530984504358,0.028406538341915196,0.02981018119068162,0.9099756690997567,0.9225759768451519,20,12,131,57,347,1297,44305,11925,167,1215,40033,4945,0.7715381691260325,0.8671268334771355,0.2110705596107056,0.12083936324167872,0.02827574967405476,0.03266823161189358,1644,1382
98,9651.5,9751.0,199,64.84854662703601,64.90187255179245,51.62059590166911,51.64333012821114,0.05332592475643594,0.022734226542027614,2.3456230040575607,0.00041905617819667975,0.00034383965271936404,0.0003814479154580219,13.25854242358131,19,13,638,451,2,0,116.07503750905761,0.029780564263322883,0.028824833702882482,0.8947368421052632,1.0,1663,1395,58512,46811,150,107,4508.389187094077,0.02842152037188953,0.0298006878725086,0.9098015634395671,0.9232974910394265,19,13,142,40,351,1312,44786,12063,169,1226,40433,4983,0.7714144107191687,0.867360235842003,0.2110643415514131,0.12114695340501792,0.028274528757854037,0.032802795031055904,1663,1395
99,9751.0,9850.5,199,64.90187255179245,64.9338140260017,51.64333012821114,51.70128229907883,0.031941474209247644,0.05795217086768645,0.5511695891802716,0.0004180659121674099,0.00034624969539964523,0.0003821578037835276,13.232531726922872,18,20,624,520,0,2,153.42423051808942,0.028846153846153848,0.038461538461538464,1.0,0.9,1681,1415,59136,47331,150,109,4596.69812307222,0.028426001082251084,0.02989583993577148,0.9107674003569304,0.9229681978798586,18,20,143,57,356,1325,45254,12201,170,1245,40877,5039,0.7712729978354979,0.8672328917622699,0.2117787031528852,0.12014134275618374,0.02835072071354623,0.032635822614705316,1681,1415
100,9850.5,9950.0,199,64.9338140260017,64.95608828735823,51.70128229907883,51.73875375287219,0.02227426135652877,0.03747145379336558,0.5944328042183536,0.0004161238722775478,0.0003465531737012634,0.0003813385229894056,13.217334534486035,8,14,594,456,1,1,80.21279558796708,0.013468013468013467,0.03070175438596491,0.875,0.9285714285714286,1689,1429,59730,47787,151,110,4604.624167327731,0.02827724761426419,0.029903530248812437,0.9105979869745412,0.9230230930720784,8,14,130,45,356,1333,45710,12331,170,1259,41274,5084,0.7712372342206596,0.8672651557955092,0.2107756068679692,0.11896431070678797,0.02806021912193584,0.03235629996193377,1689,1429
