episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,387.8842872754081,393.24553266979103,325.35039650242936,330.56659375142436,5.361245394382934,5.216197248995002,1.0278072585188143,0.03930592691830853,0.03337582548943302,0.036340876203870776,62.67893891836667,1952,1936,1992,1969,173,164,16123.259789277265,0.9799196787148594,0.9832402234636871,0.9113729508196722,0.9152892561983471,122429,103807,125311,106228,10345,8632,369787.8402394024,0.977001220962246,0.9772093986519562,0.9155020460838527,0.9168456847804098,1952,1936,342,201,22912,99517,2371,511,10637,93170,2185,236,0.2017620161039334,0.12070263960537711,0.18714520252554542,0.10246900498039631,0.9781838364001195,0.9782948588246114,122429,103807
86,8457.5,8557.0,199,393.24553266979103,398.59792928018356,330.56659375142436,335.9361242128654,5.352396610392532,5.369530461441059,0.996809059717313,0.03947438045132488,0.03361523601008774,0.03654480823070631,62.66180506731814,1964,1945,1995,1974,163,175,16289.57985386169,0.9844611528822055,0.9853090172239108,0.9170061099796334,0.910025706940874,124393,105752,127306,108202,10508,8807,375582.459618153,0.9771181248330794,0.9773571653019353,0.9155257932520319,0.9167202511536425,1964,1945,347,191,23252,101141,2395,518,10826,94926,2212,238,0.20145947559423752,0.12049684848708897,0.18692370149445708,0.10237158635297677,0.9782078249894826,0.9784887924801157,124393,105752
87,8557.0,8656.5,199,398.59792928018356,404.1666582112981,335.9361242128654,341.17859379971134,5.568728931114549,5.242469586845914,1.0622339030992693,0.03966395222700878,0.03383446475193978,0.036749208489474286,62.98806441158678,1969,1950,1993,1988,189,162,16225.888334377169,0.9879578524836929,0.9808853118712274,0.9040121889283901,0.916923076923077,126362,107702,129299,110190,10697,8969,380985.36160457134,0.9772852071555078,0.9774208185860785,0.9153463857805353,0.9167239234183209,1969,1950,348,205,23596,102766,2415,522,11028,96674,2247,241,0.2011693825938329,0.12047372719847536,0.18673335338155458,0.10239364171510279,0.9783564142963761,0.9786138965303044,126362,107702
88,8656.5,8756.0,199,404.1666582112981,409.416660691135,341.17859379971134,346.5618544887608,5.250002479836894,5.38326068904945,0.9752458190472499,0.03981281463372983,0.034064790408201935,0.03693880252096588,62.85480620237422,1947,1930,1988,1983,145,183,16360.096690509574,0.9793762575452716,0.9732728189611699,0.9255264509501797,0.9051813471502591,128309,109632,131287,112173,10842,9152,387270.5864413591,0.9773168706726485,0.9773474900377096,0.9155008612022539,0.9165207238762405,1947,1930,343,190,23932,104377,2449,529,11217,98415,2299,242,0.20094144888679,0.12049245362074652,0.18651848272529598,0.10231501751313485,0.9783737377866808,0.9788812287285104,128309,109632
89,8756.0,8855.5,199,409.416660691135,414.81738343867585,346.5618544887608,351.9416165180624,5.40072274754084,5.379762029301617,1.0038962166216754,0.03997535177917444,0.034289545123766904,0.03713244845147067,62.875766920613444,1968,1943,1995,1975,174,171,16500.626054259214,0.9864661654135338,0.9837974683544304,0.9115853658536586,0.9119917653113742,130277,111575,133282,114148,11016,9323,393345.78085718665,0.9774538197205924,0.9774590882012826,0.9154417126584125,0.9164418552543132,1968,1943,364,201,24292,105985,2472,533,11414,100161,2327,246,0.20080731081466366,0.12037880646178645,0.18646422622565764,0.10229890208380013,0.9785297079556898,0.978902229845626,130277,111575
90,8855.5,8955.0,199,414.81738343867585,420.1585097870998,351.9416165180624,357.285720531913,5.341126348423927,5.344104013850597,0.9994428129731472,0.040127621890441445,0.03450532337882394,0.0373164726346327,62.872789255186774,1970,1963,1998,1993,169,163,16572.652291410574,0.985985985985986,0.9849473156046161,0.9142131979695431,0.9169638308711157,132247,113538,135280,116141,11185,9486,399951.10011948965,0.9775798344175044,0.9775875875013992,0.9154234122513176,0.9164508798816255,1970,1963,374,170,24661,107586,2495,538,11579,101959,2352,251,0.20073920756948552,0.11994902747522408,0.1864768198900542,0.10198347689760257,0.9786499464264455,0.9787827557058326,132247,113538
91,8955.0,9054.5,199,420.1585097870998,425.65115041992595,357.285720531913,362.4900146246997,5.4926406328261805,5.204294092786711,1.0554055045503916,0.04029327899516587,0.034700918322398265,0.03749709865878206,63.161135795226244,1969,1962,1999,1989,183,151,16375.198729328727,0.984992496248124,0.9864253393665159,0.9070594210259014,0.9230377166156982,134216,115500,137279,118130,11368,9637,406061.45787730755,0.9776877745321572,0.9777363921103869,0.9153007093044049,0.9165627705627706,1969,1962,340,187,24994,109222,2518,545,11763,103737,2376,254,0.20040938526650107,0.119690171844578,0.18622220897657507,0.10184415584415585,0.9786600884921101,0.9788632770242157,134216,115500
92,9054.5,9154.0,199,425.65115041992595,430.90057264170105,362.4900146246997,367.8943499668852,5.249422221775092,5.4043353421855045,0.9713353982309014,0.04042876522651349,0.034914114080439214,0.03767143965347635,63.00622267481583,1966,1929,1999,1974,160,178,16069.922931033063,0.9834917458729364,0.9772036474164134,0.918616480162767,0.9077242094349404,136182,117429,139278,120104,11528,9815,411517.7329934185,0.9777710765519321,0.9777276360487578,0.9153485776387481,0.9164175799845012,1966,1929,370,195,25357,110825,2544,552,11952,105477,2415,260,0.20032596677149297,0.11962132818224205,0.18619935086869044,0.10178065043558235,0.9786946620865337,0.9787094660989191,136182,117429
93,9154.0,9253.5,199,430.90057264170105,436.04129262571183,367.8943499668852,373.1836035963624,5.1407199840107864,5.289253629477173,0.9719178440151548,0.04054959062706168,0.0351102884229554,0.037829939525008544,62.857689029349444,1961,1930,1990,1971,144,155,16535.861629435174,0.9854271356783919,0.9791983764586504,0.9265680775114737,0.9196891191709845,138143,119359,141268,122075,11672,9970,418735.3027465413,0.9778789251635189,0.9777513823469178,0.9155078433217753,0.9164704798130011,1961,1930,353,188,25705,112438,2568,557,12137,107222,2453,263,0.20013732763258488,0.11951669055908253,0.18607529878459278,0.10168483315041178,0.9787906480846851,0.9787903225806451,138143,119359
94,9253.5,9353.0,199,436.04129262571183,441.467870147485,373.1836035963624,378.54716333624424,5.42657752177314,5.36355973988185,1.0117492458269288,0.04069840846672601,0.0353102334717951,0.038004320969260555,62.920706811240734,1976,1969,1999,1998,171,166,16499.554058508656,0.9884942471235618,0.9854854854854855,0.9134615384615384,0.9156932453021839,140119,121328,143267,124073,11843,10136,424806.26661524473,0.9780270404210321,0.9778759278811667,0.9154789857192814,0.9164578662798365,1976,1969,344,202,26043,114076,2585,563,12335,108993,2478,267,0.19982270864888635,0.11938939172906272,0.18586344464348162,0.10166655677172623,0.9788393595429602,0.9788128868433582,140119,121328
95,9353.0,9452.5,199,441.467870147485,446.75773677248037,378.54716333624424,383.83699101756014,5.289866624995398,5.289827681315899,1.0000073619939713,0.040829630363849116,0.03549816888050945,0.03816389962217928,62.92074575492023,1964,1936,2000,1983,162,168,16402.7803468194,0.982,0.9762985375693394,0.9175152749490835,0.9132231404958677,142083,123264,145267,126056,12005,10304,431334.39321105304,0.9780817391424067,0.9778511137906962,0.9155071331545646,0.9164070612668743,1964,1936,345,193,26384,115699,2617,567,12523,110741,2520,272,0.19963928490297178,0.11933585073300755,0.18569427728862706,0.10159495067497404,0.9789618195985307,0.9787416959749903,142083,123264
96,9452.5,9552.0,199,446.75773677248037,452.11488737531783,383.83699101756014,389.1223170729427,5.357150602837464,5.285326055382541,1.0135894260263807,0.04096516243897835,0.0356817176924621,0.03832344006572023,62.99257030237516,1967,1955,1997,1990,172,167,16167.023380760604,0.9849774661992989,0.9824120603015075,0.9125571936959838,0.9145780051150896,144050,125219,147264,128046,12177,10471,437150.7162327859,0.9781752498913516,0.9779219967824063,0.9154668517875737,0.9163785048594861,1967,1955,377,180,26754,117296,2640,574,12699,112520,2551,276,0.19960071707953064,0.11909782421942114,0.18572717806317252,0.10141432210766736,0.9789959016393442,0.978728323699422,144050,125219
97,9552.0,9651.5,199,452.11488737531783,457.4246350009546,389.1223170729427,394.34692313431765,5.30974762563676,5.2246060613749705,1.016296264878463,0.041092988576154794,0.03585519074338424,0.03847408965976952,63.077711866636946,1968,1946,1993,1982,158,163,16262.407283185976,0.9874560963371801,0.9818365287588294,0.9197154471544715,0.9162384378211716,146018,127165,149257,130028,12335,10634,443480.4822780513,0.9782991752480621,0.9779816654874335,0.9155241134654631,0.9163763614202021,1968,1946,338,186,27089,118929,2662,577,12882,114283,2584,279,0.19932733473136938,0.11894361214507644,0.1855182237806298,0.10130145873471474,0.9791440757608617,0.9788010029633006,146018,127165
98,9651.5,9751.0,199,457.4246350009546,462.88464278772744,394.34692313431765,399.7298911827055,5.460007786772849,5.382968048387852,1.0143117584374421,0.04123361573474832,0.0360413641173378,0.03863748992604306,63.15475160502194,1966,1962,1997,1995,180,161,16333.99943078511,0.9844767150726089,0.9834586466165414,0.9084435401831129,0.917940876656473,147984,129127,151254,132023,12515,10795,449018.87911756686,0.9783807370383594,0.9780644281678192,0.9154300464915126,0.9164001332021963,1966,1962,362,182,27448,120536,2690,580,13062,116065,2615,281,0.1992542345987544,0.11874446119236799,0.18547951129851875,0.10115622604102938,0.9793064078778364,0.9789402683054785,147984,129127
99,9751.0,9850.5,199,462.88464278772744,468.27684177120346,399.7298911827055,405.18731056381074,5.392198983476021,5.45741938110524,0.9880492238043816,0.041364518147607415,0.03623133454030416,0.03879792634395579,63.089531207392724,1956,1973,1998,1997,178,176,16312.544767106354,0.978978978978979,0.9879819729594391,0.908997955010225,0.910795742524075,149940,131100,153252,134020,12693,10971,454471.4976150503,0.9783885365280715,0.9782122071332637,0.9153461384553822,0.9163157894736842,1956,1973,353,184,27796,122144,2727,585,13246,117854,2639,281,0.199168689478767,0.11852708550962543,0.18538081899426437,0.1010373760488177,0.9793876184771502,0.9792267317217417,149940,131100
100,9850.5,9950.0,199,468.27684177120346,473.8358997567988,405.18731056381074,410.6675811351467,5.559057985595359,5.48027057133595,1.0143765555429871,0.04150957226116605,0.036419802156844434,0.03896468720900524,63.16831862165213,1968,1969,1996,1996,188,178,16294.113731087995,0.9859719438877755,0.9864729458917836,0.9044715447154471,0.909598781107161,151908,133069,155248,136016,12881,11149,459326.4750048233,0.9784860352468309,0.9783334313610164,0.9152052558127287,0.9162163990110394,1968,1969,401,194,28196,123712,2754,586,13434,119635,2660,287,0.19935844584149232,0.1183243147864957,0.18561234431366352,0.10095514357213176,0.9796400528107845,0.9790831572042854,151908,133069
