episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,175.82026544346124,177.83762042348187,132.1417522297715,133.49476673548028,2.0173549800206274,1.353014505708785,1.4910076510700996,0.013836472322232958,0.010074397524201674,0.011955434923217316,44.34285368800158,717,515,1441,1077,66,40,5135.179112564051,0.49757113115891743,0.47818012999071496,0.9079497907949791,0.9223300970873787,42953,31415,85425,63304,3674,2671,115511.61173397645,0.5028153350892596,0.496256160748136,0.9144646474053035,0.9149769218526181,717,515,250,104,8605,34348,33796,8676,3353,28062,28453,3436,0.49635352648522096,0.502432705674207,0.2003352501571485,0.10673245265000796,0.4979457207337538,0.49388717042274266,42953,31415
86,8457.5,8557.0,199,177.83762042348187,179.8577100796507,133.49476673548028,135.13145113376856,2.0200896561688353,1.6366843982882813,1.234257293758978,0.013911657627843178,0.010148521848688086,0.012030089738265632,44.72625894588214,732,609,1481,1164,70,49,5615.043024948856,0.49426063470627957,0.5231958762886598,0.9043715846994536,0.9195402298850575,43685,32024,86906,64468,3744,2720,117658.51856551901,0.5026695510091364,0.4967425699571881,0.9142955247796727,0.9150637022233326,732,609,268,121,8739,34946,34411,8810,3415,28609,28949,3495,0.4965134743285849,0.5020165043122169,0.20004578230513906,0.10663877092180864,0.49797709271183543,0.49421128798842257,43685,32024
87,8557.0,8656.5,199,179.8577100796507,182.0701506583697,135.13145113376856,136.79460965766245,2.212440578718997,1.663158523893884,1.3302644016994254,0.014007334939083125,0.010224000460130287,0.012115667699606706,45.27554100070725,809,600,1593,1196,68,58,5874.732191151596,0.5078468298807282,0.5016722408026756,0.9159456118665018,0.9033333333333333,44494,32624,88499,65664,3812,2778,119672.71347441741,0.5027627430818428,0.49683235867446396,0.9143255270373534,0.9148479646885728,809,600,302,141,8881,35613,35035,8970,3485,29139,29474,3566,0.4962315958372411,0.5019340886939572,0.19959994606014295,0.10682319764590485,0.4975071424570052,0.4942561338817189,44494,32624
88,8656.5,8756.0,199,182.0701506583697,184.20084904404087,136.79460965766245,138.3277225352445,2.1306983856711668,1.533112877582056,1.3897857208215425,0.01409150220258614,0.0102829114733554,0.01218720683797077,45.87312650879636,836,586,1571,1124,56,49,6029.579556692135,0.5321451304901337,0.5213523131672598,0.9330143540669856,0.9163822525597269,45330,33210,90070,66788,3868,2827,122672.03607303422,0.5032752303763739,0.4972450140743846,0.914670196337966,0.9148750376392653,836,586,311,119,9039,36291,35617,9123,3543,29667,29951,3627,0.4957921616520484,0.5014972749595735,0.19940436796823297,0.1066847335140018,0.49768747935249424,0.49414225941422596,45330,33210
89,8756.0,8855.5,199,184.20084904404087,186.50529320311523,138.3277225352445,139.9604781335655,2.3044441590743645,1.6327555983209834,1.4113834069496383,0.014193398164408401,0.010351750715264058,0.01227257443983623,46.54481506954974,785,588,1575,1147,80,55,5625.550026881895,0.4984126984126984,0.5126416739319966,0.8980891719745223,0.9064625850340136,46115,33798,91645,67935,3948,2882,123950.74264153941,0.5031916634840963,0.49750496798410243,0.9143879431855144,0.9147286821705426,785,588,293,131,9175,36940,36250,9280,3609,30189,30445,3692,0.49566261116263843,0.5012732759255171,0.19895912392930717,0.10678146635895615,0.4971552424817123,0.4943158471442268,46115,33798
90,8855.5,8955.0,199,186.50529320311523,188.6388321882789,139.9604781335655,141.71360096543341,2.133538985163682,1.7531228318679268,1.2169934395814281,0.014273944883314604,0.010432501540021082,0.012353223211667843,46.9252312228455,785,638,1598,1238,70,51,5898.390930462031,0.49123904881101377,0.5153473344103393,0.910828025477707,0.9200626959247649,46900,34436,93243,69173,4018,2933,126063.02532879869,0.5029868193859056,0.49782429560666736,0.9143283582089552,0.9148275060982692,785,638,295,123,9336,37564,36929,9414,3659,30777,30972,3765,0.4961766566927276,0.5006433145880618,0.19906183368869937,0.10625508189104425,0.49792,0.49286099137931033,46900,34436
91,8955.0,9054.5,199,188.6388321882789,190.9131401244539,141.71360096543341,143.30781060223723,2.274307936174978,1.5942096368038108,1.4266053119178719,0.0143682681944069,0.010493926879197372,0.012431097536802136,47.605329522216664,794,588,1622,1233,81,47,5711.858378570266,0.48951911220715166,0.4768856447688564,0.8979848866498741,0.9200680272108843,47694,35024,94865,70406,4099,2980,127784.52082005693,0.502756548779845,0.497457603045195,0.914056275422485,0.9149154865235267,794,588,306,162,9499,38195,37614,9557,3732,31292,31528,3854,0.4966320560796922,0.5008095900917535,0.1991655134817797,0.10655550479671083,0.4984781696053736,0.49195887160558927,47694,35024
92,9054.5,9154.0,199,190.9131401244539,193.09113004566154,143.30781060223723,144.96272692861882,2.1779899212076543,1.6549163263815956,1.3160725327846254,0.014450019039487103,0.010560648596687153,0.012505333818087128,48.12840311704272,813,603,1640,1187,68,51,5944.958456663761,0.49573170731707317,0.5080033698399326,0.9163591635916359,0.9154228855721394,48507,35627,96505,71593,4167,3031,130165.44460334322,0.502637169058598,0.4976324500998701,0.9140948729049415,0.9149240744379263,813,603,304,147,9665,38842,38303,9695,3813,31814,32046,3920,0.49705196621936687,0.5008729903761541,0.1992495928422702,0.10702557049428804,0.49922520661157027,0.49308159834475623,48507,35627
93,9154.0,9253.5,199,193.09113004566154,195.39501452789597,144.96272692861882,146.6936675773319,2.303884482234423,1.730940648713073,1.3310014320521764,0.014543616876824915,0.010634151175532206,0.012588884026178561,48.70134695056407,822,612,1614,1257,82,57,5986.269731087252,0.5092936802973977,0.48687350835322196,0.9002433090024331,0.9068627450980392,49329,36239,98119,72850,4249,3088,132014.43624410024,0.5027466647642149,0.49744680851063827,0.9138640556265077,0.9147879356494384,822,612,298,130,9819,39510,38951,9839,3870,32369,32618,3993,0.49704950111599183,0.5008647906657515,0.19905126801678527,0.10679102624244598,0.4994913012513989,0.4921785578023655,49329,36239
94,9253.5,9353.0,199,195.39501452789597,197.64795732977734,146.6936675773319,148.32841983348783,2.2529428018813746,1.6347522561559344,1.3781554932238447,0.014629776710315484,0.010695805640857823,0.012662791175586652,49.31953749628951,819,604,1632,1225,71,54,5910.745511932418,0.5018382352941176,0.4930612244897959,0.9133089133089133,0.9105960264900662,50148,36843,99751,74075,4320,3142,134143.8718139232,0.5027318021874467,0.49737428282146473,0.9138549892318737,0.9147192139619467,819,604,289,118,9976,40172,39632,9971,3937,32906,33188,4044,0.4973183226233321,0.5011812352345596,0.19893116375528436,0.10685883342833102,0.5001253321301449,0.49329657937601806,50148,36843
95,9353.0,9452.5,199,197.64795732977734,200.0092798800163,148.32841983348783,150.07541170143952,2.3613225502389525,1.7469918679516923,1.351650567788589,0.014725588375754526,0.010768036183749791,0.012746812279752159,49.93386817857677,783,627,1591,1289,81,60,5814.419917466713,0.49214330609679446,0.4864235841737781,0.896551724137931,0.9043062200956937,50931,37470,101342,75364,4401,3202,135349.1874187579,0.50256557004993,0.4971869858287777,0.9135889733168404,0.9145449693087804,783,627,274,132,10126,40805,40316,10095,4003,33467,33784,4110,0.4977403248406386,0.5013932381508412,0.19881800867840804,0.10683213237256471,0.5007665298452104,0.4934056452606927,50931,37470
96,9452.5,9552.0,199,200.0092798800163,202.20777999119002,150.07541170143952,151.89969722667658,2.198500111173729,1.824285525237059,1.2051293949109432,0.014802358064593112,0.010846853805708958,0.012824605935151036,50.30808276451344,819,650,1689,1286,62,63,6220.979350276191,0.4849023090586146,0.505443234836703,0.9242979242979243,0.9030769230769231,51750,38120,103031,76650,4463,3265,137794.89446504778,0.5022760140151993,0.49732550554468363,0.9137584541062802,0.9143494228751312,819,650,308,126,10279,41471,41031,10250,4067,34053,34358,4172,0.4980054546689831,0.5013046314416177,0.1986280193236715,0.1066894018887723,0.5007063178917629,0.49362786745964315,51750,38120
97,9552.0,9651.5,199,202.20777999119002,204.35051480294493,151.89969722667658,153.6500435265728,2.142734811754906,1.750346299896222,1.2241776452362305,0.014871766983862438,0.010916385416984736,0.012894076200423587,50.70047127637213,801,674,1628,1279,66,41,6395.032938945132,0.492014742014742,0.5269741985926505,0.9176029962546817,0.9391691394658753,52551,38794,104659,77929,4529,3306,140989.21888294496,0.5021163970609313,0.49781211102413736,0.9138170539095355,0.9147806361808527,801,674,320,136,10437,42114,41696,10412,4139,34655,34899,4236,0.4981224739391739,0.5009431662154012,0.19860706742022036,0.1066917564571841,0.5005995491390475,0.4942089552238806,52551,38794
98,9651.5,9751.0,199,204.35051480294493,206.55594354417966,153.6500435265728,155.33387339591138,2.2054287412347264,1.683829869338581,1.3097693427311827,0.014946188881753976,0.010977676517420445,0.01296193269958721,51.22207014826827,812,620,1606,1255,72,49,5996.3336127195535,0.5056039850560399,0.4940239043824701,0.9113300492610837,0.9209677419354839,53363,39414,106265,79184,4601,3355,143319.30592554808,0.5021691055380417,0.4977520711254799,0.9137792103142627,0.9148779621454306,812,620,278,129,10576,42787,42351,10551,4202,35212,35468,4302,0.4980661553663012,0.5009850474843403,0.19818975694769783,0.10661186380473943,0.5005916599611872,0.4941204139228598,53363,39414
99,9751.0,9850.5,199,206.55594354417966,208.85596482797945,155.33387339591138,157.12312836072888,2.3000212837997935,1.789254964817502,1.285463127964207,0.015028710123321947,0.011048431925910793,0.01303857102461637,51.732836467250564,808,665,1614,1347,74,60,6183.024255270852,0.5006195786864932,0.49368968077208614,0.9084158415841584,0.9097744360902256,54171,40079,107879,80531,4675,3415,145499.77574619165,0.5021459227467812,0.4976841216425973,0.9136992117553673,0.9147932832655505,808,665,287,160,10722,43449,43016,10692,4278,35801,36066,4386,0.49813216659405446,0.5009747798984242,0.1979287810821288,0.10673919009955338,0.5007004763239002,0.4937673130193906,54171,40079
100,9850.5,9950.0,199,208.85596482797945,211.2663323079596,157.12312836072888,158.74037277106757,2.4103674799801524,1.6172444103386852,1.4904163307482823,0.015120671010026432,0.011100484733318889,0.01311057787167266,52.52595953689203,830,622,1683,1275,80,44,6115.140600761541,0.49316696375519903,0.48784313725490197,0.9036144578313253,0.9292604501607717,55001,40701,109562,81806,4755,3459,147639.05835948527,0.5020079954728829,0.4975307434662494,0.9135470264177015,0.9150143731112258,830,622,301,133,10882,44119,43728,10833,4341,36360,36649,4456,0.498439239882441,0.5010634916754272,0.19785094816457882,0.10665585612147122,0.5011282523601197,0.4934636808002728,55001,40701
