episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,349.18533233034344,354.18917280667443,292.92929393020404,297.82450560254756,5.003840476330993,4.895211672343521,1.022190828764605,0.034687971273837166,0.02950445828294448,0.03209621477839082,56.364667204126874,1830,1772,1979,1933,171,156,14886.514901639646,0.9247094492167761,0.9167097775478531,0.9065573770491804,0.9119638826185101,108441,90763,119556,99827,9109,7576,321921.5692745482,0.907031014754592,0.9092029210534224,0.9160004057505925,0.9165298634906295,1830,1772,314,192,20366,88075,8964,2151,9473,81290,8063,1001,0.24532436682391515,0.17566389854448194,0.18780719469573318,0.10437072375307119,0.9044721765776969,0.9044300171854115,108441,90763
86,8457.5,8557.0,199,354.18917280667443,359.08723552043784,297.82450560254756,302.6559740473922,4.898062713763409,4.8314684448446314,1.0137834427936367,0.03485702696765703,0.029726004951834473,0.03229151595974575,56.43126147304565,1840,1822,1989,1952,136,153,15252.70349526604,0.9250879839115134,0.9334016393442623,0.9260869565217391,0.91602634467618,110281,92585,121545,101779,9245,7729,328317.4050032248,0.9073265045867785,0.9096670236492793,0.9161686963302835,0.9165199546362802,1840,1822,340,181,20679,89602,9086,2178,9642,82943,8181,1013,0.24488872434077913,0.1751147093211763,0.18751190141547502,0.10414213965545174,0.9047119044494029,0.9049272641952135,110281,92585
87,8557.0,8656.5,199,359.08723552043784,364.18049074479757,302.6559740473922,307.6418893387158,5.093255224359723,4.985915291323636,1.0215286315078151,0.03504474498776653,0.029960300313541407,0.03250252265065397,56.53860140608174,1826,1793,1988,1950,170,163,15060.029404039924,0.9185110663983903,0.9194871794871795,0.9069003285870756,0.9090909090909091,112107,94378,123533,103729,9415,7892,333276.66242964537,0.9075064962398711,0.9098516326196145,0.9160177330585958,0.9163788170972048,1826,1793,367,174,21022,91085,9224,2202,9803,84575,8325,1026,0.24484145936713267,0.17476308457615516,0.18751728259609124,0.1038695458687406,0.9051842921116087,0.9052544094560901,112107,94378
88,8656.5,8756.0,199,364.18049074479757,369.1957638434892,307.6418893387158,312.73439290142727,5.015273098691637,5.0925035627114426,0.984834480119895,0.035219290553368275,0.030201443950077966,0.03271036725172312,56.46137094206193,1842,1820,1986,1960,167,165,15176.588332548195,0.9274924471299094,0.9285714285714286,0.9093376764386536,0.9093406593406593,113949,96198,125519,105689,9582,8057,338349.7090509805,0.9078227200662848,0.9101987907918516,0.9159097490982808,0.9162456599929313,1842,1820,337,191,21326,92623,9335,2235,9985,86213,8456,1035,0.24427377528501662,0.1744836264890386,0.18715390218431052,0.10379633672217718,0.9051398497517084,0.9060798548094374,113949,96198
89,8756.0,8855.5,199,369.1957638434892,374.2430748256906,312.73439290142727,317.70117800243713,5.047310982201395,4.966785101009862,1.0162128780597255,0.03539353159815865,0.03042297197537039,0.03290825178676452,56.54189682325347,1838,1821,1983,1942,174,153,15161.885673671486,0.9268784669692385,0.9376930998970134,0.9053318824809575,0.9159802306425041,115787,98019,127502,107631,9756,8210,343608.7339562367,0.9081190883280262,0.9106948741533573,0.9157418363028664,0.9162407288382864,1838,1821,356,171,21650,94137,9448,2267,10142,87877,8563,1049,0.24390205643833038,0.1737882208657357,0.1869812673270747,0.10346973545945173,0.9052138646151273,0.9062639621124118,115787,98019
90,8855.5,8955.0,199,374.2430748256906,379.1237373625279,317.70117800243713,322.71602152161074,4.880662536837292,5.01484351917361,0.9732432364393238,0.03554529107809395,0.030644943813184375,0.03309511744563916,56.40771584091715,1822,1827,1991,1968,161,152,15192.377038312288,0.9151180311401306,0.9283536585365854,0.9116355653128431,0.9168035030103996,117609,99846,129493,109599,9917,8362,349357.6582531944,0.908226699512715,0.9110119617879725,0.9156782219047862,0.9162510265809346,1822,1827,353,175,21960,95649,9574,2310,10305,89541,8692,1061,0.24351895469253165,0.17333187346599876,0.18672040405071041,0.1032089417703263,0.9048207663782447,0.9066514165053668,117609,99846
91,8955.0,9054.5,199,379.1237373625279,383.9756120347102,322.71602152161074,327.51952872846135,4.851874672182305,4.803507206850611,1.0100691980357006,0.03569053578624039,0.030838696676118698,0.033264616231179545,56.45608330624884,1834,1805,1991,1964,155,136,15174.466571769703,0.9211451531893521,0.9190427698574338,0.9154852780806979,0.9246537396121883,119443,101651,131484,111563,10072,8498,355859.4008986481,0.90842231754434,0.9111533393687872,0.9156752593287174,0.9164002321669241,1834,1805,364,176,22297,97146,9704,2337,10467,91184,8837,1075,0.24338322533540202,0.17303227772648638,0.18667481560242125,0.1029699658635921,0.9051311195908095,0.9068618956853232,119443,101651
92,9054.5,9154.0,199,383.9756120347102,388.80957058012615,327.51952872846135,332.6222691710752,4.833958545415953,5.102740442613822,0.9473259711677225,0.03583066580969298,0.031060926315985424,0.0334457960628392,56.187301409050974,1853,1813,1995,1963,151,165,15246.34659272893,0.9288220551378447,0.9235863474274071,0.9185105234754453,0.9089906232763376,121296,103464,133479,113526,10223,8663,361588.6330412213,0.9087272155170476,0.911368320913271,0.9157185727476587,0.9162703935668445,1853,1813,341,195,22613,98683,9821,2362,10644,92820,8969,1093,0.2429895339341769,0.17276218663566056,0.18642824165677352,0.10287636279285549,0.9054254254254255,0.9068756922552611,121296,103464
93,9154.0,9253.5,199,388.80957058012615,393.9648309139455,332.6222691710752,337.81668513281267,5.155260333819342,5.194415961737491,0.9924619768215382,0.03600250447460408,0.03128828394210494,0.03364539420835451,56.148145781132826,1847,1838,1987,1966,172,168,15378.203652733497,0.9295420231504781,0.9348931841302136,0.9068760151597185,0.9085963003264418,123143,105302,135466,115492,10395,8831,366459.86095013015,0.9090325247663621,0.9117687805215946,0.9155859447958877,0.9161364456515546,1847,1838,360,178,22955,100188,9943,2380,10812,94490,9087,1103,0.24285060457974694,0.1722976483219617,0.18640929650893676,0.10267611251448215,0.9060588119202684,0.907427612253462,123143,105302
94,9253.5,9353.0,199,393.9648309139455,398.8912770463773,337.81668513281267,342.8657330179306,4.926446132431806,5.049047885117943,0.9757178471118277,0.036146222740102714,0.031495261770916924,0.03382074225550982,56.02554402844669,1841,1822,1990,1957,159,169,15075.200632500135,0.9251256281407035,0.9310168625447113,0.9136338946224878,0.9072447859495061,124984,107124,137456,117449,10554,9000,371789.18424156116,0.9092655104178792,0.912089502677758,0.915557191320489,0.915985213397558,1841,1822,329,187,23257,101727,10065,2407,10983,96141,9206,1119,0.24241939238738214,0.17189588672530204,0.18607981821673175,0.10252604458384676,0.9062110349127181,0.9075359444719882,124984,107124
95,9353.0,9452.5,199,398.8912770463773,403.70560685280844,342.8657330179306,348.0225439497991,4.814329806431147,5.156810931868506,0.9335866429926943,0.03627505433426203,0.03170928265276429,0.033992168493513164,55.68306290300933,1850,1838,1991,1974,140,169,15399.305384278176,0.9291813159216474,0.9311043566362716,0.9243243243243243,0.9080522306855278,126834,108962,139447,119423,10694,9169,377720.502468012,0.9095498648231944,0.9124038083116318,0.915685068672438,0.9158513977349901,1850,1838,374,191,23605,103229,10180,2433,11159,97803,9327,1134,0.24227842836346425,0.17154149535684082,0.18610940284150937,0.10241185000275325,0.9065596435978186,0.9077523794029122,126834,108962
96,9452.5,9552.0,199,403.70560685280844,408.75767409972383,348.0225439497991,353.21510275024605,5.052067246915385,5.192558800446932,0.9729436759542416,0.036426090697396066,0.03192258721479286,0.034174338956094466,55.54257134947778,1868,1859,1993,1988,167,171,15439.543270473889,0.9372804816859006,0.9351106639839034,0.9105995717344754,0.9080150618612157,128702,110821,141440,121411,10861,9340,382949.76770109235,0.9099406108597285,0.9127756134122937,0.915611257012323,0.9157199447758096,1868,1859,375,181,23953,104749,10278,2460,11330,99491,9446,1144,0.24201781674208145,0.17112123283722233,0.18611210393000885,0.10223694065204249,0.9068640442206489,0.908289241622575,128702,110821
97,9552.0,9651.5,199,408.75767409972383,413.6804304439762,353.21510275024605,358.21351058275616,4.922756344252377,4.998407832510111,0.9848648828201474,0.03656061489776507,0.032111377600187695,0.03433599624897638,55.46691986122005,1862,1821,1979,1969,152,151,15426.520787992364,0.9408792319353209,0.9248349415947181,0.9183673469387755,0.9170785282811642,130564,112642,143419,123380,11013,9491,389121.28989204223,0.9103675245260391,0.9129680661371373,0.915650562176404,0.9157419079916905,1862,1821,359,161,24285,106279,10368,2487,11479,101163,9582,1156,0.24162070576422928,0.1707002755714054,0.18600073527159094,0.10190692636849488,0.9071044374719857,0.9085081123862287,130564,112642
98,9651.5,9751.0,199,413.6804304439762,418.7721880207297,358.21351058275616,363.2999006431179,5.09175757675348,5.086390060361737,1.0010552703052746,0.03670972538842509,0.03230533801339076,0.03450753170090792,55.47228737761179,1869,1864,1998,1986,170,156,15357.961095767467,0.9354354354354354,0.9385699899295066,0.9090422685928304,0.9163090128755365,132433,114506,145417,125366,11183,9647,394395.98456515383,0.910711952522745,0.9133736419762934,0.9155573006727931,0.9157511396782702,1869,1864,329,195,24591,107842,10474,2510,11667,102839,9697,1163,0.2411341177441427,0.17041303064626773,0.1856863470585126,0.10188985730005415,0.9073834913840818,0.9093530787217459,132433,114506
99,9751.0,9850.5,199,418.7721880207297,423.73515062666786,363.2999006431179,368.2115567476759,4.9629626059381735,4.911656104558006,1.010445865974321,0.036842748578089564,0.032477641446944955,0.034660195012517256,55.52359387899196,1860,1844,1999,1982,152,142,15652.989229261362,0.9304652326163082,0.9303733602421796,0.9182795698924731,0.9229934924078091,134293,116350,147416,127348,11335,9789,401320.87690281414,0.9109798122320508,0.9136382196815026,0.915595004951859,0.9158659217877095,1860,1844,350,170,24915,109378,10587,2536,11826,104524,9824,1174,0.24082867531339883,0.17000659609887867,0.18552716820683132,0.10164159862483885,0.9076172088448509,0.9096923076923077,134293,116350
100,9850.5,9950.0,199,423.73515062666786,428.6633157072834,368.2115567476759,373.2237481750317,4.928165080615543,5.012191427355788,0.9832356070277679,0.03696961406523485,0.032656602864370554,0.034813108464802706,55.439567532251715,1842,1825,1990,1969,153,157,15213.866400988587,0.9256281407035176,0.9268664296597258,0.9169381107491856,0.913972602739726,136135,118175,149406,129317,11488,9946,406957.12099982105,0.9111749193472819,0.9138396343868169,0.9156131780952731,0.9158366828855511,1842,1825,341,180,25235,110900,10714,2557,11992,106183,9954,1188,0.24061282679410465,0.1697069990797807,0.1853674661181915,0.1014766236513645,0.9079951065054692,0.9098634294385433,136135,118175
