episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
91,8955.0,9054.5,199,61.02682633270636,61.02682633270636,48.487484702147235,48.487484702147235,0.0,0.0,0.0,2.332216848083601e-05,2.174996163262614e-05,2.2536065056731075e-05,12.539341630559122,0,0,574,477,0,0,0.0,0.0,0.0,1.0,1.0,93,82,52599,42766,10,6,282.9872236441434,0.0017680944504648377,0.001917411027451714,0.8924731182795699,0.926829268292683,0,0,124,58,17,76,41379,11127,10,72,37934,4750,0.7870111599079831,0.8872468783613151,0.1827956989247312,0.12195121951219512,0.0015254845656855708,0.0021008403361344537,93,82
92,9054.5,9154.0,199,61.02682633270636,61.02820566236024,48.487484702147235,48.48939755458117,0.0013793296538864297,0.001912852433932244,0.7210852386824982,2.3219347188509512e-05,2.1722512566806385e-05,2.2470929877657947e-05,12.538808107779076,1,1,577,504,0,0,7.407409697565678,0.0017331022530329288,0.001984126984126984,1.0,1.0,94,83,53176,43270,10,6,290.3946333417091,0.001767714758537686,0.0019181881211000693,0.8936170212765957,0.927710843373494,1,1,123,47,17,77,41832,11250,10,73,38390,4797,0.7869903715962088,0.8874508897619597,0.18085106382978725,0.12048192771084337,0.0015088310996716073,0.002080299563137092,94,83
93,9154.0,9253.5,199,61.02820566236024,61.031159349870364,48.48939755458117,48.48939755458117,0.0029536875101214832,0.0,100.0,2.3288873580130497e-05,2.1488937162862228e-05,2.2388905371496364e-05,12.541761795289197,2,0,559,461,0,0,6.6457968977933515,0.0035778175313059034,0.0,1.0,1.0,96,83,53735,43731,10,6,297.0404302395024,0.0017865450823485625,0.0018979671171480185,0.8958333333333334,0.927710843373494,2,0,122,40,17,79,42267,11372,10,73,38811,4837,0.7868986693961105,0.8877226681301594,0.17708333333333334,0.12048192771084337,0.001492668364211081,0.0020631318341242004,96,83
94,9253.5,9353.0,199,61.031159349870364,61.04115138122979,48.48939755458117,48.48939755458117,0.009992031359423947,0.0,100.0,2.410944328377649e-05,2.1260331448363696e-05,2.268488736607009e-05,12.551753826648621,3,0,596,495,1,0,8.205715998518471,0.0050335570469798654,0.0,0.6666666666666667,1.0,99,83,54331,44226,11,6,286.2110068244751,0.0018221641420183689,0.0018767240989463212,0.8888888888888888,0.927710843373494,3,0,116,51,20,79,42747,11485,10,73,39255,4888,0.7871565036535312,0.8878261656039433,0.20202020202020202,0.12048192771084337,0.001738374619730552,0.002041649652919559,99,83
95,9353.0,9452.5,199,61.04115138122979,61.04211486470804,48.48939755458117,48.49259949983469,0.0009634834782517032,0.0032019452535223536,0.30090566888731374,2.395758862855469e-05,2.1375279057399416e-05,2.2666433842977053e-05,12.54951536487335,1,2,587,500,0,0,9.372214646510672,0.0017035775127768314,0.004,1.0,1.0,100,85,54918,44726,11,6,295.58322147098573,0.0018208966094905132,0.0019004605822116889,0.89,0.9294117647058824,1,2,130,53,20,80,43203,11615,10,75,39700,4941,0.7870461415200845,0.8878504672897196,0.2,0.11764705882352941,0.0017189514396218307,0.0020197939810139365,100,85
96,9452.5,9552.0,199,61.04211486470804,61.04211486470804,48.49259949983469,48.49677072122156,0.0,0.004171221386869206,0.0,2.3708030413673913e-05,2.1589305556630778e-05,2.2648667985152344e-05,12.545344143486481,0,2,585,471,0,0,9.38524812046106,0.0,0.004246284501061571,1.0,1.0,100,87,55503,45197,11,6,304.9684695914468,0.001801704412374106,0.0019249065203442706,0.89,0.9310344827586207,0,2,130,59,20,80,43658,11745,10,77,40110,5000,0.786948453236762,0.8876695355886453,0.2,0.11494252873563218,0.0016999575010624734,0.001996007984031936,100,87
97,9552.0,9651.5,199,61.04211486470804,61.04211486470804,48.49677072122156,48.49677072122156,0.0,0.0,0.0,2.3463617728996863e-05,2.1366735396253142e-05,2.2415176562625002e-05,12.545344143486481,0,0,586,506,0,0,0.0,0.0,0.0,1.0,1.0,100,87,56089,45703,11,6,304.9684695914468,0.001782880778762324,0.001903594950003282,0.89,0.9310344827586207,0,0,139,58,20,80,44105,11884,10,77,40558,5058,0.7866961436288755,0.887644137146358,0.2,0.11494252873563218,0.0016801075268817205,0.001973164956590371,100,87
98,9651.5,9751.0,199,61.04211486470804,61.04211486470804,48.49677072122156,48.49918081315593,0.0,0.0024100919343723604,0.0,2.3224193058292812e-05,2.1395871050283003e-05,2.231003205428791e-05,12.542934051552109,1,1,601,444,0,0,8.704662713183323,0.0016638935108153079,0.0022522522522522522,1.0,1.0,101,88,56690,46147,11,6,310.39117644378393,0.0017816193332157346,0.0019069495308470757,0.8910891089108911,0.9318181818181819,1,1,135,42,20,81,44570,12019,10,78,40959,5100,0.7865584759216793,0.8877933560144755,0.19801980198019803,0.11363636363636363,0.0016612675471384666,0.0019569471624266144,101,88
99,9751.0,9850.5,199,61.04211486470804,61.04500687748268,48.49918081315593,48.49918081315593,0.0028920127746374646,0.0,100.0,2.3283195704385634e-05,2.1179751140684183e-05,2.223147342253491e-05,12.545826064326747,1,0,621,470,0,0,3.2250728820551893,0.001610305958132045,0.0,1.0,1.0,102,88,57311,46617,11,6,313.61624932583914,0.0017797630472335155,0.001887723362721754,0.892156862745098,0.9318181818181819,1,0,120,54,20,82,45070,12139,10,78,41375,5154,0.7867599588211687,0.8877662655254521,0.19607843137254902,0.11363636363636363,0.0016448721111933548,0.0019364833462432224,102,88
100,9850.5,9950.0,199,61.04500687748268,61.04500687748268,48.49918081315593,48.50144065271344,0.0,0.0022598395575101904,0.0,2.3050363747341778e-05,2.1195073182795954e-05,2.2122718465068868e-05,12.543566224769236,0,1,581,427,0,0,5.084639004398995,0.0,0.00234192037470726,1.0,1.0,102,89,57892,47044,11,6,318.7008883302381,0.0017619014717059351,0.0018918459314684125,0.892156862745098,0.9325842696629214,0,1,133,48,20,82,45518,12272,10,79,41753,5202,0.7866026393974987,0.8877433891675878,0.19607843137254902,0.11235955056179775,0.0016270745200130166,0.001918649270913277,102,89
