episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,171.52718553513347,173.2908168057257,133.20893807619208,134.83489094827777,1.7636312705922421,1.6259528720856906,1.0846755160436752,0.013298866219039798,0.01023285146600451,0.011765858842522153,38.45592585744794,680,590,1343,1196,52,51,5311.981725603516,0.5063291139240507,0.49331103678929766,0.9235294117647059,0.9135593220338983,42060,32203,84144,64065,3622,2757,114033.17994777487,0.49985738733599544,0.5026613595567002,0.913884926295768,0.9143868583672329,680,590,250,129,8606,33454,33643,8441,3607,28596,28351,3511,0.5021035367940673,0.49883711855147117,0.20461245839277223,0.11200819799397571,0.5048395612131167,0.506743467266086,42060,32203
86,8457.5,8557.0,199,173.2908168057257,175.38857291964177,134.83489094827777,136.42015174465837,2.0977561139160628,1.5852607963805951,1.3232877004878798,0.013389379123693484,0.010299123766520247,0.011844251445106865,38.968421174983405,774,557,1515,1157,66,51,5463.281907934801,0.5108910891089109,0.4814174589455488,0.9147286821705426,0.9084380610412927,42834,32760,85659,65222,3688,2808,115732.09664286408,0.5000525338843554,0.5022845052282972,0.913900172759957,0.9142857142857143,774,557,281,129,8743,34091,34240,8585,3663,29097,28878,3584,0.5017919891663456,0.4989267425101959,0.20411355465284586,0.11181318681318682,0.5045590951061866,0.5054505312543122,42834,32760
87,8557.0,8656.5,199,175.38857291964177,177.52706642214054,136.42015174465837,137.98725880237166,2.1384935024987612,1.5671070577132866,1.3646122592410748,0.013482517260318131,0.010361775443635077,0.011922146351976604,39.53980761976888,748,561,1526,1164,68,57,5363.646966065164,0.49017038007863695,0.48195876288659795,0.9090909090909091,0.8983957219251337,43582,33321,87185,66386,3756,2865,117145.53139870944,0.4998795664391811,0.5019281173741451,0.9138176311321188,0.9140181867290897,748,561,328,109,8910,34672,34857,8746,3728,29593,29437,3628,0.5020014910821816,0.49957822432440574,0.204442200908632,0.11188139611656313,0.5046443135478025,0.5067971723762915,43582,33321
88,8656.5,8756.0,199,177.52706642214054,179.62238096727745,137.98725880237166,139.46474016124242,2.0953145451369153,1.4774813588707616,1.4181664848471343,0.013568607264627778,0.010412767300901987,0.011990687282764883,40.15764080603503,783,569,1538,1152,68,42,5516.468048150959,0.5091027308192457,0.4939236111111111,0.913154533844189,0.9261862917398945,44365,33890,88723,67538,3824,2907,119271.450229707,0.5000394486209889,0.5017915839971572,0.9138059280964724,0.9142224845087046,783,569,316,123,9080,35285,35466,8892,3784,30106,29953,3695,0.5020795058778446,0.49952619266190884,0.20466584018933845,0.11165535556211272,0.505230358335188,0.5059499933146142,44365,33890
89,8756.0,8855.5,199,179.62238096727745,181.84169954125804,139.46474016124242,141.05574686520214,2.219318573980587,1.5910067039597209,1.3949146590376484,0.013666765714308781,0.010475433029265149,0.012071099371786964,40.7859526760559,787,566,1541,1185,86,57,5443.962000198843,0.5107073329007138,0.47763713080168774,0.8907242693773825,0.8992932862190812,45152,34456,90264,68723,3910,2964,120542.29763245407,0.5002215722768767,0.5013750854881189,0.9134036144578314,0.9139772463431624,787,566,298,137,9233,35919,36075,9037,3854,30602,30505,3762,0.5019498360365151,0.4999636220770339,0.20448706591070162,0.11185279777107035,0.5053639846743295,0.5060399159663865,45152,34456
90,8855.5,8955.0,199,181.84169954125804,183.85912862130917,141.05574686520214,142.61767304222067,2.01742908005113,1.5619261770185346,1.2916289577155797,0.0137401979746636,0.010533458779193306,0.012136828376928453,41.241455579088495,788,569,1559,1180,64,47,5612.161867878727,0.5054522129570237,0.4822033898305085,0.9187817258883249,0.9173989455184535,45940,35025,91823,69903,3974,3011,122868.26436186489,0.5003103797523496,0.5010514570190121,0.9134958641706574,0.9140328336902213,788,569,289,128,9373,36567,36697,9186,3910,31115,31044,3834,0.5017261470437689,0.5000357638441841,0.20402699172834132,0.11163454675231978,0.5050379869605044,0.5049070247933884,45940,35025
91,8955.0,9054.5,199,183.85912862130917,186.06090791288307,142.61767304222067,144.2608748143251,2.2017792915738994,1.643201772104419,1.3399323984139333,0.013832376404515593,0.010599185503316635,0.012215780953916115,41.800033098557975,791,589,1554,1144,69,56,5713.80563873376,0.509009009009009,0.5148601398601399,0.9127686472819216,0.9049235993208828,46731,35614,93377,71047,4043,3067,124688.30652804235,0.5004551442003919,0.5012738046645179,0.9134835548137211,0.9138821811647105,791,589,298,128,9522,37209,37311,9335,3986,31628,31547,3886,0.5015474902813326,0.5001337143018002,0.20376195673107786,0.11192227775593867,0.5049583708967492,0.5063516260162602,46731,35614
92,9054.5,9154.0,199,186.06090791288307,188.34165319451648,144.2608748143251,145.84031461834093,2.280745281633415,1.5794398040158342,1.4440216561811747,0.013931177347205578,0.010656517909525487,0.012293847628365533,42.501338576175556,825,578,1626,1174,79,49,5758.323999706399,0.507380073800738,0.49233390119250425,0.9042424242424243,0.9152249134948097,47556,36192,95003,72221,4122,3116,126546.69303334046,0.500573666094755,0.5011284806358262,0.9133232399697199,0.9139036251105217,825,578,316,120,9686,37870,37960,9487,4039,32153,32076,3953,0.5015210045998547,0.5000623087467634,0.20367566658255531,0.11159924845269673,0.5051895895269389,0.5053803803803804,47556,36192
93,9154.0,9253.5,199,188.34165319451648,190.37459792635403,145.84031461834093,147.43365499091973,2.0329447318375458,1.5933403725788082,1.275901098612873,0.014001074422451763,0.010714119556532675,0.01235759698949222,42.94094293543429,779,605,1532,1179,63,48,5637.478858928819,0.508485639686684,0.5131467345207803,0.9191270860077022,0.9206611570247933,48335,36797,96535,73400,4185,3164,128781.23170253045,0.5006992282591806,0.5013215258855586,0.9134167787317679,0.9140147294616409,779,605,295,114,9830,38505,38562,9638,4102,32695,32599,4004,0.5012896876780443,0.5000136239782016,0.20337229750698252,0.111476479060793,0.504931169098007,0.5060449050086355,48335,36797
94,9253.5,9353.0,199,190.37459792635403,192.41441508564384,147.43365499091973,148.87198455933753,2.039817159289811,1.4383295684177995,1.4181848194455626,0.014070219109103735,0.010753922258611453,0.012412070683857593,43.542430526306305,820,560,1599,1228,53,40,5838.066794605729,0.5128205128205128,0.4560260586319218,0.9353658536585365,0.9285714285714286,49155,37357,98134,74628,4238,3204,131955.83465040821,0.5008967330384984,0.5005761912418931,0.913782931543078,0.9142329416173676,820,560,284,120,9979,39176,39206,9773,4158,33199,33203,4068,0.501202437483441,0.5006297904271855,0.2030108839385617,0.11130444093476458,0.5052146618063994,0.5054704595185996,49155,37357
95,9353.0,9452.5,199,192.41441508564384,194.394391857572,148.87198455933753,150.46731467149337,1.9799767719281647,1.5953301121558354,1.241107879078732,0.014131577476791892,0.010809496429193202,0.012470536952992547,43.927077186078634,786,609,1593,1235,52,47,5804.743308230592,0.4934086629001883,0.4931174089068826,0.9338422391857506,0.922824302134647,49941,37966,99727,75863,4290,3251,134840.39446201417,0.5007771215418091,0.5004547671460395,0.9140986363909414,0.9143707527788021,786,609,326,120,10138,39803,39846,9940,4219,33747,33770,4127,0.501208298655329,0.5007579452433993,0.20299953945655874,0.11112574408681451,0.5049307699970117,0.5055116223340522,49941,37966
96,9452.5,9552.0,199,194.394391857572,196.4130258614385,150.46731467149337,152.087968721956,2.0186340038665094,1.6206540504626332,1.2455674937475203,0.014195704575297516,0.010866563970625145,0.01253113427296133,44.32505713948251,776,614,1560,1213,55,51,5855.666912958107,0.49743589743589745,0.5061830173124485,0.9291237113402062,0.9169381107491856,50717,38580,101287,77076,4345,3302,137559.61046959105,0.5007256607461964,0.5005449167055893,0.9143285288956365,0.9144116122343183,776,614,301,123,10291,40426,40482,10088,4285,34295,34312,4184,0.5012785451242509,0.5007654782292802,0.2029102667744543,0.11106791083462934,0.5049806173021247,0.5059629236037313,50717,38580
97,9552.0,9651.5,199,196.4130258614385,198.57177337497023,152.087968721956,153.7759135767518,2.158747513531722,1.687944854795802,1.2789206397343325,0.014273026743695138,0.01092942691832432,0.01260122683100973,44.79585979821843,837,611,1620,1234,61,55,5890.191306794067,0.5166666666666667,0.49513776337115073,0.9271206690561529,0.9099836333878887,51554,39191,102907,78310,4406,3357,139716.902781352,0.5009766099487887,0.5004597114033967,0.9145362144547464,0.9143425786532622,837,611,294,124,10441,41113,41121,10232,4342,34849,34868,4251,0.5010543500442147,0.5007023368663006,0.2025255072351321,0.11079074277257533,0.5050549025298698,0.5052950075642966,51554,39191
98,9651.5,9751.0,199,198.57177337497023,200.86384519336698,153.7759135767518,155.64139990366465,2.2920718183967494,1.865486326912844,1.2286725371983043,0.01436244379398732,0.011009214463041742,0.012685829128514532,45.222445289702335,853,674,1616,1326,71,61,6345.501420870115,0.5278465346534653,0.5082956259426847,0.9167643610785463,0.9094955489614244,52407,39865,104523,79636,4477,3418,142016.5463320151,0.5013920381160127,0.5005901853433121,0.9145724807754689,0.9142606296249843,853,674,300,154,10589,41818,41732,10384,4423,35442,35447,4324,0.5005692527003626,0.5006529710181326,0.20205316083729272,0.11094945440862912,0.5048872359700567,0.5056590831142106,52407,39865
99,9751.0,9850.5,199,200.86384519336698,202.97395588550322,155.64139990366465,157.3808018018568,2.1101106921362316,1.739401898192142,1.2131242896362182,0.014431582166114064,0.011074590338288632,0.012753086252201347,45.593154083646425,779,665,1615,1338,72,49,5977.713080327692,0.4823529411764706,0.4970104633781764,0.9075738125802311,0.9263157894736842,53186,40530,106138,80974,4549,3467,144443.66120547772,0.5011023384650173,0.5005310346530986,0.9144699733012447,0.9144584258573896,779,665,289,150,10724,42462,42414,10538,4498,36032,36045,4399,0.5006500970434717,0.5006915800133376,0.20163200842326928,0.11097952134221564,0.5043740005643872,0.5055636731482522,53186,40530
100,9850.5,9950.0,199,202.97395588550322,205.33349767808025,157.3808018018568,159.20993948240658,2.3595417925770334,1.8291376805497919,1.2899749524966408,0.014524406223103881,0.011147677367624318,0.0128360417953641,46.12355819567367,896,666,1711,1311,70,65,6490.83073873732,0.5236703682057277,0.5080091533180778,0.921875,0.9024024024024024,54082,41196,107849,82285,4619,3532,146955.62302469346,0.5014603751541508,0.5006501792550283,0.9145926555970563,0.9142635207301679,896,666,312,142,10889,43193,43082,10685,4577,36619,36627,4462,0.5004311583788444,0.5007474023212007,0.20134240597611036,0.11110301971065152,0.5047279132288867,0.5063613231552163,54082,41196
