episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,376.71877277907635,381.9170099997612,310.9742750132807,316.1087746027391,5.1982372206848595,5.1344995894584144,1.0124136013872325,0.037966462221881714,0.031666358253407564,0.03481641023764464,65.80823539702209,1916,1872,1988,1945,167,167,15569.438370534426,0.9637826961770624,0.9624678663239075,0.912839248434238,0.9107905982905983,118111,97817,123832,102498,10184,8394,332567.77583232016,0.9538003100975515,0.954330816211048,0.9137760242483766,0.9141866955641658,1916,1872,331,192,22011,96100,4665,1056,10196,87621,4213,468,0.21542089282253377,0.14057835274834632,0.18635859488108644,0.10423546009384872,0.9542203147353362,0.9561140285071268,118111,97817
86,8457.5,8557.0,199,381.9170099997612,387.13952339772425,316.1087746027391,321.2512911245737,5.222513397963041,5.14251652183458,1.0155559784375614,0.03813531233370663,0.03189911668225185,0.03501721450797924,65.88823227315055,1920,1888,1990,1959,175,167,15696.445042779378,0.964824120603015,0.9637570188871873,0.9088541666666666,0.9115466101694916,120031,99705,125822,104457,10359,8561,338050.53640457557,0.95397466261862,0.954507596427238,0.9136972948654931,0.9141367032746602,1920,1888,334,178,22331,97700,4721,1070,10365,89340,4275,477,0.21500214588863634,0.14015336454234756,0.18604360540193784,0.10395667218293968,0.9542754583137473,0.9560044272274488,120031,99705
87,8557.0,8656.5,199,387.13952339772425,392.4487227899026,321.2512911245737,326.2963326432445,5.309199392178357,5.045041518670814,1.0523599008115079,0.03831029481103287,0.032115264017639915,0.03521277941433639,66.15239014665809,1917,1877,1995,1948,170,146,15743.174785743831,0.9609022556390977,0.9635523613963038,0.9113197704747,0.9222163026105488,121948,101582,127817,106405,10529,8707,343689.5586085368,0.9540827902391701,0.9546731826511912,0.9136599206219044,0.9142859955503928,1917,1877,373,182,22693,99255,4788,1081,10540,91042,4339,484,0.21500269917147172,0.13983365443353227,0.18608751271033555,0.10375853989880097,0.9545301589972238,0.9560957910014514,121948,101582
88,8656.5,8756.0,199,392.4487227899026,397.51929411272897,326.2963326432445,331.4207587337445,5.070571322826368,5.1244260904999805,0.9894905757791194,0.038454047322354086,0.032335565219186825,0.035394806270770456,66.09853537898448,1927,1885,1992,1959,157,168,15740.339189398972,0.9673694779116466,0.9622256253190403,0.9185262065386611,0.9108753315649867,123875,103467,129809,108364,10686,8875,349746.83700844523,0.9542866827415665,0.9548097154036396,0.9137356205852674,0.9142238588148879,1927,1885,342,203,23022,100853,4840,1094,10737,92730,4407,490,0.2146384303091465,0.13975120888856077,0.1858486377396569,0.10377221722868162,0.9546359263559463,0.9563552151064398,123875,103467
89,8756.0,8855.5,199,397.51929411272897,402.7968382551048,331.4207587337445,336.49713918521365,5.2775441423758025,5.076380451469163,1.039627386644833,0.03861794167431632,0.03254549031795709,0.0355817159961367,66.29969906989112,1920,1911,1998,1968,175,148,15958.424761942277,0.960960960960961,0.9710365853658537,0.9088541666666666,0.9225536368393511,125795,105378,131807,110332,10861,9023,355853.6193051479,0.9543878549697664,0.9550991552768009,0.9136611153066497,0.9143749169655906,1920,1911,383,183,23394,102401,4907,1105,10914,94464,4458,496,0.21471545517309398,0.13932494652503352,0.1859692356611948,0.10357000512440927,0.9548961182089065,0.9565293602103419,125795,105378
90,8855.5,8955.0,199,402.7968382551048,407.92133470163446,336.49713918521365,341.8077369437962,5.12449644652969,5.31059775858256,0.9649566168418409,0.0387611031762633,0.03277690533436646,0.03576900425531488,66.11359775783825,1930,1904,1997,1973,153,180,15888.12535478098,0.9664496745117677,0.9650278763304613,0.9207253886010363,0.9054621848739496,127725,107282,133804,112305,11014,9203,361657.82232267974,0.9545678753998386,0.9552735853256756,0.9137678606380897,0.9142167371972931,1930,1904,323,194,23703,104022,4960,1119,11100,96182,4519,504,0.21421631640309707,0.13907662169983526,0.18557839107457427,0.10346563263175557,0.9549190234469422,0.9565667011375388,127725,107282
91,8955.0,9054.5,199,407.92133470163446,413.1105539705237,341.8077369437962,347.02246484184786,5.1892192688892465,5.214727898051649,0.9951083489568203,0.03890826641032935,0.032992646216500436,0.0359504563134149,66.08808912867585,1925,1915,1993,1971,166,158,15982.457136890589,0.96588058203713,0.9715880263825469,0.9137662337662338,0.9174934725848564,129650,109197,135797,114276,11180,9361,367696.6163113278,0.9547339042835998,0.9555549721726346,0.9137678364828384,0.9142742016722071,1925,1915,330,168,24024,105626,5019,1128,11261,97936,4568,511,0.21387070406562736,0.13851552381952467,0.18529888160431932,0.10312554374204419,0.9551526717557252,0.9565919130139313,129650,109197
92,9054.5,9154.0,199,413.1105539705237,418.3137032624834,347.02246484184786,352.28753979271494,5.203149291959676,5.265074950867074,0.9882384088573706,0.039053752185305525,0.03320919708522725,0.03613147463526639,66.02616346976845,1936,1924,1999,1985,164,167,15979.666840663618,0.9684842421210605,0.9692695214105793,0.9152892561983471,0.9132016632016632,131586,111121,137796,116261,11344,9528,373500.65490775806,0.9549333797788034,0.9557891296307446,0.9137902208441627,0.9142556312488188,1936,1924,353,169,24366,107220,5071,1139,11424,99697,4623,517,0.21362739121600047,0.13802564918588348,0.18517167479823082,0.10280685019033306,0.9553420897863164,0.956703793652123,131586,111121
93,9154.0,9253.5,199,418.3137032624834,423.4213749991316,352.28753979271494,357.60943088034276,5.1076717366482285,5.321891087627819,0.9597475131579447,0.039185791240172366,0.03342723090785088,0.03630651107401162,65.81194411878886,1935,1932,1999,1981,157,177,16016.92803293248,0.967983991995998,0.9752650176678446,0.9188630490956072,0.9083850931677019,133521,113053,139795,118242,11501,9705,379530.14569336316,0.9551199971386674,0.9561154242993184,0.9138637367904674,0.9141553076875448,1935,1932,354,203,24709,108812,5124,1150,11617,101436,4662,527,0.21340534353875318,0.13767527612861757,0.1850570322271403,0.10275711392001981,0.9555280559959782,0.9566040843214756,133521,113053
94,9253.5,9353.0,199,423.4213749991316,428.73683091661553,357.60943088034276,362.7114815691938,5.315455917483916,5.102050688851023,1.0418273438755177,0.03933723673243012,0.03361712091250391,0.03647717882246702,66.02534934742175,1922,1938,1997,1992,190,169,15638.19471682284,0.9624436654982473,0.9728915662650602,0.9011446409989594,0.912796697626419,135443,114991,141792,120234,11691,9874,384781.36397294735,0.9552231437598736,0.9563933662691085,0.9136832468270786,0.9141324103625501,1922,1938,376,171,25070,110373,5184,1165,11783,103208,4711,532,0.21336887835703003,0.13718249413643396,0.18509631357840567,0.1024688888695637,0.9555936725748047,0.9568006496142916,135443,114991
95,9353.0,9452.5,199,428.73683091661553,434.0271913121473,362.7114815691938,368.09565146238685,5.2903603955317635,5.384169893193075,0.9825767946550293,0.03948283899010322,0.03383285922114173,0.036657849105622475,65.93153984976044,1945,1923,1999,1978,169,181,15835.342718958631,0.9729864932466233,0.9721941354903944,0.9131105398457584,0.905876235049402,137388,116914,143791,122212,11860,10055,389799.85387925885,0.9554700920085402,0.9566491015612215,0.9136751390223309,0.9139966128949484,1945,1923,362,180,25423,111965,5229,1174,11958,104956,4761,537,0.21317050441265448,0.13680325990901057,0.18504527324074882,0.1022803086029047,0.9558596834229425,0.9570228091236495,137388,116914
96,9452.5,9552.0,199,434.0271913121473,439.4200519329213,368.09565146238685,373.3745045618219,5.392860620774002,5.278853099435025,1.0215970248066153,0.03963613862800719,0.034033077354195695,0.03683460799110144,66.04554737109942,1928,1928,1999,1984,178,170,15973.10098605971,0.9644822411205602,0.9717741935483871,0.9076763485477178,0.9118257261410788,139316,118842,145790,124196,12038,10225,395028.2450976286,0.9555936621167432,0.9568907211182325,0.9135921215079388,0.9139613941199239,1928,1928,350,198,25767,113549,5294,1180,12151,106691,4812,542,0.21305302146923658,0.13658249863119584,0.18495363059519365,0.10224499755978526,0.9562103388132259,0.9572992988261246,139316,118842
97,9552.0,9651.5,199,439.4200519329213,444.62993793368673,373.3745045618219,378.5310026526633,5.209886000765437,5.15649809084141,1.010353520738978,0.03976731929497903,0.03421648997338431,0.03699190463418167,66.09893528102344,1925,1920,1993,1989,165,154,16035.332462958877,0.96588058203713,0.9653092006033183,0.9142857142857143,0.9197916666666667,141241,120762,147783,126185,12203,10379,401314.9320942689,0.955732391411732,0.9570234179973848,0.9136015746136037,0.9140540898627052,1925,1920,340,183,26097,115144,5352,1190,12328,108434,4875,548,0.21280526176894501,0.13633157665332646,0.1847692950347279,0.10208509299282888,0.9563894895004947,0.9574401988195091,141241,120762
98,9651.5,9751.0,199,444.62993793368673,449.8439090785279,378.5310026526633,383.66367175060657,5.213971144841139,5.132669097943278,1.0158401107389603,0.03989624175164919,0.03439371572926489,0.03714497874045704,66.1802373279213,1936,1929,1997,1988,165,157,16088.12871794632,0.9694541812719079,0.9703219315895373,0.9147727272727273,0.9186106791083463,143177,122691,149780,128173,12368,10536,407754.9189603606,0.9559153425023368,0.9572296817582486,0.9136174106176271,0.9141257304936793,1936,1929,348,172,26433,116744,5401,1202,12494,110197,4928,554,0.21253838963813593,0.13592566297114056,0.18461764110157358,0.1018330602896708,0.9565044327845124,0.9575413856529736,143177,122691
99,9751.0,9850.5,199,449.8439090785279,455.01840817119137,383.66367175060657,388.90110509073696,5.1744990926634955,5.237433340130394,0.9879837616290631,0.04001855260270999,0.034577996590649446,0.03729827459667972,66.1173030804544,1946,1918,2000,1992,168,172,15828.895681820213,0.973,0.9628514056224899,0.9136690647482014,0.9103232533889468,145123,124609,151780,130165,12536,10708,413387.5316121152,0.9561404664646198,0.9573157146698421,0.9136181032641276,0.9140672022085082,1946,1918,329,179,26754,118369,5447,1210,12665,111944,4994,562,0.21215575174594808,0.13566626973456766,0.18435396181170455,0.10163792342447175,0.9567300815334001,0.9575111514326756,145123,124609
100,9850.5,9950.0,199,455.01840817119137,460.435221682976,388.90110509073696,393.9590252296762,5.416813511784653,5.05792013893921,1.070956710067928,0.04016277044470145,0.034740550307048396,0.037451660375874926,66.47619645329985,1933,1921,2000,1986,192,141,16108.136274203607,0.9665,0.9672708962739174,0.900672529746508,0.9266007287870901,147056,126530,153780,132151,12728,10849,419471.5644750733,0.9562751983352842,0.9574653237584279,0.9134479382004135,0.9142574883426855,1933,1921,360,160,27104,119952,5504,1220,12820,113710,5054,567,0.21204317856678373,0.1352543681092084,0.1843107387661843,0.10131984509602465,0.9569269877135997,0.9576454769552551,147056,126530
