episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
84,8258.5,8358.0,199,350.0406878375374,355.0730596838879,284.71004824748616,289.46106497809564,5.032371846350486,4.751016730609479,1.059219979994664,0.03520667670802719,0.028855050885804142,0.032030863796915665,65.61199470579226,1822,1815,1975,1931,170,137,15011.33332850503,0.9225316455696203,0.939927498705334,0.9066959385290889,0.9245179063360882,107521,88133,119214,97512,9279,7642,298134.4627924048,0.9019158823628097,0.9038169661169907,0.9137005794216944,0.913290141036842,1822,1815,346,187,20074,87447,9431,2262,9225,78908,8377,1002,0.24749609945140671,0.18051111658052343,0.18669841240315846,0.10467134898392202,0.8987285100286533,0.9020240539747727,107521,88133
85,8358.0,8457.5,199,355.0730596838879,359.96908045107745,289.46106497809564,294.35607074447404,4.896020767189555,4.895005766378404,1.0002073543647532,0.035371377439300127,0.029094356614830556,0.03223286702706534,65.6130097066034,1849,1802,1990,1934,155,156,15211.032508001987,0.9291457286432161,0.9317476732161324,0.916170903190914,0.9134295227524972,109370,89935,121204,99446,9434,7798,304197.5080458588,0.9023629583182073,0.9043601552601411,0.9137423425070861,0.9132929337855118,1849,1802,311,167,20367,89003,9554,2280,9384,80551,8501,1010,0.24686478994092603,0.179846348772198,0.18622108439242938,0.10434202479568577,0.8993244138296463,0.9028285549355397,109370,89935
86,8457.5,8557.0,199,359.96908045107745,365.0037944090447,294.35607074447404,299.175819297685,5.034713957967256,4.819748553210957,1.0446009584074851,0.03554845607699522,0.029319302281540303,0.032433879179267766,65.8279751113597,1842,1792,1988,1945,151,147,15164.543326424415,0.9265593561368209,0.9213367609254499,0.9180238870792616,0.91796875,111212,91727,123192,101391,9585,7945,309999.0840840667,0.9027534255471135,0.9046858202404553,0.9138132575621336,0.9133842816182803,1842,1792,359,190,20699,90513,9673,2307,9555,82172,8635,1029,0.2465419832456653,0.17940448363266956,0.1861220012228896,0.1041678022828611,0.8997218117012953,0.9027777777777778,111212,91727
87,8557.0,8656.5,199,365.0037944090447,370.04217982030724,299.175819297685,304.1458135867527,5.038385411262539,4.969994289067699,1.0137608049862907,0.03572188806816966,0.02955643319034345,0.03263916062925655,65.89636623355455,1843,1808,1990,1958,160,160,15235.614706356417,0.9261306532663317,0.923391215526047,0.9131850244167119,0.911504424778761,113055,93535,125182,103349,9745,8105,315437.668702395,0.9031250499273058,0.9050402035820375,0.913803016231038,0.9133479446196611,1843,1808,375,215,21051,92004,9797,2330,9753,83782,8768,1046,0.24642520490166317,0.17920831357826394,0.18620140639511742,0.10427112845458919,0.9003464351396433,0.9031391795536624,113055,93535
88,8656.5,8756.0,199,370.04217982030724,374.8349807063179,304.1458135867527,308.97532469551544,4.792800886010639,4.829511108762745,0.9923987704085621,0.03586333085291472,0.029772130541453955,0.032817730697184334,65.85965601080244,1833,1824,1987,1966,140,138,15295.094954758506,0.9224962254655259,0.9277721261444557,0.9236224768139661,0.9243421052631579,114888,95359,127169,105315,9885,8243,322187.4461413119,0.903427722164993,0.9054645587048379,0.9139596824733653,0.9135582378170912,1833,1824,374,175,21393,93495,9919,2362,9915,85444,8897,1059,0.24622352931925234,0.17862602668185917,0.18620743680802174,0.10397550309881605,0.9005683014102295,0.9034991798797157,114888,95359
89,8756.0,8855.5,199,374.8349807063179,379.86904745323,308.97532469551544,313.8048031689237,5.034066746912117,4.829478473408244,1.0423623947451808,0.03602883989554891,0.029982977075758466,0.03300590848565369,66.06424428430631,1855,1815,1993,1967,159,154,15278.45248006754,0.9307576517812344,0.9227249618708694,0.9142857142857143,0.9151515151515152,116743,97174,129162,107282,10044,8397,328243.14850038383,0.9038494293987396,0.9057810257079473,0.913964862989644,0.9135879967892646,1855,1815,336,200,21704,95039,10032,2387,10099,87075,9033,1075,0.24570694167015067,0.1783337372532205,0.18591264572608207,0.10392697635169901,0.900917355028849,0.903794522999821,116743,97174
90,8855.5,8955.0,199,379.86904745323,384.8314595601852,313.8048031689237,318.7003258947513,4.962412106955185,4.895522725827618,1.013663378738837,0.03618266932462184,0.030196513257421186,0.03318959129102151,66.13113366543388,1846,1791,1988,1942,157,163,14973.782717899136,0.9285714285714286,0.9222451081359423,0.9149512459371614,0.9089893914014517,118589,98965,131150,109224,10201,8560,333583.10987080925,0.9042241707967975,0.9060737566835128,0.9139802173894712,0.9135047744151973,1846,1791,348,182,22025,96564,10147,2414,10271,88694,9174,1085,0.2453069004956157,0.17802863839449204,0.18572548887333565,0.10378416611933512,0.9012234543148246,0.9044557942937654,118589,98965
91,8955.0,9054.5,199,384.8314595601852,389.88833743212496,318.7003258947513,323.76527629180526,5.056877871939776,5.064950397053963,0.9984061985841199,0.03634355090550868,0.030424068321526387,0.03338380961351753,66.12306114031969,1847,1834,1996,1955,159,167,15170.364170940971,0.9253507014028056,0.9381074168797954,0.9139144558743909,0.9089422028353326,120436,100799,133146,111179,10360,8727,338648.4634474379,0.9045408799363105,0.9066370447656482,0.913979208874423,0.9134217601365093,1847,1834,348,188,22351,98085,10274,2436,10448,90351,9284,1096,0.24503176963633905,0.17747955998884682,0.18558404463781594,0.103651821942678,0.9017226772098277,0.9050589050589051,120436,100799
92,9054.5,9154.0,199,389.88833743212496,394.9763846738736,323.76527629180526,328.5782004980231,5.088047241748654,4.812924206217815,1.0571633842011074,0.03650434006070319,0.030619144726182917,0.033561742393443054,66.39818417585053,1850,1845,1998,1973,163,141,15341.697669835421,0.9259259259259259,0.9351241763811454,0.9118918918918919,0.9235772357723577,122286,102644,135144,113152,10523,8868,344694.2811600575,0.9048570413780856,0.9071337669683258,0.9139476309634791,0.9136043022485484,1850,1845,333,195,22653,99633,10391,2467,10630,92014,9399,1109,0.24450956017285266,0.17700968608597284,0.18524606250919975,0.10356182533806164,0.9017914012738854,0.9055285799471846,122286,102644
93,9154.0,9253.5,199,394.9763846738736,399.85112095556616,328.5782004980231,333.52421272746363,4.874736281692549,4.946012229440555,0.9855892091564706,0.03663861946262166,0.030824408391734916,0.03373151392717829,66.32690822810252,1845,1820,1986,1961,149,162,15091.878727155561,0.9290030211480362,0.9280979092299847,0.9192411924119241,0.910989010989011,124131,104464,137130,115113,10672,9030,350389.0229263484,0.9052067381316998,0.9074909002458453,0.9140263109134704,0.9135587379384286,1845,1820,367,189,22989,101142,10501,2498,10808,93656,9529,1120,0.24422081236782614,0.17666988089963775,0.18519950697247262,0.1034614795527646,0.9019892494212736,0.9061032863849765,124131,104464
94,9253.5,9353.0,199,399.85112095556616,404.95520428099127,333.52421272746363,338.6132998413372,5.104083325425108,5.089087113873575,1.0029467390154616,0.03679456308380142,0.03104060196373277,0.033917582523767094,66.34190443965406,1861,1846,1994,1966,164,165,15348.195777643803,0.9332998996990973,0.9389623601220752,0.9118753358409457,0.9106175514626219,125992,106310,139124,117079,10836,9195,355618.6743980132,0.90560938443403,0.908019371535459,0.9139945393358309,0.9135076662590537,1861,1846,382,196,23341,102651,10604,2528,10994,95316,9639,1130,0.24399097208245882,0.1762314334765415,0.18525779414566004,0.10341454237606998,0.9022768564691329,0.9067964368195315,125992,106310
95,9353.0,9452.5,199,404.95520428099127,410.001265437355,338.6132998413372,343.68184496112775,5.0460611563637485,5.068545119790542,0.9955640202670776,0.036941085393193164,0.031250070911037625,0.03409557815211539,66.31942047622726,1871,1840,1998,1967,159,171,15353.386334374556,0.9364364364364365,0.9354346720894764,0.9150187065740246,0.9070652173913043,127863,108150,141122,119046,10995,9366,361079.3964929869,0.9060458326837771,0.908472355224031,0.9140095258206049,0.9133980582524271,1871,1840,355,165,23678,104185,10713,2546,11144,97006,9751,1145,0.24369694307053472,0.17552038707726425,0.18518257822825993,0.103042071197411,0.9029133618059793,0.9068272438766376,127863,108150
96,9452.5,9552.0,199,410.001265437355,414.9421179823144,343.68184496112775,348.80815501197685,4.940852544959398,5.126310050849099,0.9638224172845373,0.037073540852608645,0.031461223339345916,0.03426738209597728,66.13396297033756,1864,1844,1996,1978,156,174,15272.322811951099,0.9338677354709419,0.9322548028311426,0.9163090128755365,0.9056399132321041,129727,109994,143118,121024,11151,9540,366451.4472968244,0.9064338517866376,0.9088610523532522,0.9140425663123328,0.9132679964361693,1864,1844,315,181,23968,105759,10820,2571,11316,98678,9876,1154,0.24307215025363685,0.17510576414595452,0.18475722093319047,0.102878338818481,0.9031237047364257,0.907457898957498,129727,109994
97,9552.0,9651.5,199,414.9421179823144,419.92925098649596,348.80815501197685,353.68130922037795,4.987133004181544,4.873154208401104,1.0233891214819235,0.037208060428772664,0.031641792420435515,0.03442492642460409,66.247941766118,1861,1853,1992,1981,162,140,15495.245667956431,0.9342369477911646,0.9353861686017163,0.9129500268672757,0.9244468429573665,131588,111847,145110,123005,11313,9680,373017.54651141487,0.90681551926125,0.9092882403154343,0.9140271149344925,0.9134531994599766,1861,1853,364,187,24314,107274,10933,2589,11487,100360,9988,1170,0.2428984908000827,0.1745863989268729,0.18477368757029516,0.10270279935983978,0.9037653793257258,0.9075610334202417,131588,111847
98,9651.5,9751.0,199,419.92925098649596,425.0696136376276,353.68130922037795,358.85725541996817,5.140362651131625,5.175946199590214,0.9931252089789097,0.03735554895697169,0.03184972882221552,0.034602638889593605,66.21235821765941,1869,1859,1995,1983,168,180,15231.182763199075,0.9368421052631579,0.9374684820978316,0.9101123595505618,0.9031737493275955,133457,113706,147105,124988,11481,9860,377512.68562121195,0.9072227320621324,0.9097353345921209,0.9139722907003754,0.9132851388669023,1869,1859,364,181,24644,108813,11025,2623,11659,102047,10103,1179,0.24247306345807418,0.17411271482062277,0.18465872902882577,0.1025363657150898,0.9038031319910514,0.9081632653061225,133457,113706
99,9751.0,9850.5,199,425.0696136376276,430.35096215695467,358.85725541996817,363.90262752886576,5.281348519327082,5.045372108897595,1.0467708635431148,0.037514370478529825,0.03204020890861592,0.03477728969357287,66.4483346280889,1866,1860,1998,1983,190,161,15312.58203345625,0.933933933933934,0.9379727685325264,0.8981779206859593,0.9134408602150538,135323,115566,149103,126971,11671,10021,382244.3244439273,0.9075806657143048,0.9101763394790936,0.9137544984961906,0.9132876451551495,1866,1860,353,179,24975,110348,11135,2645,11826,103740,10214,1191,0.24218157917681066,0.17358294413685016,0.18455842687495844,0.10233113545506464,0.9042360608254888,0.9085042636552201,135323,115566
100,9850.5,9950.0,199,430.35096215695467,435.4296677285106,363.90262752886576,368.79400658538424,5.078705571555929,4.891379056518474,1.0382972803524224,0.03764964944425266,0.032211402704607,0.03493052607442983,66.63566114312636,1856,1856,1994,1987,164,144,15388.808414787665,0.9307923771313942,0.934071464519376,0.9116379310344828,0.9224137931034483,137179,117422,151097,128958,11835,10165,388238.8637968878,0.9078869865053575,0.9105445183703221,0.9137258618301635,0.9134318952155474,1856,1856,342,166,25290,111889,11246,2672,11983,105439,10336,1200,0.2418049332547966,0.17307185285131593,0.1843576640739472,0.10205072303316244,0.9044417423646377,0.9089736782219525,137179,117422
