episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
88,8656.5,8756.0,199,62.75725205589131,62.77136738316645,49.85298932403631,49.873098404104745,0.01411532727514242,0.020109080068436924,0.7019379915492873,0.00022335674108837626,0.000180738776788502,0.00020204775893843912,12.898268979061704,10,8,620,462,0,1,65.43062140531525,0.016129032258064516,0.017316017316017316,1.0,0.875,827,677,52139,41751,72,54,2250.1133520732283,0.01586144728514164,0.01621518047471917,0.9129383313180169,0.9202363367799113,10,8,119,44,180,647,40629,10683,73,604,36587,4487,0.7826962542434646,0.8780628008909966,0.21765417170495768,0.10782865583456426,0.016570008285004142,0.016008771929824563,827,677
89,8756.0,8855.5,199,62.77136738316645,62.79101444914194,49.873098404104745,49.88982998186474,0.01964706597549082,0.016731577759998117,1.1742506449369678,0.0002230657434301071,0.00018059740357067604,0.00020183157350039157,12.901184467277197,10,8,593,449,0,0,79.14310633655326,0.016863406408094434,0.017817371937639197,1.0,1.0,837,685,52732,42200,72,54,2329.2564584097804,0.01587271486004703,0.01623222748815166,0.9139784946236559,0.9211678832116789,10,8,110,47,180,657,41102,10793,75,610,36983,4532,0.7828642949252825,0.8781516587677725,0.21505376344086022,0.10948905109489052,0.016403900483003737,0.016279574560451485,837,685
90,8855.5,8955.0,199,62.79101444914194,62.816784255911315,49.88982998186474,49.91746457543976,0.025769806769375236,0.027634593575015742,0.9325198396503125,0.00022346493553486194,0.00018167670585093662,0.00020257082069289928,12.899319680471557,8,9,601,451,1,1,77.85787300117288,0.013311148086522463,0.019955654101995565,0.875,0.8888888888888888,845,694,53333,42651,73,55,2350.711627712653,0.0158438490240564,0.016271599728025134,0.9136094674556213,0.920749279538905,8,9,122,62,185,660,41578,10910,75,619,37363,4594,0.7830611441321508,0.8777754331668659,0.21893491124260356,0.10806916426512968,0.016674177557458314,0.016063396872992075,845,694
91,8955.0,9054.5,199,62.816784255911315,62.82612381955317,49.91746457543976,49.943924923386426,0.009339563641852067,0.026460347946667184,0.3529645060101499,0.0002220407599929914,0.00018260260078875747,0.00020232168039087444,12.882198896166742,5,8,583,493,0,1,54.960433375696006,0.008576329331046312,0.016227180527383367,1.0,0.875,850,702,53916,43144,73,56,2371.5529041570803,0.015765264485495957,0.016271092156499165,0.9141176470588235,0.9202279202279202,5,8,126,55,187,663,42032,11034,75,627,37793,4649,0.7830514133095927,0.8777118486927499,0.22,0.10683760683760683,0.01666518135638535,0.015876375952582556,850,702
92,9054.5,9154.0,199,62.82612381955317,62.861561987504665,49.943924923386426,49.983739562628244,0.035438167951497235,0.039814639241818384,0.8900788410076959,0.00022349860490583767,0.00018496721521560225,0.00020423291006071997,12.87782242487642,10,11,605,489,2,2,77.81457577393836,0.01652892561983471,0.022494887525562373,0.8,0.8181818181818181,860,713,54521,43633,75,58,2327.3618260496132,0.015773738559454156,0.016340842939976622,0.9127906976744186,0.9186535764375876,10,11,109,60,188,672,42519,11142,75,638,38211,4709,0.7833128519286147,0.8774551371668233,0.2186046511627907,0.10518934081346423,0.016593115622241836,0.015677257525083612,860,713
93,9154.0,9253.5,199,62.861561987504665,62.88893506508335,49.983739562628244,50.01220790843242,0.027373077578687344,0.02846834580417834,0.9615268047878551,0.00022405352643721028,0.00018605481535503336,0.00020505417089612183,12.87672715665093,12,8,571,458,2,1,64.11293805730915,0.021015761821366025,0.017467248908296942,0.8333333333333334,0.875,872,721,55092,44091,77,59,2309.434411368093,0.015828069411166774,0.01635254360300288,0.911697247706422,0.9181692094313454,12,8,105,51,194,678,42979,11241,76,645,38611,4759,0.7836527989544761,0.8774353042571046,0.22247706422018348,0.10540915395284327,0.016965456930476606,0.015718717683557395,872,721
94,9253.5,9353.0,199,62.88893506508335,62.90907811159556,50.01220790843242,50.038112256258515,0.020143046512210105,0.025904347826092078,0.7775932691855335,0.00022382362379973648,0.000186845138641494,0.00020533438122061524,12.870965855337047,6,10,573,500,1,1,54.59920696776575,0.010471204188481676,0.02,0.8333333333333334,0.9,878,731,55665,44591,78,60,2298.6903779446343,0.015772927333153688,0.01639344262295082,0.9111617312072893,0.9179206566347469,6,10,142,52,198,680,43408,11379,79,652,39052,4808,0.7833647714003413,0.8775537664551143,0.2255125284738041,0.10807113543091655,0.01710287639284789,0.016165336607325557,878,731
95,9353.0,9452.5,199,62.90907811159556,62.9243705456417,50.038112256258515,50.0616804939281,0.015292434046138226,0.023568237669586267,0.6488577661397403,0.00022308540464904242,0.00018737168150050035,0.00020522854307477139,12.8626900517136,8,7,593,499,0,1,63.83085919392629,0.013490725126475547,0.014028056112224449,1.0,0.8571428571428572,886,738,56258,45090,78,61,2331.0470342499643,0.015748871271641367,0.016367265469061875,0.9119638826185101,0.9173441734417345,8,7,122,43,199,687,43872,11500,79,659,39501,4851,0.783373031391091,0.877799955644267,0.22460496613995484,0.1070460704607046,0.017010000854773912,0.016024340770791075,886,738
96,9452.5,9552.0,199,62.9243705456417,62.946367428304534,50.0616804939281,50.07839025640125,0.021996882662833173,0.01670976247314826,1.316409057171282,0.00022306445457578587,0.00018716924014411932,0.00020511684735995258,12.867977171903284,10,8,574,479,1,0,69.00253960496663,0.017421602787456445,0.016701461377870562,0.9,1.0,896,746,56832,45569,79,61,2375.9330245869396,0.015765765765765764,0.016370778380039062,0.9118303571428571,0.918230563002681,10,8,130,46,202,694,44309,11627,79,667,39926,4897,0.783203125,0.8778994491869473,0.22544642857142858,0.10589812332439678,0.01707667596584665,0.01587620578778135,896,746
97,9552.0,9651.5,199,62.946367428304534,62.96227879110376,50.07839025640125,50.10584233298822,0.015911362799229778,0.027452076586968133,0.5796050709979118,0.00022241341065193355,0.0001880839930004244,0.00020524870182617898,12.856436458115546,11,9,604,480,0,2,68.42377740673903,0.018211920529801324,0.01875,1.0,0.7777777777777778,907,755,57436,46049,79,63,2405.498187044048,0.015791489658054183,0.016395578622771394,0.9128996692392503,0.9165562913907285,11,9,133,58,204,703,44771,11758,79,676,40339,4955,0.7830454767045059,0.877717214271754,0.2249173098125689,0.10463576158940398,0.017054004347099146,0.015693285657528804,907,755
98,9651.5,9751.0,199,62.96227879110376,62.9951753970426,50.10584233298822,50.14429874097021,0.03289660593883781,0.03845640798198957,0.8554258617769084,0.0002235175509020587,0.00019010861105790027,0.00020681308097997948,12.850876656072394,12,12,587,518,2,2,82.18267132760595,0.020442930153321975,0.023166023166023165,0.8333333333333334,0.8333333333333334,919,767,58023,46567,81,65,2376.882910341559,0.01583854678317219,0.016470891403783796,0.911860718171926,0.9152542372881356,12,12,135,46,205,714,45212,11892,79,688,40799,5001,0.7827413267152681,0.8778319410741512,0.22306855277475518,0.10299869621903521,0.01694635033479375,0.015551181102362205,919,767
99,9751.0,9850.5,199,62.9951753970426,63.01515551781493,50.14429874097021,50.16090701905346,0.019980120772331134,0.016608278083253936,1.2030218107003527,0.0002232881335585306,0.00018987435607419314,0.00020658124481636185,12.854248498761471,11,6,599,476,0,1,58.97463946033045,0.018363939899833055,0.012605042016806723,1.0,0.8333333333333334,930,773,58622,47043,81,66,2408.334235203836,0.015864351267442258,0.016431775184405757,0.9129032258064516,0.9146183699870634,11,6,128,52,211,719,45678,12014,80,693,41218,5052,0.7827948551738255,0.8778776863720426,0.22688172043010751,0.1034928848641656,0.017259713701431492,0.01558846453624318,930,773
100,9850.5,9950.0,199,63.01515551781493,63.04092608420022,50.16090701905346,50.16866994452172,0.025770566385290294,0.007762925468256299,3.3196977725304446,0.00022364525889483376,0.00018875580602784883,0.0002062005324613413,12.872256139678505,9,6,595,476,1,0,51.59661325275789,0.015126050420168067,0.012605042016806723,0.8888888888888888,1.0,939,779,59217,47519,82,66,2428.125857232934,0.01585693297532803,0.01639344262295082,0.9126730564430245,0.9152759948652118,9,6,121,42,214,725,46146,12132,80,699,41646,5094,0.7828832936487833,0.8780908689155916,0.22790202342917998,0.10269576379974327,0.01733354932771748,0.015461925009663703,939,779
