episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
88,8656.5,8756.0,199,63.99454109763068,64.03089979224447,50.82330036912812,50.85415129306352,0.0363586946137886,0.03085092393539668,1.1785285487697372,0.00036720466355046164,0.0002927822771264156,0.00032999347033843866,13.176748499180952,11,13,572,515,2,1,69.45293400605904,0.019230769230769232,0.02524271844660194,0.8181818181818181,0.9230769230769231,1363,1107,52615,42008,121,97,3599.073857315005,0.025905160125439513,0.0263521234050657,0.9112252384446075,0.912375790424571,11,13,122,53,288,1075,40337,10915,114,993,36382,4519,0.7721182172384301,0.868786897733765,0.21129860601614087,0.10298102981029811,0.02570739980362403,0.02460608676883229,1363,1107
89,8756.0,8855.5,199,64.03089979224447,64.09139924677838,50.85415129306352,50.89282532230792,0.060499454533911035,0.03867402924440455,1.5643431966082055,0.0003699106192289259,0.0002938598213272316,0.00033188522027807873,13.198573924470459,27,17,603,477,4,2,135.05944936276597,0.04477611940298507,0.03563941299790356,0.8518518518518519,0.8823529411764706,1390,1124,53218,42485,125,99,3616.6921211598865,0.026118982299222066,0.026456396375191243,0.9100719424460432,0.9119217081850534,27,17,133,56,297,1093,40789,11039,115,1009,36787,4574,0.77203201924161,0.8685889137342592,0.21366906474820144,0.10231316725978648,0.026199717713479183,0.02452548517807635,1390,1124
90,8855.5,8955.0,199,64.09139924677838,64.14555552536052,50.89282532230792,50.937404495854686,0.054156278582141226,0.044579173546765105,1.214833615641829,0.0003718481035358899,0.00029557284436739975,0.00033371047395164483,13.208151029505835,17,18,612,481,2,1,131.9344719334301,0.027777777777777776,0.037422037422037424,0.8823529411764706,0.9444444444444444,1407,1142,53830,42966,127,100,3628.3328659511403,0.02613784135240572,0.026579155611413677,0.9097370291400142,0.9124343257443083,17,18,140,52,298,1109,41245,11178,116,1026,37199,4625,0.7717443804569942,0.8684774007354652,0.21179815209665956,0.10157618213660245,0.025967235970721505,0.02446741193840962,1407,1142
91,8955.0,9054.5,199,64.14555552536052,64.21424503839894,50.937404495854686,50.983685246872135,0.06868951303842152,0.04628075101744855,1.4841918406320702,0.0003753480899223939,0.0002974361447156125,0.00033639211731900317,13.230559791526808,24,14,614,488,4,2,122.30240814444336,0.03908794788273615,0.028688524590163935,0.8333333333333334,0.8571428571428572,1431,1156,54444,43454,131,102,3561.6361408525995,0.026283888031739033,0.02660284438716804,0.9084556254367575,0.9117647058823529,24,14,124,61,303,1128,41716,11297,117,1039,37613,4685,0.7717838512967453,0.8682744971694205,0.21174004192872117,0.10121107266435986,0.026120689655172415,0.02436484798000833,1431,1156
92,9054.5,9154.0,199,64.21424503839894,64.24407328696877,50.983685246872135,51.02360665835419,0.02982824856982802,0.03992141148205519,0.7471741970655501,0.00037452671277825474,0.0002985642324458781,0.0003365454726120664,13.22046662861458,17,13,604,492,0,2,100.72621817538212,0.028145695364238412,0.026422764227642278,1.0,0.8461538461538461,1448,1169,55048,43946,131,104,3591.5054137354973,0.026304316233105654,0.026600828289264095,0.9095303867403315,0.9110350727117195,17,13,121,49,309,1139,42188,11412,119,1050,38045,4732,0.771998982706002,0.8684294361261549,0.21339779005524862,0.10179640718562874,0.026362938315843357,0.024531024531024532,1448,1169
93,9154.0,9253.5,199,64.24407328696877,64.31643954797363,51.02360665835419,51.04331666460928,0.07236626100485921,0.019710006255088786,3.671549367782442,0.0003783199643137195,0.0002974838698940571,0.0003379019171038883,13.273122883364351,30,10,619,431,3,0,152.6777601590309,0.048465266558966075,0.02320185614849188,0.9,1.0,1478,1179,55667,44377,134,104,3671.524718993352,0.026550739217130435,0.026567816661784257,0.9093369418132612,0.9117896522476675,30,10,139,51,315,1163,42644,11545,123,1056,38419,4779,0.7717139418326836,0.8685129684295919,0.21312584573748308,0.10432569974554708,0.026559865092748734,0.025091799265605876,1478,1179
94,9253.5,9353.0,199,64.31643954797363,64.34176795478618,51.04331666460928,51.08778947689365,0.02532840681254811,0.0444728122843685,0.5695256385090504,0.0003770033354634397,0.00029907407274126226,0.000338038704102351,13.253978477892531,16,14,625,462,0,2,108.65043930442424,0.0256,0.030303030303030304,1.0,0.8571428571428572,1494,1193,56292,44839,134,106,3715.6387534129876,0.02654018332978043,0.026606302549120185,0.9103078982597055,0.9111483654652137,16,14,126,54,319,1175,43131,11667,124,1069,38814,4832,0.7718681162509771,0.8683958161421976,0.21352074966532797,0.10393964794635373,0.02661438344735525,0.025020177562550445,1494,1193
95,9353.0,9452.5,199,64.34176795478618,64.37570218456023,51.08778947689365,51.13030998264816,0.03393422977404725,0.04252050575450994,0.7980674070521379,0.0003766248533576936,0.0003004242589900593,0.00033852455617387647,13.245392201912068,13,10,625,507,2,2,72.1711438207946,0.0208,0.01972386587771203,0.8461538461538461,0.8,1507,1203,56917,45346,136,108,3654.673882409119,0.02647715093908674,0.026529352092797602,0.9097544790975448,0.9102244389027432,13,10,128,59,323,1184,43619,11791,124,1079,39252,4891,0.7720364741641338,0.8683456093150443,0.21433311214333112,0.10307564422277639,0.026663364701997688,0.02472582253240279,1507,1203
96,9452.5,9552.0,199,64.37570218456023,64.42742376531598,51.13030998264816,51.14529364143795,0.051721580755753394,0.014983658789795129,3.4518658947959517,0.00037811641615571103,0.0002988634806211611,0.00033848994838843607,13.282130123878026,23,6,609,485,1,1,112.729050140393,0.03776683087027915,0.012371134020618556,0.9565217391304348,0.8333333333333334,1530,1209,57526,45831,137,109,3717.5926141000596,0.026596669332128082,0.026379524775806767,0.9104575163398693,0.9098428453267163,23,6,148,42,329,1201,44063,11933,124,1085,39689,4933,0.7716858463998888,0.8686914970216666,0.2150326797385621,0.10256410256410256,0.026830859566139294,0.024520466679849712,1530,1209
97,9552.0,9651.5,199,64.42742376531598,64.44731977798617,51.14529364143795,51.173834602655454,0.0198960126701877,0.028540961217501604,0.6971038052491122,0.00037627975131218356,0.0002987395667109602,0.00033750965901157187,13.273485175330713,12,16,600,510,0,0,108.98319124726991,0.02,0.03137254901960784,1.0,1.0,1542,1225,58126,46341,137,109,3826.575805347329,0.026528575852458453,0.0264344748710645,0.9111543450064851,0.9110204081632653,12,16,118,58,331,1211,44535,12049,125,1100,40126,4990,0.7718748924749682,0.8685828963552793,0.2146562905317769,0.10204081632653061,0.026736672051696286,0.024437927663734114,1542,1225
98,9651.5,9751.0,199,64.44731977798617,64.50758325379448,51.173834602655454,51.19929677262424,0.060263475808312705,0.025462169968783144,2.3667847588087065,0.00037862039745645087,0.00029830244057836276,0.0003384614190174068,13.308286481170242,24,14,651,481,3,0,132.73697183467542,0.03686635944700461,0.029106029106029108,0.875,1.0,1566,1239,58777,46822,140,109,3879.118468963604,0.026643074672065604,0.026461919610439536,0.9106002554278416,0.9120258272800645,24,14,147,52,336,1230,45020,12191,126,1113,40542,5041,0.7716623849464926,0.8685660586903592,0.21455938697318008,0.1016949152542373,0.02682206434102339,0.02438552351461196,1566,1239
99,9751.0,9850.5,199,64.50758325379448,64.55963308110572,51.19929677262424,51.224308710762536,0.05204982731123664,0.025011938138298717,2.0809993621220833,0.00038007992720258757,0.000297828438781576,0.0003389541829920818,13.33532437034318,19,17,613,485,2,0,128.9909588719517,0.03099510603588907,0.03505154639175258,0.8947368421052632,1.0,1585,1256,59390,47307,142,109,3942.052419417297,0.026687994611887523,0.026549982032257384,0.910410094637224,0.9132165605095541,19,17,128,37,337,1248,45487,12318,126,1130,40973,5078,0.771577706684627,0.8687720633310081,0.21261829652996844,0.10031847133757962,0.026629790596602133,0.02421214450422752,1585,1256
100,9850.5,9950.0,199,64.55963308110572,64.59305286587133,51.224308710762536,51.28231550709198,0.0334197847656128,0.058006796329443944,0.5761356751337963,0.00037963790026881425,0.00030067998317058876,0.0003401589417197015,13.310737358779349,15,15,602,507,1,3,102.17071560040478,0.024916943521594685,0.029585798816568046,0.9333333333333333,0.8,1600,1271,59992,47814,143,112,3910.0908166658287,0.026670222696359516,0.02658217258543523,0.910625,0.9118804091266719,15,15,136,48,341,1259,45942,12450,126,1145,41417,5126,0.7714861981597546,0.8688459447023884,0.213125,0.0991345397324941,0.02665936986943945,0.02399086062452399,1600,1271
