episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,381.04936956002274,386.10355658216423,314.45954445511893,319.57062016997867,5.054187022141491,5.111075714859737,0.9888695265161402,0.03846147216363791,0.032075680815304056,0.03526857648947099,66.53293641218556,1910,1908,1980,1974,150,152,16002.964596606571,0.9646464646464646,0.9665653495440729,0.9214659685863874,0.920335429769392,118848,99665,124598,104347,10168,8301,353876.4070812929,0.9538515867028363,0.955130478116285,0.9144453419493808,0.9167109817889931,1910,1908,368,187,22127,96721,4584,1166,10136,89529,4192,490,0.21437743784009375,0.13731108704610578,0.18617898492191706,0.10170069733607585,0.9499420426737647,0.9538866930171278,118848,99665
86,8457.5,8557.0,199,386.10355658216423,391.2697793106822,319.57062016997867,324.63853630305357,5.166222728517994,5.0679161330749025,1.019397833914715,0.03861798802763651,0.032294961625395455,0.03545647482651598,66.63124300762865,1908,1898,1985,1967,168,143,16083.492844011873,0.9612090680100756,0.9649211997966446,0.9119496855345912,0.9246575342465754,120756,101563,126583,106314,10336,8444,360643.1342456882,0.9539669623883144,0.9553116240570386,0.9144059094372122,0.9168594862302216,1908,1898,341,213,22460,98296,4653,1174,10343,91220,4255,496,0.2141914791085691,0.13731023195439923,0.1859948988042002,0.10183826787314278,0.9503258018109503,0.9542393209705693,120756,101563
87,8557.0,8656.5,199,391.2697793106822,396.61469770671704,324.63853630305357,329.9159073278134,5.344918396034814,5.277371024759816,1.0127994357338315,0.03879154877242771,0.03253339775351109,0.035662473262969396,66.69879037890365,1918,1889,1995,1977,172,170,15871.353072869535,0.9614035087719298,0.9554881133029843,0.9103232533889468,0.9100052938062467,122674,103452,128578,108291,10508,8614,365786.0501226652,0.9540823469022695,0.9553148461090949,0.9143420773758091,0.9167343308974211,1918,1889,346,193,22786,99888,4710,1194,10521,92931,4328,511,0.2138468478277777,0.13712127508287855,0.18574433050198086,0.10169933882380235,0.950208507089241,0.9536802030456852,122674,103452
88,8656.5,8756.0,199,396.61469770671704,401.7972526191851,329.9159073278134,335.1760513406153,5.182554912468049,5.260144012801902,0.9852496243173152,0.03894262184342034,0.03276444742645851,0.03585353463493943,66.6212012785698,1927,1893,1994,1969,173,168,15805.927004719999,0.9663991975927784,0.9614017267648552,0.9102231447846394,0.9112519809825673,124601,105345,130572,110260,10681,8782,371325.84665241325,0.9542704408295806,0.9554235443497189,0.9142783765780371,0.9166358156533295,1927,1893,370,190,23141,101460,4762,1209,10707,94638,4400,515,0.21369818950464112,0.13701251587157628,0.1857208208601857,0.10163747686174,0.9503490759753593,0.9541080021386562,124601,105345
89,8756.0,8855.5,199,401.7972526191851,407.0988128524171,335.1760513406153,340.497676431429,5.30156023323201,5.321625090813711,0.996229561977912,0.039103738591182935,0.03299724767171638,0.03605049313144966,66.6011364209881,1921,1905,1995,1983,175,170,16018.121836834878,0.962907268170426,0.9606656580937972,0.9089016137428423,0.910761154855643,126522,107250,132567,112243,10856,8952,376771.22732994857,0.95440041639322,0.9555161569095623,0.9141967404878203,0.9165314685314685,1921,1905,326,169,23459,103063,4828,1217,10871,96379,4473,520,0.21337889520016293,0.13670340243935034,0.18541439433458212,0.10136130536130536,0.9506808234721997,0.9543499253796858,126522,107250
90,8855.5,8955.0,199,407.0988128524171,412.32713656535776,340.497676431429,345.614297364254,5.228323712940664,5.116620932825015,1.021831357370845,0.03925309668421677,0.03320198187489776,0.03622753927955726,66.71283920110375,1915,1909,2000,1986,156,166,16069.845673360658,0.9575,0.9612286002014099,0.9185378590078329,0.9130434782608696,128437,109159,134567,114229,11012,9118,383220.752467717,0.9544464839076445,0.9556154741790613,0.9142614667113059,0.9164704696818402,1915,1909,370,182,23818,104619,4902,1228,11047,98112,4544,526,0.21342528257299337,0.13648898265764386,0.18544500416546633,0.1012010003755989,0.9509702148047593,0.9545493821826666,128437,109159
91,8955.0,9054.5,199,412.32713656535776,417.64403842454044,345.614297364254,350.80418933714157,5.316901859182678,5.189891972887551,1.0244725491317812,0.039408954957904224,0.03341030864902501,0.03640963180346461,66.83984908739887,1922,1908,1998,1984,174,152,16176.42563856624,0.9619619619619619,0.9616935483870968,0.9094693028095734,0.920335429769392,130359,111067,136565,116213,11186,9270,389350.81312571256,0.9545564383260718,0.9557192396719816,0.9141908115281645,0.9165368651354587,1922,1908,337,193,24134,106225,4957,1249,11232,99835,4612,534,0.2130194412916926,0.1363358660390834,0.18513489670832087,0.10112814787470625,0.9507938383957767,0.9546149923508415,130359,111067
92,9054.5,9154.0,199,417.64403842454044,422.83519636546566,350.80418933714157,355.9676112890794,5.191157940925223,5.163421951937835,1.0053716293662536,0.039547688508550255,0.033611214945874456,0.03657945172721236,66.86758507638626,1934,1906,1998,1973,163,168,16120.098534373741,0.9679679679679679,0.9660415610745058,0.9157187176835574,0.9118572927597062,132293,112973,138563,118186,11349,9438,395868.1668165871,0.954749824989355,0.9558915607601577,0.9142131480879563,0.9164579147229869,1934,1906,364,204,24488,107805,5011,1259,11430,101543,4673,540,0.2128923305644364,0.13625133264515255,0.18510427611438246,0.10117461694387155,0.9511010991571833,0.9548872180451128,132293,112973
93,9154.0,9253.5,199,422.83519636546566,428.2682357595538,355.9676112890794,361.34264528737515,5.433039394088155,5.3750339982957485,1.0107916332828404,0.03970957799766112,0.03383066900230513,0.036770123499983126,66.92559047217867,1921,1897,1995,1963,178,177,15941.65146440838,0.962907268170426,0.9663779928680591,0.907339927121291,0.9066947812335266,134214,114870,140558,120149,11527,9615,400702.04192791146,0.9548656070803512,0.9560628885800132,0.9141147719313931,0.9162966832071037,1921,1897,382,174,24848,109366,5063,1281,11594,103276,4729,550,0.21280183269539976,0.1358563117462484,0.18513716899876317,0.10093148776878211,0.9509740135481649,0.9547101449275363,134214,114870
94,9253.5,9353.0,199,428.2682357595538,433.5407270438242,361.34264528737515,366.45863620631235,5.272491284270359,5.1159909189372,1.0305904306346325,0.039850857616339955,0.03401775756781436,0.03693430759207716,67.08209083751183,1917,1923,1994,1991,167,152,16127.683790912191,0.9613841524573721,0.9658463083877449,0.9128847157016171,0.9209568382735309,136131,116793,142552,122140,11694,9767,407193.08438956796,0.9549567876985241,0.9562223677746848,0.9140974502501267,0.91637341279015,1917,1923,356,214,25189,110942,5125,1296,11797,104996,4786,561,0.21265222515292664,0.1357704273784182,0.18503500304853412,0.10100776587637958,0.9510666414951859,0.9546043049037061,136131,116793
95,9353.0,9452.5,199,433.5407270438242,438.81453163498844,366.45863620631235,371.5280464167242,5.273804591164264,5.0694102104118315,1.0403191638215894,0.03998930186477565,0.03419597955484576,0.037092640709810706,67.28648521826426,1903,1911,1998,1983,171,151,15830.5041002144,0.9524524524524525,0.9636913767019667,0.9101418812401472,0.9209837781266352,138034,118704,144550,124123,11865,9918,413049.3301614564,0.954922172258734,0.9563416933203355,0.9140429169624875,0.9164476344520824,1903,1911,355,191,25526,112508,5202,1314,11979,106725,4849,570,0.21257696298858528,0.1355751955721341,0.1849254531492241,0.10091488071168621,0.951043219076006,0.9545780540282094,138034,118704
96,9452.5,9552.0,199,438.81453163498844,444.0766310236951,371.5280464167242,376.839803661425,5.262099388706645,5.3117572447008,0.9906513318085657,0.04012363643901785,0.034395859923249616,0.03725974818113373,67.2368273622701,1921,1906,1999,1985,165,178,15890.203061478123,0.9609804902451226,0.9602015113350126,0.9141072358146799,0.906610703043022,139955,120610,146549,126108,12030,10096,418331.3760066712,0.9550048106776573,0.9564024486947695,0.9140437997927906,0.91629218141116,1921,1906,346,194,25864,114091,5272,1322,12165,108445,4920,578,0.21246136104647592,0.13547911314111713,0.18480225786860063,0.10086228339275351,0.9513720297211801,0.9546417641057836,139955,120610
97,9552.0,9651.5,199,444.0766310236951,449.28919819252525,376.839803661425,382.08915939865153,5.212567168830162,5.249355737226551,0.992991793614691,0.04025006915342989,0.034585153574481366,0.03741761136395563,67.20003879387372,1922,1912,1991,1980,161,169,15949.883912028698,0.9653440482169764,0.9656565656565657,0.9162330905306972,0.9116108786610879,141877,122522,148540,128088,12191,10265,424134.8161124696,0.9551433957183251,0.9565454999687715,0.9140734579953058,0.9162191279933399,1922,1912,360,190,26215,115662,5332,1331,12346,110176,4979,587,0.21238050356806248,0.13525857223159077,0.18477272567082756,0.10076557679437162,0.9516808248021491,0.9546122322740277,141877,122522
98,9651.5,9751.0,199,449.28919819252525,454.3126544575604,382.08915939865153,387.3270953509037,5.023456265035179,5.237935952252144,0.959052632721722,0.040354527607359636,0.03476941295009323,0.03756197027872643,66.98555910665675,1927,1917,1998,1990,139,160,16270.194538481506,0.9644644644644644,0.9633165829145729,0.9278671510119356,0.9165362545644236,143804,124439,150538,130078,12330,10425,431314.4650871606,0.9552671086370219,0.9566490874705945,0.9142582960140191,0.9162240133720136,1927,1917,362,193,26560,117244,5386,1348,12533,111906,5046,593,0.2122121989132312,0.1351419917280401,0.18469583599899864,0.10071601346844639,0.9516984377239501,0.9548224897150693,143804,124439
99,9751.0,9850.5,199,454.3126544575604,459.5094559140543,387.3270953509037,392.5472292471383,5.1968014564938585,5.220133896234643,0.9955302986083145,0.04047447339280825,0.03494814269048208,0.037711308041645165,66.96222666691597,1942,1929,1997,1994,164,157,16141.300053878931,0.972458688032048,0.9674022066198595,0.9155509783728115,0.9186106791083463,145746,126368,152535,132072,12494,10582,437749.2106577845,0.9554921821221359,0.9568114361863226,0.9142755204259465,0.9162604456824512,1942,1929,337,191,26885,118861,5429,1360,12714,113654,5101,603,0.21184646146785985,0.13488854564177116,0.18446475374967408,0.1006109141554824,0.9518498849353868,0.9547195314259969,145746,126368
100,9850.5,9950.0,199,459.5094559140543,464.9553778988562,392.5472292471383,397.775454242599,5.445921984801942,5.228224995460664,1.0416387951035562,0.04061705750157383,0.035124111011864766,0.0378705842567193,67.17992365625724,1932,1929,1993,1994,181,162,16035.222332334526,0.9693928750627195,0.9674022066198595,0.9063146997929606,0.9160186625194401,147678,128297,154528,134066,12675,10744,443093.5790037838,0.9556714640712363,0.9569689555890383,0.914171372851745,0.9162568103696891,1932,1929,332,212,27206,120472,5479,1371,12919,115378,5159,610,0.21151506523089667,0.13484403204391868,0.18422513847695662,0.100696041216864,0.9520243552507262,0.9549116712247764,147678,128297
