episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
91,8955.0,9054.5,199,60.99349495574457,60.99349495574457,48.51233239690189,48.51890851935624,0.0,0.00657612245434791,0.0,1.9640973830465132e-05,2.5220480955504585e-05,2.243072739298486e-05,12.474586436388336,0,3,572,479,0,0,14.79627552228919,0.0,0.006263048016701462,1.0,1.0,79,78,52438,42808,8,9,101.6731432779341,0.0015065410580113658,0.001822089329097365,0.8987341772151899,0.8846153846153846,0,3,128,49,20,59,41240,11119,5,73,38050,4680,0.7868339753613791,0.8889693515230798,0.25316455696202533,0.0641025641025641,0.0017954933117874136,0.0010672358591248667,79,78
92,9054.5,9154.0,199,60.99349495574457,60.994834652870125,48.51890851935624,48.527211632114444,0.0013396971255517087,0.008303112758206055,0.16134878142268655,1.9573835992298255e-05,2.5853392786740478e-05,2.2713614389519367e-05,12.467623020755681,1,1,575,507,0,1,3.01431853249122,0.0017391304347826088,0.0019723865877712033,1.0,0.0,80,79,53013,43315,8,10,79.7781235358305,0.0015090638145360573,0.0018238485513101697,0.9,0.8734177215189873,1,1,133,49,20,60,41681,11252,5,74,38507,4729,0.7866183766246015,0.8891146254184462,0.25,0.06329113924050633,0.0017743080198722497,0.0010561892691170257,80,79
93,9154.0,9253.5,199,60.994834652870125,60.99828783862181,48.527211632114444,48.527211632114444,0.0034531857516881814,0.0,100.0,1.9736540814306633e-05,2.557539931591531e-05,2.265597006511097e-05,12.47107620650737,2,0,547,468,0,0,7.76966794129495,0.003656307129798903,0.0,1.0,1.0,82,79,53560,43783,8,10,87.54779147712546,0.001530993278566094,0.0018043532878057693,0.9024390243902439,0.8734177215189873,2,0,121,48,20,62,42105,11373,5,74,38927,4777,0.7865011202389843,0.8892035721627115,0.24390243902439024,0.06329113924050633,0.0017554638813306416,0.0010455876202425764,82,79
94,9253.5,9353.0,199,60.99828783862181,61.00019097374566,48.527211632114444,48.52787829878111,0.0019031351238467664,0.0006666666666674814,2.854702685766661,1.9730056190423732e-05,2.5374598977492762e-05,2.2552327583958247e-05,12.472312674964549,1,1,597,497,0,0,5.782054028661238,0.0016750418760469012,0.002012072434607646,1.0,1.0,83,80,54157,44280,8,10,93.3298455057867,0.001532581199106302,0.0018066847335140017,0.9036144578313253,0.875,1,1,120,45,20,63,42581,11493,5,75,39378,4822,0.7866203814834647,0.8894083107497741,0.24096385542168675,0.0625,0.0017371666811430556,0.0010358400662937642,83,80
95,9353.0,9452.5,199,61.00019097374566,61.00019097374566,48.52787829878111,48.52787829878111,0.0,0.0,0.0,1.9522371388419272e-05,2.510749793562442e-05,2.2314934662021848e-05,12.472312674964549,0,0,599,498,0,0,0.0,0.0,0.0,1.0,1.0,83,80,54756,44778,8,10,93.3298455057867,0.001515815618379721,0.0017865916298182142,0.9036144578313253,0.875,0,0,141,56,20,63,43039,11634,5,75,39820,4878,0.7863795748411133,0.8893876457188798,0.24096385542168675,0.0625,0.001716148961729878,0.0010239606799098914,83,80
96,9452.5,9552.0,199,61.00019097374566,61.00019097374566,48.52787829878111,48.52787829878111,0.0,0.0,0.0,1.931901335312324e-05,2.4845961498794998e-05,2.208248742595912e-05,12.472312674964549,0,0,592,465,0,0,0.0,0.0,0.0,1.0,1.0,83,80,55348,45243,8,10,93.3298455057867,0.001499602514996025,0.001768229339345313,0.9036144578313253,0.875,0,0,120,57,20,63,43511,11754,5,75,40228,4935,0.7864963503649635,0.8892646376234997,0.24096385542168675,0.0625,0.0016986580601324954,0.0010121457489878543,83,80
97,9552.0,9651.5,199,61.00019097374566,61.00019097374566,48.52787829878111,48.53770995382665,0.0,0.009831655045537957,0.0,1.9119848267008567e-05,2.560848358100065e-05,2.236416592400461e-05,12.46248101991901,0,1,577,512,0,1,0.0,0.0,0.001953125,1.0,0.0,83,81,55925,45755,8,11,63.83488036916788,0.0014841305319624497,0.001770298328051579,0.9036144578313253,0.8641975308641976,0,1,108,51,20,63,43980,11862,5,76,40688,4986,0.7867679928475637,0.8893672822642334,0.24096385542168675,0.06172839506172839,0.00168321831341525,0.0010018032458425166,83,81
98,9651.5,9751.0,199,61.00019097374566,61.00019097374566,48.53770995382665,48.53770995382665,0.0,0.0,0.0,1.8924747774488072e-05,2.5347172524051665e-05,2.213596014926987e-05,12.46248101991901,0,0,600,444,0,0,0.0,0.0,0.0,1.0,1.0,83,81,56525,46199,8,11,63.83488036916788,0.001468376824413976,0.0017532847031321024,0.9036144578313253,0.8641975308641976,0,0,140,49,20,63,44440,12002,5,76,41083,5035,0.7865546218487395,0.8893698997813806,0.24096385542168675,0.06172839506172839,0.0016636167027116952,0.000992063492063492,83,81
99,9751.0,9850.5,199,61.00019097374566,61.00019097374566,48.53770995382665,48.53770995382665,0.0,0.0,0.0,1.87335887060589e-05,2.5091140478354173e-05,2.1912364592206536e-05,12.46248101991901,0,0,623,468,0,0,0.0,0.0,0.0,1.0,1.0,83,81,57148,46667,8,11,63.83488036916788,0.0014523692867641912,0.0017357018878436583,0.9036144578313253,0.8641975308641976,0,0,151,45,20,63,44912,12153,5,76,41506,5080,0.7862392384685378,0.8895150748923222,0.24096385542168675,0.06172839506172839,0.0016429803663846217,0.0009832841691248771,83,81
100,9850.5,9950.0,199,61.00019097374566,61.00231237880933,48.53770995382665,48.538510419414564,0.0021214050636686466,0.0008004655879148004,2.6502139451052127,1.8759459358060485e-05,2.4920677876376138e-05,2.1840068617218313e-05,12.463801959394765,2,1,568,442,0,0,6.574208966069092,0.0035211267605633804,0.0022624434389140274,1.0,1.0,85,82,57716,47109,8,11,70.40908933523697,0.001472728532815857,0.0017406440382941688,0.9058823529411765,0.8658536585365854,2,1,105,62,20,65,45373,12258,6,76,41886,5141,0.786489015177767,0.8892568299051137,0.23529411764705882,0.07317073170731707,0.0016289297931259162,0.0011657276083155237,85,82
