episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
86,8457.5,8557.0,199,82.3329501904256,82.58661144935625,65.60603608482191,65.84197366518418,0.2536612589306486,0.2359375803622754,1.075120201458195,0.0025442276137851616,0.0020511188489703825,0.002297673231377772,16.74463778417207,119,101,723,616,6,9,792.3865527315805,0.16459197786998617,0.16396103896103897,0.9495798319327731,0.9108910891089109,9032,7024,57308,45209,719,598,24631.58528990719,0.15760452292873595,0.15536729412285163,0.9203941541186891,0.9148633257403189,119,101,151,63,1872,7160,38018,10258,785,6239,33974,4211,0.6960633768409297,0.7688513349111903,0.20726306465899025,0.11175968109339408,0.15432811211871394,0.15712570056044836,9032,7024
87,8557.0,8656.5,199,82.58661144935625,82.83568601716446,65.84197366518418,66.06714975145772,0.2490745678082078,0.22517608627353525,1.1061324136597774,0.0025437567445235182,0.0020535551408667587,0.0022986559426951382,16.768536265706743,101,94,710,629,9,5,758.6665120554586,0.14225352112676057,0.1494435612082671,0.9108910891089109,0.9468085106382979,9133,7118,58018,45838,728,603,24979.05518912471,0.15741666379399497,0.1552860072428989,0.9202890616445856,0.9152851924697949,101,94,160,76,1898,7235,38493,10392,796,6322,34444,4276,0.6961804957082285,0.7687944500196343,0.20781780356947332,0.11182916549592582,0.1544344995931652,0.15694006309148265,9133,7118
88,8656.5,8756.0,199,82.83568601716446,83.08427069007872,66.06714975145772,66.32798067032658,0.24858467291426223,0.2608309188688622,0.9530491016643735,0.0025432406272135792,0.0020600081082437142,0.0023016243677286465,16.756290019752143,111,93,745,626,7,11,770.987403722704,0.14899328859060404,0.1485623003194888,0.9369369369369369,0.8817204301075269,9244,7211,58763,46464,735,614,25249.77902246168,0.15730987185814202,0.15519542011019283,0.9204889658156642,0.9148523089724032,111,93,150,74,1924,7320,39003,10516,807,6404,34914,4339,0.6964756734679985,0.7687887396694215,0.20813500649069666,0.11191235612259048,0.15466237942122185,0.15682083171395259,9244,7211
89,8756.0,8855.5,199,83.08427069007872,83.37475966244152,66.32798067032658,66.51111893379158,0.2904889723627946,0.18313826346499695,1.5861730195902806,0.002547468116339551,0.0020575426863810014,0.0023025054013602764,16.86364072864994,108,74,698,563,13,6,662.0043850001495,0.15472779369627507,0.13143872113676733,0.8796296296296297,0.9189189189189189,9352,7285,59461,47027,748,620,25370.07421331197,0.15727956139318208,0.15491100856954515,0.9200171086398632,0.9148936170212766,108,74,138,54,1945,7407,39476,10633,818,6467,35360,4382,0.6966078606145204,0.7693027409785868,0.20797690333618477,0.11228551818805765,0.15463507711877883,0.15730769230769232,9352,7285
90,8855.5,8955.0,199,83.37475966244152,83.59018359484085,66.51111893379158,66.73040095116731,0.21542393239933233,0.2192820173757326,0.9824058305255849,0.0025432191889049943,0.002059168205094661,0.0023011936969998276,16.85978264367354,100,96,777,611,5,4,797.4478541094423,0.1287001287001287,0.15711947626841244,0.95,0.9583333333333334,9452,7381,60238,47638,753,624,25923.347216406408,0.15691092001726484,0.1549393341450103,0.9203343207786712,0.9154586099444519,100,96,146,65,1962,7490,40024,10762,829,6552,35821,4436,0.6970018924931106,0.7693438011671355,0.20757511637748624,0.1123154044167457,0.15419679346117574,0.1574548907882241,9452,7381
91,8955.0,9054.5,199,83.59018359484085,83.88561057105338,66.73040095116731,66.9445216406433,0.295426976212525,0.2141206894759904,1.3797217678287534,0.0025478993663765807,0.0020601879690870487,0.0023040436677318147,16.941088930410075,116,101,751,603,10,4,834.2168361817485,0.15446071904127828,0.16749585406301823,0.9137931034482758,0.9603960396039604,9568,7482,60989,48241,763,628,26344.250631671104,0.15688074898752233,0.15509628739039405,0.9202550167224081,0.9160652232023523,116,101,159,61,1984,7584,40522,10899,842,6640,36275,4484,0.6969453508009641,0.7694077651789971,0.20735785953177258,0.11253675487837476,0.15400139719009548,0.1580923770184003,9568,7482
92,9054.5,9154.0,199,83.88561057105338,84.20913077587849,66.9445216406433,67.16133176512774,0.32352020482511534,0.21681012448443937,1.4921821828866422,0.002555546757448314,0.0020614793631836487,0.0023085130603159813,17.04779901075075,117,102,761,622,12,8,853.1402636598232,0.15374507227332457,0.1639871382636656,0.8974358974358975,0.9215686274509804,9685,7584,61750,48863,775,636,26713.920258948732,0.1568421052631579,0.15520946319300902,0.9199793495095508,0.9161392405063291,117,102,150,60,2012,7673,41044,11021,852,6732,36745,4534,0.6972631578947368,0.7694369973190348,0.20774393391843057,0.11234177215189874,0.1543773498043428,0.15818789454140364,9685,7584
93,9154.0,9253.5,199,84.20913077587849,84.46311439669344,67.16133176512774,67.35390109102245,0.2539836208149495,0.1925693258947092,1.3189204440265825,0.0025555150633270454,0.0020601233497031207,0.002307819206515083,17.10921330567099,116,84,751,566,6,4,780.7973665361999,0.15446071904127828,0.14840989399293286,0.9482758620689655,0.9523809523809523,9801,7668,62501,49429,781,640,27183.464223014664,0.15681349098414427,0.15513160290517714,0.920314253647587,0.9165362545644236,116,84,158,74,2024,7777,41533,11167,865,6803,37166,4595,0.6969008495864066,0.7694066236419915,0.20650953984287318,0.11280646844027126,0.15343795011750436,0.15842490842490842,9801,7668
94,9253.5,9353.0,199,84.46311439669344,84.77956436926245,67.35390109102245,67.62962547424121,0.31644997256900353,0.27572438321875836,1.1477039820520105,0.0025621627938699687,0.00206768692394917,0.0023149248589095697,17.149938895021236,120,99,766,620,11,14,824.7925114891688,0.1566579634464752,0.1596774193548387,0.9083333333333333,0.8585858585858586,9921,7767,63267,50049,792,654,27323.627353585773,0.1568116079472711,0.15518791584247438,0.9201693377683702,0.9157976052529935,120,99,158,56,2040,7881,42037,11309,873,6894,37639,4643,0.6966823146348017,0.7694859038142621,0.20562443302086483,0.11239860950173812,0.15282043598771444,0.1582668600435098,9921,7767
95,9353.0,9452.5,199,84.77956436926245,85.04878803109561,67.62962547424121,67.83289679658519,0.26922366183316626,0.20327132234397993,1.3244547176093064,0.0025636744007298583,0.0020674263022523744,0.002315550351491116,17.215891234510423,106,74,809,593,11,7,672.649997085033,0.13102595797280595,0.12478920741989882,0.8962264150943396,0.9054054054054054,10027,7841,64076,50642,803,661,27509.61546268897,0.15648604781821587,0.1548319576635994,0.9199162261892889,0.9156995281214131,106,74,158,64,2063,7964,42605,11444,877,6964,38098,4703,0.6971096822523254,0.7696181035504127,0.2057444898773312,0.11184797857416146,0.15273561856814985,0.157168458781362,10027,7841
96,9452.5,9552.0,199,85.04878803109561,85.37366518499181,67.83289679658519,68.03095785366716,0.3248771538961961,0.19806105708197208,1.6402878924438855,0.00257098088638978,0.0020666256468930633,0.002318803266641422,17.342707331324647,116,77,777,602,13,7,725.707875253781,0.1492921492921493,0.12790697674418605,0.8879310344827587,0.9090909090909091,10143,7918,64853,51244,816,668,27624.562569844664,0.15639985814071825,0.15451565061275466,0.9195504288671991,0.9156352614296539,116,77,162,67,2088,8055,43129,11581,884,7034,38563,4763,0.6972229503646709,0.7697876824603856,0.20585625554569653,0.11164435463500884,0.15275440778403687,0.15654329732601382,10143,7918
97,9552.0,9651.5,199,85.37366518499181,85.67588523781684,68.03095785366716,68.27857628884612,0.30222005282503517,0.2476184351789641,1.2205070781850642,0.0025757892016391457,0.002070976181350205,0.0023233826914946755,17.397308948970718,107,98,807,611,11,6,783.8094931824812,0.1325898389095415,0.16039279869067102,0.897196261682243,0.9387755102040817,10250,8016,65660,51855,827,674,27809.396857831005,0.15610721900700578,0.15458490020248772,0.9193170731707317,0.9159181636726547,107,98,160,64,2113,8137,43694,11716,895,7121,39023,4816,0.6976393542491623,0.7698004049754122,0.20614634146341462,0.11165169660678642,0.1527948513992335,0.15671511118893364,10250,8016
98,9651.5,9751.0,199,85.67588523781684,85.98029812853306,68.27857628884612,68.54862573665164,0.3044128907162218,0.2700494478055191,1.1272487064496801,0.002580724271391287,0.002077538310133014,0.0023291312907621504,17.43167239188142,128,105,762,609,10,10,898.7922419063025,0.1679790026246719,0.1724137931034483,0.921875,0.9047619047619048,10378,8121,66422,52464,837,684,28176.126717441657,0.15624341332690975,0.154791857273559,0.9193486220851802,0.9157739194680458,128,105,148,64,2141,8237,44208,11836,901,7220,39469,4874,0.6977959109933456,0.7694800243976823,0.20630179225284256,0.1109469277182613,0.15318022465479,0.15601731601731603,10378,8121
99,9751.0,9850.5,199,85.98029812853306,86.21364163863753,68.54862573665164,68.72717294882514,0.23334351010446142,0.17854721217349834,1.3069008878039288,0.002578344843453723,0.002074678775116037,0.00232651180928488,17.486468689812384,105,80,807,625,6,6,715.2887310764979,0.13011152416356878,0.128,0.9428571428571428,0.925,10483,8201,67229,53089,843,690,28605.561629290416,0.1559297327046364,0.15447644521463957,0.9195840885242774,0.9158639190342641,105,80,162,65,2156,8327,44763,11983,910,7291,39958,4930,0.6978982284430826,0.769801653826593,0.20566631689401887,0.1109620777953908,0.15248603154395643,0.1558219178082192,10483,8201
100,9850.5,9950.0,199,86.21364163863753,86.52686715296502,68.72717294882514,68.91467359503011,0.3132255143274989,0.18750064620496687,1.6705303190533836,0.0025840413462078792,0.002072776273415627,0.002328408809811753,17.612193557934916,122,82,756,561,10,5,803.6491001674848,0.16137566137566137,0.14616755793226383,0.9180327868852459,0.9390243902439024,10605,8283,67985,53650,853,695,28983.099876428798,0.1559902919761712,0.15438956197576886,0.9195662423385196,0.9160932029457926,122,82,168,41,2184,8421,45257,12123,913,7370,40399,4968,0.6978156946385232,0.7700279589934762,0.20594059405940593,0.1102257636122178,0.15265254770392117,0.15524570651249786,10605,8283
