episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,364.4917245738894,369.69560871141215,303.3523807262171,308.33415031637406,5.203884137522721,4.981769590156944,1.0445854717577936,0.03652142512009643,0.03074710028280573,0.033634262701451076,61.361458395038085,1903,1872,1985,1941,166,152,15521.363092222164,0.9586901763224182,0.964451313755796,0.9127693116132423,0.9188034188034188,113750,94881,121775,101295,9796,8205,318550.8982146882,0.934099774173681,0.9366799940767067,0.9138813186813187,0.9135232554462959,1903,1872,372,178,21500,92250,6484,1541,9759,85122,5702,712,0.2298008622459454,0.15263339750234464,0.189010989010989,0.10285515540519177,0.9331192222559784,0.932002674052144,113750,94881
86,8457.5,8557.0,199,369.69560871141215,374.7301036184312,308.33415031637406,313.4176385228878,5.034494907019052,5.083488206513721,0.9903622675013014,0.03668510551130473,0.030983649508980155,0.03383437751014244,61.312465095543416,1911,1845,1993,1938,146,166,15606.585344088588,0.9588559959859508,0.9520123839009288,0.923600209314495,0.9100271002710028,115661,96726,123768,103233,9942,8371,324591.71024590987,0.9344984163919592,0.9369678300543431,0.914041898306257,0.9134565680375494,1911,1845,338,201,21814,93847,6542,1565,9949,86777,5784,723,0.22910606942020553,0.15240281692869528,0.18860289985388334,0.10285755639641875,0.9330595833868002,0.9322526236881559,115661,96726
87,8557.0,8656.5,199,374.7301036184312,379.74407523633755,313.4176385228878,318.5742187222942,5.01397161790635,5.156580199406392,0.9723443491644989,0.036842652281885394,0.031223204418384973,0.03403292835013518,61.169856514043374,1904,1866,1994,1953,145,167,15618.989070611162,0.954864593781344,0.9554531490015361,0.9238445378151261,0.9105037513397642,117565,98592,125762,105186,10087,8538,330477.94794132584,0.934821329177335,0.9373110489989162,0.9142006549568324,0.9134006815968841,1904,1866,375,192,22174,95391,6617,1580,10133,88459,5863,731,0.22893242791940333,0.15207346985340253,0.18861055586271425,0.10277710159039273,0.9334848867559148,0.9327135493372607,117565,98592
88,8656.5,8756.0,199,379.74407523633755,385.03447710337224,318.5742187222942,323.5598686845317,5.290401867034689,4.985649962237517,1.0611258125029703,0.03702818882425487,0.03143779339995284,0.03423299111210386,61.474608418840546,1907,1864,1993,1957,172,154,15772.096092054884,0.9568489713998997,0.9524782830863566,0.9098059779758784,0.9173819742489271,119472,100456,127755,107143,10259,8692,336397.80082859204,0.9351649641892685,0.937588083215889,0.9141305075666265,0.9134745560245281,1907,1864,335,170,22496,96976,6690,1593,10297,90159,5950,737,0.228452898125318,0.15163846448204735,0.18829516539440203,0.10250258819781795,0.9338702312258708,0.9332064527823092,119472,100456
89,8756.0,8855.5,199,385.03447710337224,390.0913319280273,323.5598686845317,328.7525483058216,5.0568548246550336,5.192679621289926,0.9738430239219819,0.0371831828998736,0.031670938809923437,0.03442706085489852,61.33878362220565,1908,1883,1995,1970,163,166,15569.773242462665,0.956390977443609,0.9558375634517766,0.9145702306079665,0.9118428040361126,121380,102339,129750,109113,10422,8858,341942.90172024595,0.9354913294797688,0.9379175716917324,0.9141374196737518,0.9134445323874574,1908,1883,357,178,22834,98546,6758,1612,10467,91872,6029,745,0.22806936416184972,0.1511827188327697,0.1881199538638985,0.10227772403482543,0.9340587417164362,0.9335533357117374,121380,102339
90,8855.5,8955.0,199,390.0913319280273,395.4579980224278,328.7525483058216,333.6215189168825,5.3666660944005,4.868970611060888,1.1022178039458674,0.03736932911940046,0.03186275480093109,0.03461604196016578,61.836479105545266,1925,1875,1992,1968,190,134,15686.391575536567,0.9663654618473896,0.9527439024390244,0.9012987012987013,0.9285333333333333,123305,104214,131742,111081,10612,8992,347787.07110342104,0.9359581606473258,0.9381802468468955,0.9139369855237014,0.9137160074462164,1925,1875,349,196,23167,100138,6809,1628,10651,93563,6110,757,0.22753563783759165,0.1508898911605045,0.18788370301285431,0.10220315888460284,0.9343416011292599,0.9336430575035063,123305,104214
91,8955.0,9054.5,199,395.4579980224278,400.5913767656458,333.6215189168825,338.66964850421937,5.133378743218032,5.0481295873368595,1.016887275654535,0.03752561941658283,0.03207014178912968,0.034797880602856254,61.92172826142644,1903,1857,1991,1965,165,152,15535.388616486332,0.9558011049723757,0.9450381679389313,0.9132947976878613,0.9181475498115239,125208,106071,133733,113046,10777,9144,353414.56065420614,0.9362535798942669,0.9382994533198875,0.9139272250974378,0.9137935910852165,1903,1857,348,199,23503,101705,6885,1640,10840,95231,6208,767,0.2272288814279198,0.1508058666383596,0.1877116478180308,0.10219569910720178,0.9347730978801256,0.9339191866976825,125208,106071
92,9054.5,9154.0,199,400.5913767656458,405.60523041321693,338.66964850421937,343.7439017232998,5.013853647571125,5.074253219080447,0.9880968550638733,0.03766545495466685,0.03227587415870168,0.03497066455668427,61.861328689917116,1898,1900,1994,1984,156,153,15748.192773933915,0.9518555667001003,0.9576612903225806,0.9178082191780822,0.9194736842105263,127106,107971,135727,115030,10933,9297,359844.8840844986,0.9364827926646873,0.9386333999826132,0.9139851777256778,0.9138935454890665,1898,1900,348,187,23826,103280,6956,1665,11016,96955,6281,778,0.226793489873054,0.15036946883421717,0.18744984501125045,0.10202739624528809,0.9346828292338473,0.9340342547057826,127106,107971
93,9154.0,9253.5,199,405.60523041321693,410.8801635201783,343.7439017232998,348.8084780112821,5.2749331069613845,5.064576287982277,1.0415349294823069,0.0378304974076816,0.03247613641721915,0.035153316912450376,62.07168550889622,1906,1886,1995,1974,178,167,15679.027219133257,0.9553884711779449,0.955420466058764,0.906610703043022,0.9114528101802757,129012,109857,137722,117004,11111,9464,365399.8388347727,0.9367566547102133,0.9389166182352741,0.9138762285678852,0.9138516435001867,1906,1886,341,190,24157,104855,7035,1675,11200,98657,6363,784,0.22648523837876303,0.15010597928275957,0.1872461476451803,0.10195071775125845,0.9351579436358005,0.9345794392523364,129012,109857
94,9253.5,9353.0,199,410.8801635201783,416.35657493955745,348.8084780112821,354.02430185683573,5.476411419379133,5.215823845553643,1.0499609614016459,0.0380135698900204,0.03268830879742234,0.03535093934372137,62.33227308272171,1918,1917,1992,1991,206,162,15789.205992510702,0.9628514056224899,0.9628327473631341,0.8925964546402503,0.9154929577464789,130930,111774,139714,118995,11317,9626,370134.1420159312,0.9371287057846744,0.939316778015883,0.913564500114565,0.913879793154043,1918,1917,360,158,24502,106428,7094,1690,11352,100422,6431,790,0.22614770173354137,0.14944325391823185,0.18713816543191017,0.10156208062697944,0.9354764813683567,0.9349365837588536,130930,111774
95,9353.0,9452.5,199,416.35657493955745,421.6243906250312,354.02430185683573,359.1534988660429,5.2678156854737495,5.129197009207189,1.027025414702873,0.038170720430239044,0.03288684995413894,0.035528785192188994,62.47089175898827,1914,1904,1994,1981,180,156,15829.692339070765,0.9598796389167502,0.9611307420494699,0.9059561128526645,0.9180672268907563,132844,113678,141708,120976,11497,9782,375868.5744562686,0.9374488384565445,0.9396739849226293,0.9134548794074253,0.9139499287461075,1914,1904,352,194,24835,108009,7155,1709,11538,102140,6500,798,0.22574590001975894,0.14910395450337258,0.18694860136701696,0.10149721142173508,0.9356163351416515,0.9353112840466926,132844,113678
96,9452.5,9552.0,199,421.6243906250312,426.82796352927613,359.1534988660429,364.3081613677175,5.203572904244936,5.154662501674579,1.0094885751597642,0.0383178714165703,0.03308392082214959,0.03570089611935995,62.51980216155863,1924,1897,1997,1975,160,167,15871.981449443336,0.9634451677516275,0.9605063291139241,0.9168399168399168,0.9119662625197681,134768,115575,143705,122951,11657,9949,381778.7648960057,0.9378100970738666,0.9400086213206887,0.9135032055087261,0.9139173696733722,1924,1897,353,191,25182,109586,7222,1715,11720,103855,6569,807,0.22548971852058036,0.14875031516620443,0.18685444615932564,0.10140601341120485,0.9362382421831431,0.9355791490380777,134768,115575
97,9552.0,9651.5,199,426.82796352927613,432.0048776846286,364.3081613677175,369.53028872202424,5.176914155352449,5.2221273543067355,0.9913419961087317,0.038459226226641656,0.033283918463190135,0.03587157234491589,62.474588962604344,1904,1892,1990,1987,176,172,15568.478452309959,0.9567839195979899,0.9521892299949672,0.907563025210084,0.9090909090909091,136672,117467,145695,124938,11833,10121,386866.2933335754,0.9380692542640447,0.940202340360819,0.9134204518848045,0.9138396315560966,1904,1892,358,175,25524,111148,7292,1731,11886,105581,6655,816,0.22523765400322593,0.1484016071971698,0.18675368766096934,0.10118586496633097,0.9364887176664832,0.9357581483230987,136672,117467
98,9651.5,9751.0,199,432.0048776846286,437.11774768773336,369.53028872202424,374.905518549173,5.112870003104774,5.3752298271487575,0.9511909569486912,0.03859112828730763,0.0334955357270668,0.03604333200718722,62.21222913856036,1916,1921,1996,1989,159,191,15705.108091081791,0.9599198396793587,0.9658119658119658,0.9170146137787056,0.9005726184279021,138588,119388,147691,126927,11992,10312,392026.4591105397,0.9383645584361945,0.9406036540688743,0.9134701417150114,0.9136261600830904,1916,1921,363,214,25872,112716,7357,1746,12094,107294,6717,822,0.22499001293240617,0.14820329795866916,0.18668282968222358,0.10129996314537475,0.9367803606343689,0.9363580055744812,138588,119388
99,9751.0,9850.5,199,437.11774768773336,442.1492017428911,374.905518549173,380.2720691160348,5.031454055157724,5.366550566861804,0.9375583053715575,0.03871210050095878,0.033701996796253,0.03620704864860589,61.87713262685628,1921,1897,1996,1987,148,181,15757.484697751064,0.9624248496993988,0.9547055863110216,0.9229567933368037,0.9045861887190301,140509,121285,149687,128914,12140,10493,397575.03148067463,0.9386853901808441,0.9408210124579177,0.913599840579607,0.9134847672836707,1921,1897,348,186,26212,114297,7424,1754,12276,109009,6803,826,0.22470889255579976,0.14799789006624572,0.1865503277370133,0.10121614379354413,0.9372809840520632,0.9369561898946726,140509,121285
100,9850.5,9950.0,199,442.1492017428911,447.3030619566948,380.2720691160348,385.46695652139465,5.153860213803739,5.19488740535985,0.9921023906093169,0.03884295539683399,0.03388707606501005,0.03636501573092202,61.83610543530017,1927,1917,2000,1989,161,170,15853.797375076976,0.9635,0.9638009049773756,0.9164504411001557,0.9113197704747,142436,123202,151687,130903,12301,10663,403520.5958112496,0.9390125719409046,0.9411701794458492,0.9136384060209497,0.9134510803396049,1927,1917,338,163,26533,115903,7480,1771,12432,110770,6868,833,0.22423147665917317,0.14743741549085965,0.18628015389367855,0.1009074528010909,0.9374293386093838,0.9372031662269129,142436,123202
