episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,362.97520648167006,368.03421983511436,299.7781880593964,305.0243560028219,5.0590133534443,5.246167943425462,0.9643254672745073,0.036324985406670736,0.03035575599506678,0.03334037070086876,63.00986383229247,1863,1829,1982,1942,165,177,15210.043481664185,0.9399596367305751,0.9418125643666323,0.9114331723027376,0.9032258064516129,112144,93511,121420,101053,9871,8091,309402.30692841293,0.9236040191072311,0.9253658971035001,0.9119792409758881,0.9134754200040637,1863,1829,336,184,21260,90884,7482,1794,9589,83922,6707,835,0.23671553286114314,0.1612619120659456,0.18957768583250106,0.10254408572253532,0.9221827014834736,0.9198963929393706,112144,93511
86,8457.5,8557.0,199,368.03421983511436,373.1129901477443,305.0243560028219,310.1931543824554,5.078770312629956,5.168798379633529,0.9825823991590952,0.03649612415444054,0.030606825371965733,0.03355147476320314,62.919835765288894,1889,1855,1993,1949,157,185,15341.11439194175,0.9478173607626693,0.9517701385325809,0.9168872419269455,0.9002695417789758,114033,95366,123413,103002,10028,8276,314397.8583902717,0.9239950410410572,0.9258655171744238,0.9120605438776495,0.91321854749072,1889,1855,334,188,21572,92461,7564,1816,9768,85598,6792,844,0.23608533946990998,0.16077357721209298,0.18917330948058894,0.1024264412893484,0.922353343595006,0.9204673954014323,114033,95366
87,8557.0,8656.5,199,373.1129901477443,378.1901271260457,310.1931543824554,315.13830282867235,5.077136978301382,4.945148446216933,1.0266905096014702,0.03666313999513072,0.030826286969806244,0.03374471348246848,63.051824297373344,1863,1865,1982,1963,160,159,15350.131062969478,0.9399596367305751,0.9500764136525726,0.9141170155662909,0.914745308310992,115896,97231,125395,104965,10188,8435,320150.47747940954,0.9242473782846206,0.9263182965750488,0.9120936011596604,0.9132478324814103,1863,1865,379,198,21932,93964,7664,1835,9956,87275,6880,854,0.23602216994298017,0.1603963225837184,0.18923862773521088,0.10239532659337043,0.9227921067025708,0.9209990749306198,115896,97231
88,8656.5,8756.0,199,378.1901271260457,383.3798357371983,315.13830282867235,320.1578534930145,5.189708611152582,5.019550664342148,1.0338990396130876,0.03683921653483345,0.03104925808799336,0.033944237311413404,63.22198224418378,1874,1853,1985,1956,170,150,15483.436123052255,0.944080604534005,0.9473415132924335,0.9092849519743863,0.9190501888828926,117770,99084,127380,106921,10358,8585,325619.49192978546,0.9245564452818339,0.9267028927900038,0.9120489088902097,0.9133563441120666,1874,1853,345,185,22253,95517,7751,1859,10131,88953,6973,864,0.2355471816611713,0.1599685749291533,0.18895304406894795,0.10224657866053045,0.9229014598540146,0.921418826739427,117770,99084
89,8756.0,8855.5,199,383.3798357371983,388.37693619015306,320.1578534930145,325.27960665695184,4.997100452954783,5.121753163937342,0.9756621010437894,0.03698958618169007,0.03127875975183865,0.03413417296676436,63.09732953320122,1883,1848,1991,1957,156,166,15506.9460002014,0.9457559015570065,0.9443025038323966,0.9171534784917684,0.9101731601731602,119653,100932,129371,108878,10514,8751,331378.48811304965,0.9248827016873952,0.9270192325354984,0.9121292403867851,0.913298062061586,1883,1848,349,185,22583,97070,7840,1878,10306,90626,7072,874,0.23516089386338515,0.1596098385348739,0.1887374324087152,0.10210835017635636,0.9232247250725645,0.921824686940966,119653,100932
90,8855.5,8955.0,199,388.37693619015306,393.55564130796864,325.27960665695184,330.3808288845773,5.178705117815582,5.101222227625442,1.01518908346524,0.037156893975407265,0.03150086870017115,0.034328881337789205,63.17481242339136,1883,1877,1987,1979,165,155,15607.54494353965,0.9476597886260695,0.9484588175846387,0.9123738714816781,0.9174214171550347,121536,102809,131358,110857,10679,8906,336977.9880190229,0.925227241584068,0.9274019683015056,0.9121330305423907,0.9133733428007276,1883,1877,333,189,22895,98641,7923,1899,10491,92318,7170,878,0.2346107583854809,0.1593133496306052,0.18838039757767247,0.10204359540507155,0.9234088892473986,0.9227724514029378,121536,102809
91,8955.0,9054.5,199,393.55564130796864,398.88308903963724,330.3808288845773,335.3930531406275,5.327447731668599,5.012224256050217,1.062890936142348,0.037336952154336585,0.031708266990566336,0.03452260957245146,63.49003589900974,1893,1865,1990,1967,183,152,15645.753924164093,0.9512562814070352,0.9481443823080834,0.9033280507131537,0.9184986595174263,123429,104674,133348,112824,10862,9058,342464.9757525633,0.9256156822749497,0.9277635963979295,0.9119979907477174,0.9134646617115998,1893,1865,360,197,23241,100188,8006,1913,10676,93998,7260,890,0.23432672406035335,0.15897326809898604,0.18829448508859345,0.1019928540038596,0.9239484773793433,0.9230503199031644,123429,104674
92,9054.5,9154.0,199,398.88308903963724,403.9628517187277,335.3930531406275,340.25347629058484,5.079762679090436,4.860423149957342,1.0451276611862528,0.03748603844882358,0.03189457358707016,0.03469030601794687,63.709375428142835,1903,1856,1998,1973,158,148,15627.850849992725,0.9524524524524525,0.9406994424733908,0.9169732002101945,0.9202586206896551,125332,106530,135346,114797,11020,9206,349092.2056878789,0.9260118511075318,0.9279859229770813,0.9120735326971563,0.9135830282549516,1903,1856,386,173,23607,101725,8081,1933,10833,95697,7361,906,0.23412586999246376,0.15848846224204466,0.18835572718858712,0.10168966488313151,0.9243148003132341,0.9228213646818298,125332,106530
93,9154.0,9253.5,199,403.9628517187277,409.1832846107699,340.25347629058484,345.28077218456013,5.220432892042197,5.0272958939752925,1.0384176706802477,0.03764712042498225,0.03209490706327504,0.03487101374412864,63.90251242620974,1895,1864,1997,1962,163,161,15567.05261237602,0.9489233850776164,0.9500509683995922,0.9139841688654353,0.9136266094420601,127227,108394,137343,116759,11183,9367,354667.05557544454,0.9263449902798104,0.9283567005541329,0.9121019909295983,0.9135837776998726,1895,1864,333,160,23922,103305,8165,1951,10984,97410,7450,915,0.2336267592815069,0.15788076293904538,0.18802612652974604,0.10133402217834936,0.924593205271905,0.9231027817463653,127227,108394
94,9253.5,9353.0,199,409.1832846107699,414.20681933172614,345.28077218456013,350.2574817139887,5.023534720956263,4.976709529428547,1.009408865687424,0.037783723251740564,0.032285569554094305,0.03503464640291744,63.949337617737456,1900,1844,1996,1963,152,151,15640.593347955026,0.9519038076152304,0.9393785022924096,0.92,0.9181127982646421,129127,110238,139339,118722,11335,9518,361139.877289894,0.9267111146197403,0.928538939707889,0.9122182037838718,0.9136595366389085,1900,1844,369,161,24274,104853,8244,1968,11132,99106,7556,928,0.23337328386166112,0.15740974714037836,0.18798547166742818,0.10098151272700884,0.9250057160277418,0.9230514096185738,129127,110238
95,9353.0,9452.5,199,414.20681933172614,419.21152490351227,350.2574817139887,355.510429947765,5.004705571786133,5.252948233776294,0.9527422219023655,0.03791545825393448,0.03250144197547954,0.03520845011470701,63.701094955747294,1894,1879,1994,1977,153,174,15548.411468635188,0.9498495486459378,0.9504299443601416,0.9192185850052799,0.9073975518893028,131021,112117,141333,120699,11488,9692,366677.4656709586,0.9270375637678391,0.9288975053645846,0.912319399180284,0.9135545902940678,1894,1879,359,181,24620,106401,8331,1981,11304,100813,7645,937,0.2331444177934382,0.15699384419092122,0.18790880851161265,0.10082324714360891,0.9255291154467877,0.9234539661792337,131021,112117
96,9452.5,9552.0,199,419.21152490351227,424.5171281562874,355.510429947765,360.68811723361,5.305603252775143,5.177687285845025,1.0247052322529828,0.038075949790419894,0.032704937977289086,0.03539044388385449,63.82901092267741,1889,1879,1995,1983,181,170,15525.501183893395,0.9468671679197995,0.9475542107917297,0.9041821069348862,0.9095263437998935,132910,113996,143328,122682,11669,9862,371430.8037239952,0.9273135744585845,0.9291990675078659,0.912203746896396,0.9134881925681603,1889,1879,371,175,24978,107932,8424,1994,11471,102525,7741,945,0.23304588077695915,0.15659999021861398,0.18793168309382288,0.10062633776623742,0.9260714815364082,0.9238885309278351,132910,113996
97,9552.0,9651.5,199,424.5171281562874,429.57968121828014,360.68811723361,365.93484255754333,5.06255306199273,5.246725323933333,0.96489767415487,0.038207949589191686,0.03291139127420595,0.03555967043169882,63.64483866073681,1895,1874,2000,1980,151,167,15633.778083246098,0.9475,0.9464646464646465,0.9203166226912929,0.9108858057630737,134805,115870,145328,124662,11820,10029,376971.0552852815,0.9275913795001651,0.929473295791821,0.912317792366752,0.9134461033917322,1895,1874,346,199,25314,109491,8519,2004,11660,104210,7837,955,0.2328044148409116,0.15639890263271888,0.18778235228663626,0.10063001639768707,0.9266417746540743,0.9242964724534285,134805,115870
98,9651.5,9751.0,199,429.57968121828014,434.890983398704,365.93484255754333,371.0074247505488,5.311302180423866,5.0725821930054735,1.0470608416651308,0.03836276562819274,0.033095772236283884,0.03572926893223831,63.8835586481552,1902,1887,1999,1987,193,153,15684.413907665954,0.9514757378689345,0.949672873678913,0.898527865404837,0.9189189189189189,136707,117757,147327,126649,12013,10182,382397.3501862394,0.9279154533792177,0.9297902075815837,0.9121259335659476,0.9135338026614129,1902,1887,329,183,25621,111086,8594,2026,11834,105923,7928,964,0.2322384898898369,0.15603755260602137,0.18741542130249367,0.10049508734087995,0.9267189930191341,0.9246757305829035,136707,117757
99,9751.0,9850.5,199,434.890983398704,440.204263903624,371.0074247505488,376.23056744623875,5.313280504919987,5.223142695689944,1.0172573897520403,0.03851465490537814,0.033291712884797126,0.035903183895087634,63.973696457385245,1894,1890,1998,1985,182,173,15629.708994618546,0.9479479479479479,0.9521410579345088,0.9039070749736009,0.9084656084656084,138601,119647,149325,128634,12195,10355,387237.4523647158,0.9281834923823874,0.9301351120232598,0.9120136218353403,0.913453743094269,1894,1890,333,189,25940,112661,8684,2040,12015,107632,8015,972,0.2318700820358279,0.1557131085094143,0.18715593682585263,0.10042040335319732,0.9270907791279486,0.9251559251559252,138601,119647
100,9850.5,9950.0,199,440.204263903624,445.33372976887864,376.23056744623875,381.34348825661635,5.1294658652546445,5.112920810377602,1.0032359302032337,0.03864503256388764,0.03347265714392681,0.03605884485390723,63.99024151226229,1894,1878,1997,1993,174,157,15506.519488249281,0.9484226339509264,0.9422980431510286,0.9081309398099261,0.9164004259850905,140495,121525,151322,130627,12369,10512,392632.55441195105,0.9284505888106158,0.9303206840852197,0.9119612797608456,0.9134992799835425,1894,1878,378,184,26300,114195,8769,2058,12187,109338,8118,984,0.23175083596568907,0.15544259609422248,0.18719527385316204,0.10028389220325036,0.9274278863107412,0.9252904107508921,140495,121525
