episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,380.7670508026675,385.8485952441708,321.58727614448327,326.89035077782916,5.081544441503297,5.3030746333458865,0.9582260844587023,0.03843132598119706,0.032941152953388654,0.03568623946729286,58.958244466341625,1967,1932,1996,1974,166,177,15899.71033442489,0.9854709418837675,0.9787234042553191,0.9156075241484494,0.9083850931677019,121979,103141,124613,105421,10330,8839,351021.2697210646,0.9788625584810573,0.9783724305404047,0.9153132916321662,0.9143017810569997,1967,1932,340,200,22635,99344,2138,496,10572,92569,2060,220,0.19879948319998716,0.11982432342702118,0.18556472835488075,0.10250046053460797,0.9785569149626043,0.9796145292809488,121979,103141
86,8457.5,8557.0,199,385.8485952441708,390.99392049781295,326.89035077782916,332.0285037756281,5.14532525364217,5.138152997798954,1.0013958821090552,0.0385857502325133,0.033158578251850354,0.03587216424218183,58.96541672218484,1949,1946,1990,1977,167,159,16006.195523143399,0.9793969849246231,0.9843196762771876,0.9143150333504362,0.9182939362795478,123928,105087,126603,107398,10497,8998,357492.8184149522,0.9788709588240405,0.9784819084154267,0.9152975921502808,0.9143757077469145,1949,1946,368,172,22995,100933,2171,504,10742,94345,2089,222,0.19877885990063426,0.11947149853814783,0.1855512878445549,0.10222006527924482,0.9785522788203753,0.9797519153593579,123928,105087
87,8557.0,8656.5,199,390.99392049781295,396.2438795317942,332.0285037756281,337.1782392018417,5.24995903398127,5.149735426213567,1.0194618945388023,0.03874871180888322,0.033372343271217825,0.03606052754005053,59.065640329952544,1961,1960,1991,1983,175,155,16006.435905812163,0.9849321948769463,0.9884014120020171,0.9107598164201938,0.9209183673469388,125889,107047,128594,109381,10672,9153,363592.0256934619,0.9789648039566388,0.9786617419844397,0.9152269062428012,0.9144955019757677,1961,1960,344,184,23336,102553,2198,507,10924,96123,2110,224,0.19856291895422803,0.11916146314259332,0.1853696510417908,0.10204863284351734,0.9787358973283563,0.9799067097237173,125889,107047
88,8656.5,8756.0,199,396.2438795317942,401.3550868181736,337.1782392018417,342.5051257018126,5.111207286379397,5.326886499970897,0.9595112053555716,0.03889212323663511,0.033601481958344906,0.03624680259749001,58.849961116361044,1955,1951,1982,1976,158,174,16131.124467415628,0.986377396569122,0.9873481781376519,0.9191815856777493,0.910814966683752,127844,108998,130576,111357,10830,9327,369826.88046545704,0.9790773189560102,0.9788158804565497,0.9152873814961985,0.9144296225618819,1955,1951,374,182,23705,104139,2220,512,11106,97892,2135,224,0.1985433770371278,0.11890586132887919,0.18542129470291918,0.10189177783078589,0.9788578271462196,0.9802294792586055,127844,108998
89,8756.0,8855.5,199,401.3550868181736,406.8359621870367,342.5051257018126,347.7818047407302,5.48087536886311,5.276679038917621,1.0386978871444443,0.03907405639758795,0.03381980182555311,0.036446929111570533,59.05415744630653,1971,1944,1998,1971,189,170,15994.678998114863,0.9864864864864865,0.9863013698630136,0.904109589041096,0.9125514403292181,129815,110942,132574,113328,11019,9497,374806.4047991426,0.9791889812482085,0.9789460680502612,0.9151176674498325,0.9143967117953525,1971,1944,377,188,24075,105740,2240,519,11293,99649,2161,225,0.1984929171632447,0.11871735140477199,0.18545622616800833,0.10179192731337094,0.9788972920224445,0.980465358569196,129815,110942
90,8855.5,8955.0,199,406.8359621870367,412.0206294612189,347.7818047407302,353.1866209546825,5.184667274182175,5.4048162139523015,0.9592680063381579,0.03921886920190087,0.03404757914909413,0.0366332241754975,58.83400850653641,1972,1943,1997,1967,166,181,16134.91332358136,0.9874812218327491,0.9877986781901372,0.9158215010141988,0.9068450849202264,131787,112885,134571,115295,11185,9678,380609.94468723104,0.9793120360255925,0.9790970987466933,0.9151281992912806,0.9142667316295345,1972,1943,364,194,24434,107353,2260,524,11484,101401,2182,228,0.19836368905633459,0.11853072553016177,0.1854052372388779,0.1017318509988041,0.9790047279429441,0.9805327868852459,131787,112885
91,8955.0,9054.5,199,412.0206294612189,417.18220501356774,353.1866209546825,358.3317813558211,5.161575552348836,5.1451604011385825,1.0031904061157395,0.03935794900385125,0.034241673386854764,0.036799811195353006,58.85042365774666,1973,1954,1999,1975,161,149,16296.827221427091,0.9869934967483742,0.9893670886075949,0.9183983781044095,0.9237461617195496,133760,114839,136570,117270,11346,9827,387612.84408008837,0.9794244709672695,0.9792700605440436,0.9151764354066986,0.9144280253224079,1973,1954,354,174,24783,108977,2281,529,11655,103184,2200,231,0.1981694369187962,0.11814615843779312,0.1852796052631579,0.10148991196370571,0.9791008217446271,0.980565371024735,133760,114839
92,9054.5,9154.0,199,417.18220501356774,422.3722817268211,358.3317813558211,363.45045589509886,5.190076713253347,5.118674539277777,1.0139493482986017,0.03949711885171777,0.03442865481981148,0.036962886835764625,58.92182583172223,1960,1961,1993,1984,162,150,16263.59348269521,0.9834420471650778,0.9884072580645161,0.9173469387755102,0.9235084140744518,135720,116800,138563,119254,11508,9977,394624.82742634957,0.9794822571682195,0.9794220738926996,0.9152077807250221,0.9145804794520548,1960,1961,365,180,25146,110574,2312,531,11832,104968,2220,234,0.1981625686510829,0.11783252553373472,0.1852785145888594,0.1013013698630137,0.9793200140203295,0.9806066633515664,135720,116800
93,9154.0,9253.5,199,422.3722817268211,427.52266322604817,363.45045589509886,368.588207309022,5.15038149922708,5.137751413923127,1.0024582904633585,0.039629006048290005,0.034613676731450514,0.03712134138987026,58.934455917026185,1957,1955,1994,1982,160,161,15925.865931314725,0.981444332998997,0.986377396569122,0.9182422074603985,0.9176470588235294,137677,118755,140557,121236,11668,10138,400968.75129155716,0.9795100919911495,0.9795357814510541,0.9152509133696987,0.914630962906825,1957,1955,347,194,25487,112190,2343,537,12026,106729,2247,234,0.1979979652383019,0.11772905737569699,0.18512169788708355,0.10126731506041851,0.9793652013525976,0.9809135399673736,137677,118755
94,9253.5,9353.0,199,427.52266322604817,432.81225657853065,368.588207309022,374.025143697816,5.289593352482484,5.436936388794038,0.9728996210779218,0.03977297132688271,0.03482675013613508,0.0372998607315089,58.78711288071463,1961,1968,1993,1988,172,176,16158.329456166322,0.9839438033115906,0.9899396378269618,0.9122896481387047,0.9105691056910569,139638,120723,142550,123224,11840,10314,406437.90206031903,0.9795720799719396,0.97970362916315,0.9152093269740329,0.9145647473969335,1961,1968,333,172,25815,113823,2370,542,12197,108526,2266,235,0.197720098211154,0.11737161591897682,0.18487088041937008,0.10103294318398316,0.9794362029062488,0.9810971685971686,139638,120723
95,9353.0,9452.5,199,432.81225657853065,438.03169693950036,374.025143697816,379.3236586379002,5.219440360969713,5.298514940084203,0.9850760864112552,0.039906484123914704,0.03502069388662847,0.03746358900527159,58.70803830160014,1971,1972,1997,1996,165,169,16200.306381948532,0.9869804707060591,0.9879759519038076,0.9162861491628616,0.9143002028397565,141609,122695,144547,125220,12005,10483,412626.97343703225,0.9796744311538808,0.9798354895384124,0.9152243148387461,0.9145604955377155,1971,1972,370,206,26182,115427,2393,545,12400,110295,2287,238,0.19768656561533618,0.11728957035617313,0.1848893784999541,0.10106361302416561,0.9796086354622666,0.9811679063142902,141609,122695
96,9452.5,9552.0,199,438.03169693950036,443.20755690039863,379.3236586379002,384.5019812020968,5.175859960898265,5.178322564196549,0.9995244399575819,0.040032652967148454,0.03519801418839532,0.03761533357777189,58.70557569830186,1976,1956,1998,1989,162,149,16222.218778966006,0.988988988988989,0.9834087481146304,0.9180161943319838,0.9238241308793456,143585,124651,146545,127209,12167,10632,419382.241226174,0.9798014261830837,0.9798913598880582,0.9152627363582547,0.9147058587576513,1976,1956,327,179,26500,117085,2406,554,12575,112076,2316,242,0.19724999147019687,0.11705932756330134,0.1845596684890483,0.10088166159918492,0.979522436608265,0.981118826558477,143585,124651
97,9552.0,9651.5,199,443.20755690039863,448.2806801737482,384.5019812020968,389.7223813228926,5.073123273349552,5.22040012079583,0.9717882070265859,0.04014557575667529,0.03537603809235331,0.0377608069245143,58.55829885085558,1977,1954,1997,1984,154,162,16151.533536730676,0.9899849774661993,0.9848790322580645,0.9221041982802225,0.917093142272262,145562,126605,148542,129193,12321,10794,426120.9356637784,0.9799383339392226,0.9799679549201582,0.9153556560091233,0.9147427036846886,1977,1954,374,187,26869,118693,2421,559,12759,113846,2343,245,0.1971832882282452,0.11689487820547553,0.18458801060716395,0.10077801034714269,0.9796193670701473,0.9811596431867118,145562,126605
98,9651.5,9751.0,199,448.2806801737482,453.60833451955546,389.7223813228926,394.9116159415076,5.327654345807275,5.189234618614989,1.0266744014031939,0.04028229707326006,0.035547232721460674,0.03791476489736037,58.696718578047864,1959,1955,1999,1986,176,161,16030.51089292045,0.9799899949974987,0.9843907351460222,0.9101582440020418,0.9176470588235294,147521,128560,150541,131179,12497,10955,431948.47102776275,0.9799390199347686,0.9800349141249742,0.9152866371567437,0.914786869943995,1959,1955,390,180,27249,120272,2451,569,12935,115625,2370,249,0.19728844633687834,0.11667263815092355,0.18471268497366478,0.10061449906658369,0.9795456179452153,0.9811134708737864,147521,128560
99,9751.0,9850.5,199,453.60833451955546,458.94888000712837,394.9116159415076,400.18979306576813,5.340545487572911,5.278177124260537,1.011816269489272,0.04041756502197165,0.035723998110880006,0.03807078156642583,58.75908694136024,1982,1968,1994,1995,178,169,16109.557173095778,0.9939819458375125,0.9864661654135338,0.9101917255297679,0.9141260162601625,149503,130528,152535,133174,12675,11124,437665.4538632372,0.9801225948143049,0.980131256851938,0.9152190925934597,0.9147769061044374,1982,1968,330,182,27578,121925,2462,570,13113,117415,2393,253,0.19693840757858852,0.11643413879586105,0.184464525795469,0.10046120372640353,0.9797498934204917,0.9810713751309292,149503,130528
100,9850.5,9950.0,199,458.94888000712837,464.10304142158384,400.18979306576813,405.4854812608161,5.154161414455473,5.295688195047944,0.9732750918521195,0.04053139554405902,0.03589898809912276,0.03821519182159089,58.617560160767766,1970,1954,1995,1991,160,175,16221.80632906576,0.9874686716791979,0.9814163736815671,0.9187817258883249,0.9104401228249744,151473,132482,154530,135165,12835,11299,444125.16505772946,0.9802174335080567,0.9801501868087152,0.9152654268417474,0.9147129421355353,1970,1954,390,206,27965,123508,2484,573,13316,119166,2427,256,0.19704264544101469,0.1164724595864314,0.1846203613845372,0.10051176763635815,0.9799215081645525,0.9811376363100501,151473,132482
