episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
88,8656.5,8756.0,199,64.20302397248784,64.24056991412554,50.82914930811933,50.86346023555074,0.03754594163770264,0.03431092743141306,1.0942852452110574,0.00039115054316227925,0.00029384542725058456,0.00034249798520643194,13.377109678574804,16,15,646,478,2,1,111.03463524681885,0.02476780185758514,0.03138075313807531,0.875,0.9333333333333333,1362,1013,52354,41634,132,104,2408.755671560133,0.026015204186881614,0.024331075563241582,0.9030837004405287,0.8973346495557749,16,15,131,54,279,1083,40216,10776,112,901,36122,4499,0.7734843564961608,0.8702983138780804,0.20484581497797358,0.11056268509378085,0.025237449118046134,0.024289741921492084,1362,1013
89,8756.0,8855.5,199,64.24056991412554,64.30007416008766,50.86346023555074,50.88045542737097,0.0595042459621169,0.016995191820228683,3.501240032565647,0.0003934750609102856,0.0002924629611909375,0.00034296901105061153,13.419618732716692,18,8,596,438,3,0,100.70093522804171,0.030201342281879196,0.0182648401826484,0.8333333333333334,1.0,1380,1021,52950,42072,135,104,2414.2262070785278,0.026062322946175637,0.024267921658109908,0.9021739130434783,0.8981390793339863,18,8,117,48,284,1096,40682,10888,116,905,36508,4543,0.7736732766761095,0.8705077010838562,0.20579710144927535,0.11361410381978453,0.025420694593626926,0.0248980467911569,1380,1021
90,8855.5,8955.0,199,64.30007416008766,64.34978217653101,50.88045542737097,50.89368378900339,0.04970801644334699,0.013228361632421581,3.757685027412382,0.0003946539830635825,0.0002906905767123136,0.000342672279887948,13.456098387527618,20,8,666,492,2,0,107.28886964835033,0.03003003003003003,0.016260162601626018,0.9,1.0,1400,1029,53616,42564,137,104,2475.75776869739,0.026111608475082065,0.02417535945869749,0.9021428571428571,0.8989310009718173,20,8,162,52,289,1111,41171,11045,116,913,36940,4595,0.7732766338406446,0.8705948689032985,0.20642857142857143,0.11273080660835763,0.025498500088230104,0.024623222245807683,1400,1029
91,8955.0,9054.5,199,64.34978217653101,64.37785714967403,50.89368378900339,50.920267750786905,0.028074973143020543,0.02658396178351552,1.0560868756751518,0.0003934177913167377,0.00029043216922439494,0.0003419249802705663,13.457589398887123,14,14,598,498,0,1,113.37213674851809,0.023411371237458192,0.028112449799196786,1.0,0.9285714285714286,1414,1043,54214,43062,137,105,2576.3159496642975,0.02608182388312982,0.024220890808601552,0.9031117397454032,0.8993288590604027,14,14,111,64,291,1123,41646,11154,119,924,37363,4656,0.7735455786328255,0.8704193952905114,0.2057991513437058,0.11409395973154363,0.025425950196592398,0.02492146596858639,1414,1043
92,9054.5,9154.0,199,64.37785714967403,64.39713270449205,50.920267750786905,50.96250203934048,0.01927555481802301,0.042234288553572696,0.45639586881101724,0.00039124720846574445,0.00029188905011971343,0.00034156812929272897,13.434630665151573,12,15,633,505,0,1,104.87683707590261,0.018957345971563982,0.0297029702970297,1.0,0.9333333333333333,1426,1058,54847,43567,137,106,2628.715726908746,0.02599959888416869,0.024284435467211422,0.9039270687237027,0.8998109640831758,12,15,139,58,293,1133,42130,11291,120,938,37796,4713,0.7734789505351249,0.8702917345697432,0.20546984572230015,0.11342155009451796,0.025293508287292817,0.024829298572315334,1426,1058
93,9154.0,9253.5,199,64.39713270449205,64.4225644988621,50.96250203934048,50.99564138675688,0.025431794370049943,0.03313934741640168,0.7674198906361979,0.000389788592496404,0.00029233173525825457,0.00034106016387732926,13.426923112105221,13,18,579,474,0,0,128.44936366896508,0.022452504317789293,0.0379746835443038,1.0,1.0,1439,1076,55426,44041,137,106,2757.1650905777105,0.02596254465413344,0.024431779478213483,0.9047949965253649,0.9014869888475836,13,18,113,50,295,1144,42585,11402,123,953,38205,4760,0.7736441381301195,0.8702799663949502,0.2050034746351633,0.11431226765799256,0.025220141916730787,0.02518943272578333,1439,1076
94,9253.5,9353.0,199,64.4225644988621,64.46084139661257,50.99564138675688,51.0313399627324,0.038276897750463945,0.03569857597552328,1.0722247794060045,0.0003897343781049865,0.0002930386280538631,0.0003413865030794248,13.429501433880162,15,16,639,508,2,1,110.27307869392905,0.023474178403755867,0.031496062992125984,0.8666666666666667,0.9375,1454,1092,56065,44549,139,107,2792.5425196855226,0.025934183536966023,0.024512334732541694,0.9044016506189821,0.902014652014652,15,16,144,61,299,1155,43069,11542,124,968,38637,4820,0.7735307232676358,0.8700756470403376,0.20563961485557083,0.11355311355311355,0.02525124567181826,0.025080906148867314,1454,1092
95,9353.0,9452.5,199,64.46084139661257,64.4921988565606,51.0313399627324,51.05592621240377,0.0313574599480404,0.02458624967136558,1.2754063904492488,0.0003889492830853191,0.00029255504235484235,0.00034075216272008073,13.436272644156837,15,12,623,513,1,0,110.13646947617728,0.024077046548956663,0.023391812865497075,0.9333333333333333,1.0,1469,1104,56688,45062,140,107,2881.696486271731,0.025913773638159752,0.024499578358705785,0.9046970728386657,0.9030797101449275,15,12,116,46,302,1167,43564,11655,125,979,39093,4865,0.7738145639288738,0.8703120145577204,0.20558202859087815,0.11322463768115942,0.025257171531320566,0.025050100200400802,1469,1104
96,9452.5,9552.0,199,64.4921988565606,64.53768102967277,51.05592621240377,51.102370383979455,0.04548217311216263,0.046444171575686255,0.979286992729412,0.0003896592620892108,0.00029436983976495327,0.000342014550927082,13.435310645693313,22,15,607,498,1,3,134.2655848728782,0.036243822075782535,0.030120481927710843,0.9545454545454546,0.8,1491,1119,57295,45560,141,110,2909.1134751514332,0.026023213194868663,0.024561018437225638,0.9054325955734407,0.9016979445933869,22,15,136,50,304,1187,44015,11789,125,994,39526,4915,0.773522995025744,0.8703028972783143,0.20389000670690813,0.11170688114387846,0.025138509881749774,0.0248015873015873,1491,1119
97,9552.0,9651.5,199,64.53768102967277,64.56261442435576,51.102370383979455,51.15252510422191,0.024933394682989274,0.050154720242453266,0.49712957349694276,0.0003882255262041269,0.0002965316717274296,0.00034237859896577824,13.41008932013385,11,19,621,512,1,1,127.13369300520301,0.017713365539452495,0.037109375,0.9090909090909091,0.9473684210526316,1502,1138,57916,46072,142,111,2986.2603236311475,0.025934111471786727,0.02470046883139434,0.9054593874833555,0.9024604569420035,11,19,129,52,307,1195,44499,11915,126,1012,39968,4966,0.7736376821603702,0.8702465705851711,0.20439414114513982,0.11072056239015818,0.025118638520700377,0.02474469756480754,1502,1138
98,9651.5,9751.0,199,64.56261442435576,64.58934853267218,51.15252510422191,51.19657982428227,0.026734108316418315,0.04405472006035893,0.6068386833417664,0.0003870057198723771,0.00029802380778767775,0.0003425147638300274,13.392768708389909,12,14,617,459,1,2,100.1836071054145,0.019448946515397084,0.030501089324618737,0.9166666666666666,0.8571428571428572,1514,1152,58533,46531,143,113,3007.655588413456,0.02586575094391198,0.024757688422771915,0.9055482166446499,0.9019097222222222,12,14,145,54,309,1205,44961,12058,126,1026,40359,5020,0.7734098713546205,0.8700651178784037,0.20409511228533686,0.109375,0.024985849438020537,0.024485036921881073,1514,1152
99,9751.0,9850.5,199,64.58934853267218,64.63744762276171,51.19657982428227,51.22492346847179,0.04809909008953639,0.028343644189526174,1.6969973856541158,0.00038797947967769003,0.00029789084756379593,0.000342935163620743,13.412524154289919,18,16,624,509,3,1,122.198467063313,0.028846153846153848,0.03143418467583497,0.8333333333333334,0.9375,1532,1168,59157,47040,146,114,3050.193694704986,0.025897188836485962,0.024829931972789116,0.9046997389033943,0.9023972602739726,18,16,139,49,317,1215,45436,12189,128,1040,40805,5067,0.7734165018510066,0.8701743197278912,0.20691906005221933,0.1095890410958904,0.02534783304014073,0.0246390760346487,1532,1168
100,9850.5,9950.0,199,64.63744762276171,64.67470759934484,51.22492346847179,51.26520293398904,0.03725997658312963,0.04027946551724426,0.9250365193445295,0.00038784440614554925,0.00029896012657732823,0.00034340226636143874,13.409504665355804,11,18,554,476,2,1,95.67290723826936,0.019855595667870037,0.037815126050420166,0.8181818181818181,0.9444444444444444,1543,1186,59711,47516,148,115,3048.3912647325665,0.025841134799283214,0.024960013469147235,0.9040829552819183,0.903035413153457,11,18,133,52,319,1224,45848,12320,129,1057,41212,5118,0.7731741220210682,0.8700437747285125,0.2067401166558652,0.1087689713322091,0.025239338555265448,0.024585477415666093,1543,1186
