episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
85,8358.0,8457.5,199,171.87172287177822,173.89408726819775,134.7512243470435,136.2166169162729,2.0223643964195333,1.465392569229408,1.3800836983109683,0.013370195862843763,0.01039622432654192,0.011883210094692842,37.67747035192485,745,541,1507,1118,67,45,5304.831346187406,0.49435965494359657,0.48389982110912344,0.9100671140939597,0.9168207024029575,41717,32038,83527,64168,3594,2793,113424.94292108265,0.4994432937852431,0.4992831317790799,0.9138480715295922,0.9128222735501592,745,541,282,121,8384,33333,33301,8509,3550,28488,28575,3555,0.49906018413207703,0.5006389477621245,0.20097322434499126,0.11080591797240777,0.49630024270407863,0.4996481351161154,41717,32038
86,8457.5,8557.0,199,173.89408726819775,175.9971023882698,136.2166169162729,137.62665394816412,2.103015120072058,1.4100370318912212,1.4914609137969772,0.013460493938304684,0.010440119700084082,0.011950306819194383,38.37044844010569,758,552,1494,1168,63,35,5549.820438934024,0.5073627844712182,0.4726027397260274,0.91688654353562,0.9365942028985508,42475,32590,85021,65336,3657,2828,115866.04208601103,0.4995824560990814,0.4988061711766867,0.9139022954679223,0.9132249156182878,758,552,285,124,8527,33948,33895,8651,3618,28972,29135,3611,0.49895908069771,0.5013009673074569,0.2007533843437316,0.11101564897207733,0.4963907323320526,0.5004841610181214,42475,32590
87,8557.0,8656.5,199,175.9971023882698,177.99867309898409,137.62665394816412,139.19029335757682,2.001570710714276,1.5636394094127013,1.2800717983093433,0.013536997324644771,0.010500750151104049,0.01201887373787441,38.808379741407265,772,574,1510,1156,60,51,5537.202624247189,0.5112582781456954,0.49653979238754326,0.9222797927461139,0.9111498257839721,43247,33164,86531,66492,3717,2879,118047.7233146864,0.49978620378823774,0.4987667689346087,0.9140518417462483,0.9131890001206127,772,574,288,128,8685,34562,34503,8781,3675,29489,29646,3682,0.49910436722099594,0.501127955242736,0.200823178486369,0.11081292968278857,0.49725180350395054,0.4995242626070409,43247,33164
88,8656.5,8756.0,199,177.99867309898409,180.142118339924,139.19029335757682,140.84135905154392,2.1434452409399114,1.651065693967098,1.2982192342630223,0.013627965118972974,0.01056998736603464,0.012098976242503806,39.30075928838008,797,618,1573,1203,65,50,5944.058790099402,0.5066751430387794,0.513715710723192,0.918444165621079,0.919093851132686,44044,33782,88104,67695,3782,2929,120494.13562490726,0.4999091982202851,0.49903242484673904,0.9141313232222323,0.913297022082766,797,618,298,133,8845,35199,35141,8919,3741,30041,30164,3749,0.49925088531735223,0.5008493980353054,0.20082190536735992,0.11073944704280386,0.49791713578022967,0.4994659546061415,44044,33782
89,8756.0,8855.5,199,180.142118339924,182.03484376305536,140.84135905154392,142.43047590740545,1.8927254231313668,1.5891168558615334,1.1910549033256796,0.013688576365519591,0.010630673167281444,0.012159624766400517,39.60436785564991,734,571,1482,1135,50,49,5547.50159100179,0.49527665317139,0.5030837004405286,0.9318801089918256,0.9141856392294221,44778,34353,89586,68830,3832,2978,123071.4290057629,0.4998325631237024,0.4990992299869243,0.9144222609317075,0.9133117922743283,734,571,293,105,8995,35783,35746,9062,3793,30560,30675,3802,0.4994195521621682,0.5007700130756937,0.20087989637768547,0.11041248217040724,0.4981447638035111,0.49940750493745883,44778,34353
90,8855.5,8955.0,199,182.03484376305536,184.22371404220823,142.43047590740545,143.94689946534368,2.188870279152866,1.516423557938225,1.44344254459415,0.013780911031157075,0.010681892773958576,0.012231401902557826,40.27681457686455,811,553,1604,1157,61,47,5807.460281773663,0.5056109725685786,0.47796024200518583,0.9247842170160296,0.9150090415913201,45589,34906,91190,69987,3893,3025,125431.98373456192,0.49993420331176663,0.4987497678140226,0.9146065936958476,0.9133386810290495,811,553,298,128,9155,36434,36401,9200,3853,31053,31211,3870,0.4995723215264832,0.5010073299327018,0.20081598631248765,0.11038216925456941,0.4987741759738491,0.4988993914282015,45589,34906
91,8955.0,9054.5,199,184.22371404220823,186.3022310102128,143.94689946534368,145.67461280201087,2.0785169680045783,1.7277133366671933,1.2030450445061072,0.01385902868761568,0.010755322008665994,0.012307175348140837,40.62761820820194,764,614,1549,1214,63,56,5813.352583687003,0.4932214331826985,0.5057660626029654,0.9175392670157068,0.9087947882736156,46353,35520,92739,71201,3956,3081,127596.48754635507,0.4998220813250089,0.49886939790171486,0.9146549306409509,0.9132601351351352,764,614,282,101,9287,37066,37036,9350,3906,31614,31763,3918,0.49949859282502507,0.5009620651395346,0.20035380665760577,0.10996621621621622,0.49830981381123574,0.49923312883435583,46353,35520
92,9054.5,9154.0,199,186.3022310102128,188.51379510284036,145.67461280201087,147.23823025022048,2.2115640926275546,1.5636174482096123,1.4143894947960962,0.013949982449709825,0.010809228815345845,0.012379605632527834,41.27556485261988,807,596,1592,1253,67,46,5911.224119544445,0.5069095477386935,0.475658419792498,0.9169764560099133,0.9228187919463087,47160,36116,94331,72454,4023,3127,130000.96463991025,0.49994169467089294,0.49846799348552184,0.9146946564885496,0.9134178757337468,807,596,297,126,9434,37726,37671,9500,3974,32142,32362,3976,0.4993586413798221,0.5015044027934966,0.20004240882103477,0.11003433381326835,0.4982571036231119,0.499874213836478,47160,36116
93,9154.0,9253.5,199,188.51379510284036,190.51198267388958,147.23823025022048,148.91472560111254,1.9981875710492147,1.6764953508920541,1.1918837532033655,0.01401592120988739,0.010874174736755596,0.012445047973321494,41.59725707277704,742,636,1554,1246,66,44,5817.092484676528,0.4774774774774775,0.5104333868378812,0.9110512129380054,0.9308176100628931,47902,36752,95885,73700,4089,3171,132538.07016256193,0.4995776190227877,0.49867028493894167,0.9146382196985512,0.9137189812799303,742,636,289,130,9565,38337,38325,9658,4038,32714,32906,4042,0.4994524691036137,0.5012754409769336,0.19967851029184586,0.1098715716151502,0.4975810227331842,0.49975247524752475,47902,36752
94,9253.5,9353.0,199,190.51198267388958,192.44922281490926,148.91472560111254,150.6890738867293,1.9372401410196858,1.7743482856167532,1.091803766331204,0.01407394066681414,0.010948201027711393,0.012511070847262766,41.76014892817997,772,656,1547,1280,48,54,6078.067475372884,0.49903038138332256,0.5125,0.9378238341968912,0.9176829268292683,48674,37408,97432,74980,4137,3225,135561.59464700127,0.4995689301256261,0.49890637503334223,0.9150059580063278,0.913788494439692,772,656,297,132,9715,38959,38953,9805,4108,33300,33468,4104,0.49950734871500124,0.5011469725260069,0.19959321198175617,0.10981608212147134,0.49769467213114754,0.5002435460301997,48674,37408
95,9353.0,9452.5,199,192.44922281490926,194.7724654254918,150.6890738867293,152.48635753383545,2.3232426105825255,1.7972836471061555,1.2926410443466883,0.01417157468048613,0.011023095250916775,0.012597334965701453,42.28610789165634,835,657,1633,1262,73,51,6291.460175563865,0.511328842620943,0.5206022187004754,0.9125748502994012,0.9223744292237444,49509,38065,99065,76242,4210,3276,137855.0850002558,0.4997627820118104,0.4992654967078513,0.9149649558666101,0.9139366872455011,835,657,285,152,9874,39635,39625,9931,4193,33872,34006,4171,0.4996618381870489,0.5010230581569214,0.19943848593185076,0.1101536844870616,0.49856096945215855,0.5013151602104257,49509,38065
96,9452.5,9552.0,199,194.7724654254918,196.9832248532086,152.48635753383545,154.3337489463825,2.210759427716823,1.8473914125470685,1.1966924890425714,0.01425539877460343,0.01110167496564467,0.01267853687012405,42.6494759068261,821,649,1634,1297,66,61,6195.596702261341,0.5024479804161567,0.5003855050115652,0.9196102314250914,0.9060092449922958,50330,38714,100699,77539,4276,3337,140070.26145763512,0.49980635358841696,0.4992842311610931,0.9150407311742499,0.9138037919099034,821,649,314,127,10042,40288,40292,10077,4269,34445,34603,4222,0.4998460759292545,0.5013219154232064,0.19952314722829326,0.11027018649584129,0.4991301754560366,0.5027676363208102,50330,38714
97,9552.0,9651.5,199,196.9832248532086,199.2452569518851,154.3337489463825,156.04462489793283,2.2620320986764852,1.710875951550321,1.3221485149912422,0.014342806941272185,0.011164489998796894,0.012753648470034538,43.20063205395226,828,646,1617,1273,66,43,6318.579017487486,0.5120593692022264,0.5074626865671642,0.9202898550724637,0.93343653250774,51158,39360,102316,78812,4342,3380,142937.47294343944,0.5,0.4994163325381922,0.915125689041792,0.9141260162601625,828,646,325,124,10205,40953,40919,10239,4330,35030,35167,4285,0.4996676961570038,0.5011546465005329,0.19948004222213533,0.11001016260162602,0.49916846018391703,0.5026117237376668,51158,39360
98,9651.5,9751.0,199,199.2452569518851,201.69446247090477,156.04462489793283,157.81640076056783,2.449205519019671,1.7717758626349962,1.3823450080063722,0.014447626572936943,0.011232268596659134,0.012839947584798037,43.87806171033694,861,653,1660,1297,84,58,6267.3703735758645,0.5186746987951807,0.5034695451040864,0.9024390243902439,0.9111791730474732,52019,40013,103976,80109,4426,3438,144857.51189309108,0.5002981457259368,0.4994819558351746,0.9149157038774294,0.9140779246744808,861,653,309,145,10368,41651,41572,10385,4403,35610,35739,4357,0.49953835500500116,0.5010922617933066,0.1993117899229128,0.11003923724789444,0.49959042066207293,0.5026255707762557,52019,40013
99,9751.0,9850.5,199,201.69446247090477,203.9781113578733,157.81640076056783,159.68235990626783,2.2836488869685354,1.8659591457000033,1.223847205996484,0.014533521709525066,0.011308239199200367,0.012920880454362717,44.29575145160547,842,657,1673,1340,74,58,6248.396789209134,0.5032875074716079,0.49029850746268655,0.9121140142517815,0.9117199391171994,52861,40670,105649,81449,4500,3496,147028.49261247145,0.5003454836297552,0.49933086962393647,0.914871076975464,0.9140398328005901,842,657,297,146,10528,42333,42266,10522,4470,36200,36343,4436,0.49971130819979365,0.5010865695097546,0.19916384480051455,0.10990902385050405,0.5001425178147269,0.5019088255108916,52861,40670
100,9850.5,9950.0,199,203.9781113578733,206.3510408630034,159.68235990626783,161.55165827653536,2.372929505130088,1.8692983702675292,1.2694225506602674,0.014626671869829827,0.011383025990149823,0.013004848929989824,44.79938258646803,850,657,1687,1286,77,58,6410.668472081923,0.5038529934795495,0.5108864696734059,0.9094117647058824,0.9117199391171994,53711,41327,107336,82735,4577,3554,149204.82129347383,0.5004006111649401,0.49951048528434155,0.9147846809778257,0.9140029520652357,850,657,340,127,10715,42996,42950,10675,4534,36793,36909,4499,0.4999720503838414,0.5009125521242521,0.19949358604382714,0.10971035884530694,0.5009350163627864,0.5019373408612864,53711,41327
