episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
198,0.0,99.5,1085,60.81565575819663,61.60624523976152,48.29054967454462,48.899701089641155,0.7905894815648935,0.6091514150965338,1.2978538044430328,3.992876169519664e-05,3.0765222984673424e-05,3.5346992339935034e-05,12.706544150120365,311,240,616,469,22,15,-195824.09334877259,0.5048701298701299,0.511727078891258,0.9292604501607717,0.9375,60250,48077,121647,97691,5061,4053,-17207807.520924002,0.4952855393063536,0.492133359265439,0.916,0.9156977348836242,311,240,616,469,289,22,0,305,225,15,0,229,0.46915584415584416,0.47974413646055436,0.9292604501607717,0.9375,0.48653198653198654,0.4955947136563877,311,240,-195824.09334877259,19800.0,0.4952855393063536,0.492133359265439,0.916,0.9156977348836242
199,0.0,99.5,1029,60.81565575819663,61.648606862976465,48.29054967454462,48.85544073914236,0.8329511047798377,0.5648910645977381,1.47453404201567,4.185683943617275e-05,2.8386485658177793e-05,3.512166254717527e-05,12.793166123834105,282,216,583,446,25,17,-188665.56186586752,0.483704974271012,0.484304932735426,0.9113475177304965,0.9212962962962963,60532,48293,122230,98137,5086,4070,-17396473.082789868,0.4952303035261392,0.4920977816725598,0.9159783255137779,0.9157227755575342,282,216,583,446,257,25,0,301,199,17,0,230,0.44082332761578047,0.4461883408071749,0.9113475177304965,0.9212962962962963,0.460573476702509,0.46386946386946387,282,216,-188665.56186586752,19900.0,0.4952303035261392,0.4920977816725598,0.9159783255137779,0.9157227755575342
200,0.0,99.5,1063,60.81565575819663,61.604496880302534,48.29054967454462,48.85466700616853,0.7888411221059073,0.5641173316239119,1.3983635635428682,3.944205610529536e-05,2.8205866581195595e-05,3.382396134324548e-05,12.749829874134,300,229,594,469,27,22,-195944.82868890214,0.5050505050505051,0.488272921108742,0.91,0.9039301310043668,60832,48522,122824,98606,5113,4092,-17592417.91147877,0.4952777958705139,0.49207958947731373,0.9159488427143608,0.915667120069247,300,229,594,469,273,27,0,294,207,22,0,240,0.4595959595959596,0.44136460554371004,0.91,0.9039301310043668,0.48148148148148145,0.46308724832214765,300,229,-195944.82868890214,20000.0,0.4952777958705139,0.49207958947731373,0.9159488427143608,0.915667120069247
201,0.0,99.5,1118,60.81565575819663,61.57092531436673,48.29054967454462,48.8192327862347,0.7552695561701057,0.5286831116900785,1.4285865000598985,3.7575599809457994e-05,2.6302642372640723e-05,3.193912109104936e-05,12.751692528132033,318,236,636,482,22,12,-208897.01764618378,0.5,0.4896265560165975,0.9308176100628931,0.9491525423728814,61150,48758,123460,99088,5135,4104,-17801314.92912495,0.4953021221448242,0.49206765703213307,0.9160261651676206,0.9158291972599368,318,236,636,482,296,22,0,318,224,12,0,246,0.46540880503144655,0.46473029045643155,0.9308176100628931,0.9491525423728814,0.4820846905537459,0.4765957446808511,318,236,-208897.01764618378,20100.0,0.4953021221448242,0.49206765703213307,0.9160261651676206,0.9158291972599368
202,0.0,99.5,1131,60.81565575819663,61.62805432776523,48.29054967454462,49.02224836220181,0.8123985695686002,0.731698687657186,1.1102911393346977,4.0217750968742586e-05,3.6222707309761684e-05,3.822022913925214e-05,12.60580596556342,313,261,624,507,35,28,-211754.67823445483,0.5016025641025641,0.514792899408284,0.8881789137380192,0.89272030651341,61463,49019,124084,99595,5170,4132,-18013069.607359406,0.4953338061313304,0.49218334253727597,0.9158843531880969,0.915706154756319,313,261,624,507,278,35,0,311,233,28,0,246,0.44551282051282054,0.45956607495069035,0.8881789137380192,0.89272030651341,0.47198641765704585,0.48643006263048016,313,261,-211754.67823445483,20200.0,0.4953338061313304,0.49218334253727597,0.9158843531880969,0.915706154756319
203,0.0,99.5,1087,60.81565575819663,61.641578375153884,48.29054967454462,48.860529106290905,0.8259226169572571,0.5699794317462832,1.4490393353788646,4.0685843199864885e-05,2.8077804519521338e-05,3.438182385969311e-05,12.78104926886298,311,242,605,482,27,15,-206806.66891253443,0.5140495867768595,0.5020746887966805,0.9131832797427653,0.9380165289256198,61774,49261,124689,100077,5197,4147,-18219876.27627194,0.49542461644571695,0.49223098214374933,0.9158707546864376,0.9158157568867867,311,242,605,482,284,27,0,294,227,15,0,240,0.46942148760330576,0.470954356846473,0.9131832797427653,0.9380165289256198,0.4913494809688581,0.4860813704496788,311,242,-206806.66891253443,20300.0,0.49542461644571695,0.49223098214374933,0.9158707546864376,0.9158157568867867
204,0.0,99.5,1111,60.81565575819663,61.66272416349478,48.29054967454462,48.87510655435796,0.8470684052981525,0.5845568798133414,1.4490778135544917,4.152296104402709e-05,2.865474901045791e-05,3.5088855027242496e-05,12.787617609136817,342,226,647,464,33,18,-213732.80505602752,0.5285935085007728,0.4870689655172414,0.9035087719298246,0.9203539823008849,62116,49487,125336,100541,5230,4165,-18433609.081327967,0.4955958383864173,0.4922071592683582,0.9158026917380385,0.915836482308485,342,226,647,464,309,33,0,305,208,18,0,238,0.4775888717156105,0.4482758620689655,0.9035087719298246,0.9203539823008849,0.503257328990228,0.4663677130044843,342,226,-213732.80505602752,20400.0,0.4955958383864173,0.4922071592683582,0.9158026917380385,0.915836482308485
205,0.0,99.5,1093,60.81565575819663,61.52969391668997,48.29054967454462,48.96037233264363,0.7140381584933451,0.6698226580990081,1.0660107565184833,3.48311296826022e-05,3.267427600482966e-05,3.375270284371593e-05,12.569321584046342,321,243,629,464,31,20,-211056.79689941584,0.5103338632750397,0.5237068965517241,0.9034267912772586,0.9176954732510288,62437,49730,125965,101005,5261,4185,-18644665.878227383,0.49566943198507524,0.4923518637691203,0.9157390649774974,0.9158455660567062,321,243,629,464,290,31,0,308,223,20,0,221,0.4610492845786963,0.48060344827586204,0.9034267912772586,0.9176954732510288,0.48494983277591974,0.5022522522522522,321,243,-211056.79689941584,20500.0,0.49566943198507524,0.4923518637691203,0.9157390649774974,0.9158455660567062
206,0.0,99.5,1107,60.81565575819663,61.629414237865944,48.29054967454462,49.02347061479233,0.8137584796693176,0.732920940247709,1.1102950331781862,3.950283881889891e-05,3.5578686419791704e-05,3.754076261934531e-05,12.605943623073614,300,250,603,504,24,21,-215927.26126073,0.4975124378109453,0.49603174603174605,0.92,0.916,62737,49980,126568,101509,5285,4206,-18860593.139488112,0.49567821250237026,0.49237013466786195,0.9157594402027511,0.9158463385354142,300,250,603,504,276,24,0,303,229,21,0,254,0.4577114427860697,0.45436507936507936,0.92,0.916,0.47668393782383417,0.474120082815735,300,250,-215927.26126073,20600.0,0.49567821250237026,0.49237013466786195,0.9157594402027511,0.9158463385354142
207,0.0,99.5,1172,60.81565575819663,61.721269288741375,48.29054967454462,48.94320807174578,0.9056135305447484,0.6526583972011579,1.3875766165399177,4.374944592003615e-05,3.1529391169138065e-05,3.763941854458711e-05,12.778061216995596,313,254,650,522,20,22,-231944.49905311185,0.4815384615384615,0.48659003831417624,0.9361022364217253,0.9133858267716536,63050,50234,127218,102031,5305,4228,-19092537.638541225,0.49560596770897203,0.4923405631621762,0.9158604282315622,0.9158338973603536,313,254,650,522,293,20,0,337,232,22,0,268,0.45076923076923076,0.4444444444444444,0.9361022364217252,0.9133858267716536,0.4650793650793651,0.464,313,254,-231944.49905311185,20700.0,0.49560596770897203,0.4923405631621762,0.9158604282315622,0.9158338973603536
208,0.0,99.5,1145,60.81565575819663,61.70227510484131,48.29054967454462,48.94853027001811,0.8866193466446859,0.6579805954734894,1.347485553136511,4.262593012714836e-05,3.1633682474686993e-05,3.712980630091768e-05,12.753744834823202,323,262,634,511,29,26,-228987.7976943699,0.5094637223974764,0.512720156555773,0.9102167182662538,0.9007633587786259,63373,50496,127852,102542,5334,4254,-19321525.436235595,0.49567468635609924,0.4924421212771352,0.9158316633266533,0.9157557034220533,323,262,634,511,294,29,0,311,236,26,0,249,0.4637223974763407,0.461839530332681,0.9102167182662538,0.9007633587786259,0.4859504132231405,0.4865979381443299,323,262,-228987.7976943699,20800.0,0.49567468635609924,0.4924421212771352,0.9158316633266533,0.9157557034220533
209,0.0,99.5,1158,60.81565575819663,61.70594673983506,48.29054967454462,48.939632509133524,0.8902909816384366,0.6490828345889028,1.371613812900018,4.259765462384864e-05,3.1056594956406836e-05,3.682712479012774e-05,12.76631423070154,321,268,637,521,26,25,-234262.1507088272,0.5039246467817896,0.5143953934740882,0.9190031152647975,0.9067164179104478,63694,50764,128489,103063,5360,4279,-19555787.586944424,0.4957155865482648,0.4925530985901827,0.9158476465601155,0.9157079820345126,321,268,637,521,295,26,0,316,243,25,0,253,0.4631083202511774,0.46641074856046066,0.9190031152647975,0.9067164179104478,0.4828150572831424,0.4899193548387097,321,268,-234262.1507088272,20900.0,0.4957155865482648,0.4925530985901827,0.9158476465601155,0.9157079820345126
210,0.0,99.5,1110,60.81565575819663,61.614641718643135,48.29054967454462,48.87295452128474,0.7989859604465082,0.5824048467401184,1.3718738175320044,3.804695049745277e-05,2.7733564130481827e-05,3.28902573139673e-05,12.741687197358395,312,243,620,490,28,19,-225799.75443252054,0.5032258064516129,0.4959183673469388,0.9102564102564102,0.9218106995884774,64006,51007,129109,103553,5388,4298,-19781587.341376945,0.49575165170514834,0.49256902262609487,0.9158203918382651,0.9157370556982375,312,243,620,490,284,28,0,308,224,19,0,247,0.45806451612903226,0.45714285714285713,0.9102564102564102,0.9218106995884774,0.4797297297297297,0.47558386411889597,312,243,-225799.75443252054,21000.0,0.49575165170514834,0.49256902262609487,0.9158203918382651,0.9157370556982375
211,0.0,99.5,1095,60.81565575819663,61.524596431004476,48.29054967454462,48.9731710828424,0.7089406728078487,0.6826214082977771,1.038556166258692,3.3599084019329323e-05,3.235172551174299e-05,3.2975404765536154e-05,12.551425348162077,285,257,588,507,23,24,-224589.04031249275,0.4846938775510204,0.5069033530571992,0.9192982456140351,0.9066147859922179,64291,51264,129697,104060,5411,4322,-20006176.381689437,0.4957015196959066,0.49263886219488756,0.9158358090556998,0.9156913233458177,285,257,588,507,262,23,0,303,233,24,0,250,0.445578231292517,0.45956607495069035,0.9192982456140351,0.9066147859922179,0.46371681415929206,0.4824016563146998,285,257,-224589.04031249275,21100.0,0.4957015196959066,0.49263886219488756,0.9158358090556998,0.9156913233458177
212,0.0,99.5,1069,60.81565575819663,61.648982767964405,48.29054967454462,48.85977668509448,0.8333270097677783,0.5692270105498594,1.463962521670932,3.9307877819234824e-05,2.6850330686314122e-05,3.3079104252774476e-05,12.789206082869924,319,225,606,463,36,18,-222826.96753190842,0.5264026402640264,0.48596112311015116,0.8871473354231975,0.92,64610,51489,130303,104523,5447,4340,-20229003.349221345,0.49584430135913987,0.4926092821675612,0.9156941649899396,0.9157101516828837,319,225,606,463,283,36,0,287,207,18,0,238,0.466996699669967,0.4470842332613391,0.8871473354231975,0.92,0.4964912280701754,0.4651685393258427,319,225,-222826.96753190842,21200.0,0.49584430135913987,0.4926092821675612,0.9156941649899396,0.9157101516828837
213,0.0,99.5,1093,60.81565575819663,61.634680758266015,48.29054967454462,48.84080708876899,0.8190250000693879,0.5502574142243688,1.488439735471567,3.845187793752995e-05,2.5833681418984452e-05,3.21427796782572e-05,12.793873669497025,282,251,624,469,23,20,-229076.41908232012,0.4519230769230769,0.535181236673774,0.9184397163120568,0.9203187250996016,64892,51740,130927,104992,5470,4360,-20458079.768303666,0.49563497216005864,0.49279945138677234,0.9157060962830549,0.9157325086973328,282,251,624,469,259,23,0,342,231,20,0,218,0.4150641025641026,0.4925373134328358,0.9184397163120568,0.9203187250996016,0.43094841930116473,0.5144766146993318,282,251,-229076.41908232012,21300.0,0.49563497216005864,0.49279945138677234,0.9157060962830549,0.9157325086973328
214,0.0,99.5,1104,60.81565575819663,61.63356899377184,48.29054967454462,48.96418266290365,0.8179132355752117,0.6736329883590315,1.214182276862133,3.8220244653047275e-05,3.147817702612297e-05,3.484921083958512e-05,12.669386330868186,327,253,605,499,23,23,-233641.94005033482,0.540495867768595,0.5070140280561122,0.9296636085626911,0.9090909090909091,65219,51993,131532,105491,5493,4383,-20691721.708354,0.4958413161816136,0.4928666900493881,0.915776077523421,0.9157001904102475,327,253,605,499,304,23,0,278,230,23,0,246,0.5024793388429752,0.46092184368737477,0.9296636085626911,0.9090909090909091,0.5223367697594502,0.4831932773109244,327,253,-233641.94005033482,21400.0,0.4958413161816136,0.4928666900493881,0.915776077523421,0.9157001904102475
215,0.0,99.5,1110,60.81565575819663,61.63366296223619,48.29054967454462,48.93100565382968,0.8180072040395601,0.6404559792850577,1.2772262739317433,3.804684669951442e-05,2.978865019930501e-05,3.3917748449409715e-05,12.702657308406508,302,257,618,492,25,20,-236916.21550364184,0.4886731391585761,0.5223577235772358,0.9172185430463576,0.9221789883268483,65521,52250,132150,105983,5518,4403,-20928637.92385764,0.4958077941732879,0.4930035949161658,0.9157827261488682,0.915732057416268,302,257,618,492,277,25,0,316,237,20,0,235,0.4482200647249191,0.4817073170731707,0.9172185430463576,0.9221789883268483,0.4671163575042159,0.5021186440677966,302,257,-236916.21550364184,21500.0,0.4958077941732879,0.4930035949161658,0.9157827261488682,0.915732057416268
216,0.0,99.5,1114,60.81565575819663,61.6839638613205,48.29054967454462,48.87925600886029,0.8683081031238729,0.5887063343156669,1.4749426879077578,4.0199449218697816e-05,2.725492288498458e-05,3.3727186051841194e-05,12.804707852460211,321,233,649,465,33,14,-241044.5322143303,0.4946070878274268,0.5010752688172043,0.897196261682243,0.9399141630901288,65842,52483,132799,106448,5551,4417,-21169682.45607197,0.49580192621932395,0.4930388546520367,0.9156921114182437,0.9158394146676067,321,233,649,465,288,33,0,328,219,14,0,232,0.4437596302003082,0.47096774193548385,0.897196261682243,0.9399141630901288,0.4675324675324675,0.48558758314855877,321,233,-241044.5322143303,21600.0,0.49580192621932395,0.4930388546520367,0.9156921114182437,0.9158394146676067
217,0.0,99.5,1096,60.81565575819663,61.55798631359998,48.29054967454462,48.921395581267,0.7423305554033561,0.630845906722378,1.1767224729414631,3.420878135499337e-05,2.9071239941123407e-05,3.164001064805839e-05,12.636590732332984,294,260,605,491,23,25,-238758.1584161824,0.4859504132231405,0.5295315682281059,0.9217687074829932,0.9038461538461539,66136,52743,133404,106939,5574,4442,-21408440.61448815,0.49575724865821114,0.49320640739112953,0.9157191242288617,0.9157802931194661,294,260,605,491,271,23,0,311,235,25,0,231,0.4479338842975207,0.4786150712830957,0.9217687074829932,0.9038461538461539,0.46563573883161513,0.5042918454935622,294,260,-238758.1584161824,21700.0,0.49575724865821114,0.49320640739112953,0.9157191242288617,0.9157802931194661
218,0.0,99.5,1148,60.81565575819663,61.57770813012016,48.29054967454462,49.03960756474217,0.7620523719235308,0.7490578901975482,1.0173477669697273,3.4956530822180315e-05,3.436045367878661e-05,3.4658492250483463e-05,12.538100565377988,312,263,633,515,21,25,-251785.50369286118,0.4928909952606635,0.5106796116504855,0.9326923076923077,0.9049429657794676,66448,53006,134037,107454,5595,4467,-21660226.118181013,0.4957437125569805,0.4932901520650697,0.9157988201300264,0.915726521525865,312,263,633,515,291,21,0,321,238,25,0,252,0.4597156398104265,0.4621359223300971,0.9326923076923077,0.9049429657794676,0.47549019607843135,0.4857142857142857,312,263,-251785.50369286118,21800.0,0.4957437125569805,0.4932901520650697,0.9157988201300264,0.915726521525865
219,0.0,99.5,1104,60.81565575819663,61.520474595068585,48.29054967454462,49.061110407002765,0.7048188368719579,0.7705607324581436,0.9146830446751882,3.218350853296612e-05,3.5185421573431217e-05,3.368446505319867e-05,12.45936418806582,281,269,572,532,25,18,-243262.49260564562,0.49125874125874125,0.5056390977443609,0.9110320284697508,0.9330855018587361,66729,53275,134609,107986,5620,4485,-21903488.610786658,0.4957246543693215,0.4933509899431408,0.9157787468716749,0.915814171750352,281,269,572,532,256,25,0,291,251,18,0,263,0.44755244755244755,0.4718045112781955,0.9110320284697508,0.9330855018587361,0.4680073126142596,0.4883268482490272,281,269,-243262.49260564562,21900.0,0.4957246543693215,0.4933509899431408,0.9157787468716749,0.915814171750352
220,0.0,99.5,1118,60.81565575819663,61.63930102034309,48.29054967454462,48.93048675403006,0.8236452621464636,0.639937079485442,1.2870722584300585,3.7438421006657436e-05,2.908804906752009e-05,3.326323503708876e-05,12.708814266313027,304,258,639,479,28,20,-251989.9180450242,0.4757433489827856,0.5386221294363257,0.9078947368421053,0.9224806201550387,67033,53533,135248,108465,5648,4505,-22155478.528831683,0.4956302496155211,0.49355091504171855,0.9157429922575449,0.9158463004128294,304,258,639,479,276,28,0,335,238,20,0,221,0.431924882629108,0.4968684759916493,0.9078947368421053,0.9224806201550387,0.45171849427168576,0.5185185185185185,304,258,-251989.9180450242,22000.0,0.4956302496155211,0.49355091504171855,0.9157429922575449,0.9158463004128294
221,0.0,99.5,1113,60.81565575819663,61.73849039008513,48.29054967454462,48.88919881117566,0.9228346318885059,0.5986491366310389,1.541528376841659,4.175722316237583e-05,2.708819622764882e-05,3.442270969501233e-05,12.849291578909472,344,218,652,461,26,16,-254597.04610218055,0.5276073619631901,0.47288503253796094,0.9244186046511628,0.926605504587156,67377,53751,135900,108926,5674,4521,-22410075.574933864,0.49578366445916117,0.49346345225198757,0.9157872864627395,0.915889936931406,344,218,652,461,318,26,0,308,202,16,0,243,0.48773006134969327,0.43817787418655096,0.9244186046511628,0.926605504587156,0.5079872204472844,0.45393258426966293,344,218,-254597.04610218055,22100.0,0.49578366445916117,0.49346345225198757,0.9157872864627395,0.915889936931406
